Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Greece,Hydroregulated,2035-2040,3.382193868274368e-07,2403.000002799096,0.16753116349867578,0.46332180880896656,3526.5779044807805
Greece,Hydroregulated,2040-2045,3.3491411531876144e-07,2403.000003109927,0.2072942144435495,0.3295798430194278,4363.601262064078
Greece,Hydroregulated,2045-2050,7.786966018051381e-07,2403.0000038645417,0.15181013811897126,0.5308984936606918,3195.645919382309
Greece,Hydroregulated,2050-2055,6.233460692746323e-07,2403.000004463804,0.1452471102612043,0.27734089459119227,3057.4923458688163
Greece,Hydroregulated,2055-2060,8.169507849607919e-08,2403.0000045214165,0.1695887566295581,0.02118682743379188,3569.8908186210647
Hungary,Hydroregulated,2020-2025,6.121908313616586e-09,28.00000000612191,0.035714276520971575,0.0201583191178943,8.759997746979183
Hungary,Hydroregulated,2025-2030,9.192623591968527e-09,28.000000003272106,0.03571427728958579,0.022896429082744457,8.75999793461332
Hungary,Hydroregulated,2030-2035,1.0569410830823953e-08,27.99999997771745,0.03571427076490032,0.01968331945441699,8.759996326243508
Hungary,Hydroregulated,2035-2040,1.8659858405340137e-08,27.99999997229438,0.035649067224652525,0.025561868080886882,8.744003200210674
Hungary,Hydroregulated,2040-2045,2.4048677760791105e-08,27.99999997226022,0.035649084178048435,0.02366564763531283,8.744007358529014
Hungary,Hydroregulated,2045-2050,1.2188911347170497e-07,28.000000070066488,0.02972955206224198,0.08310136012633915,7.292064548074205
Hungary,Hydroregulated,2050-2055,4.6462754611233836e-08,28.000000092446204,0.029730053957214696,0.020672340075947995,7.29218765870189
Hungary,Hydroregulated,2055-2060,7.332885597301201e-08,28.00000014169232,0.03571423990447125,0.019017128644929902,8.759988808098052
Croatia,Hydroregulated,2020-2025,0.0,1446.0,0.05764091873242825,0.0,730.1352119469182
Croatia,Hydroregulated,2025-2030,0.0,1446.0,0.07572667974454754,0.0,959.2268232569918
Croatia,Hydroregulated,2030-2035,0.0,1446.0,0.060872062978122685,0.0,771.06398686136
Croatia,Hydroregulated,2035-2040,0.0,1446.0,0.06036629455845596,0.0,764.6574385201806
Croatia,Hydroregulated,2040-2045,0.0,1446.0,0.06565865866117364,0.0,831.6956029147398
Croatia,Hydroregulated,2045-2050,0.0,1446.0,0.05577862814682485,0.0,706.5456515907038
Croatia,Hydroregulated,2050-2055,0.0,1446.0,0.08394477293706308,0.0,1063.32508100286
Croatia,Hydroregulated,2055-2060,0.0,1446.0,0.04932570707698106,0.0,624.8067585158361
Italy,Hydroregulated,2020-2025,2.6355928639532067e-06,4441.000002635593,0.1720467166106335,8.678522985756231,6693.160947750311
Italy,Hydroregulated,2025-2030,2.2015665586994635e-06,4441.000004813074,0.1864634332183595,5.483528404909871,7254.016784504941
Italy,Hydroregulated,2030-2035,2.9150405176929864e-06,4441.000007704034,0.18630793739897705,5.428653938305394,7247.967510475816
Italy,Hydroregulated,2035-2040,3.942085719565522e-06,4441.000011622035,0.17141503723397353,5.400205775315213,6668.5866373708295
Italy,Hydroregulated,2040-2045,4.3894587701517114e-06,4441.000015987414,0.17584391531199225,4.319546612808321,6840.88399703578
Italy,Hydroregulated,2045-2050,4.640032588938663e-06,4441.000020603361,0.16704139969360976,3.1634738180358677,6498.438329052994
Italy,Hydroregulated,2050-2055,1.9653177946430187e-06,4441.000022544598,0.20338285783124563,0.8744147467819219,7912.235899632437
Italy,Hydroregulated,2055-2060,8.018983636207206e-08,4441.000022600702,0.15794042905717096,0.020796457463821017,6144.38181334915
Luxemb.,Hydroregulated,2020-2025,1.0022317198377095e-08,11.000000010022317,0.20931874629540317,0.0330016488382023,20.169954411402266
Luxemb.,Hydroregulated,2025-2030,7.064051524281701e-08,11.000000056576877,0.23890947000289217,0.17594710927126428,23.021316647885453
Luxemb.,Hydroregulated,2030-2035,1.4578027624444073e-08,11.000000047072614,0.24545330941503088,0.02714853073081645,23.651880996446543
Luxemb.,Hydroregulated,2035-2040,2.792470618422085e-08,11.00000005091465,0.2487059457672089,0.03825364802737731,23.965305045054127
Luxemb.,Hydroregulated,2040-2045,4.093579460220215e-08,11.000000067767358,0.29555013669827,0.04028379856736824,28.479211347696346
Luxemb.,Hydroregulated,2045-2050,5.284379215973871e-08,11.000000096531524,0.28074767974674825,0.036027754059654145,27.05284665780145
Luxemb.,Hydroregulated,2050-2055,6.316070568125315e-08,11.000000135606625,0.28255595463872996,0.02810163965104291,27.227092124640297
Luxemb.,Hydroregulated,2055-2060,8.981978025664455e-08,11.00000020134476,0.2497151656591828,0.02329389015190145,24.0625538033615
Macedonia,Hydroregulated,2020-2025,0.0,644.0,0.17427928909532583,0.0,983.1861526739351
Macedonia,Hydroregulated,2025-2030,0.0,644.0,0.18795117700497388,0.0,1060.3152880029386
Macedonia,Hydroregulated,2030-2035,0.0,644.0,0.17938798669097253,0.0,1012.0065636379187
Macedonia,Hydroregulated,2035-2040,0.0,644.0,0.23001868735784203,0.0,1297.6366236080228
Macedonia,Hydroregulated,2040-2045,0.0,644.0,0.20135518392262405,0.0,1135.9331887884482
Macedonia,Hydroregulated,2045-2050,0.0,644.0,0.18100275553849116,0.0,1021.1161852050658
Macedonia,Hydroregulated,2050-2055,0.0,644.0,0.1687160178976955,0.0,951.8012920087764
Macedonia,Hydroregulated,2055-2060,0.0,644.0,0.21846570881287886,0.0,1232.4611883253278
Poland,Hydroregulated,2020-2025,1.2123138048991677e-07,469.0000001212314,0.024546975996798334,0.3991926585347523,100.84977809035506
Poland,Hydroregulated,2025-2030,1.2581118947447592e-07,469.00000022295984,0.02801710446586233,0.3133628771806592,115.10659272644848
Poland,Hydroregulated,2030-2035,1.528827273748886e-07,469.0000003517593,0.02878450620528421,0.28471213865644435,118.25941676273467
Poland,Hydroregulated,2035-2040,1.289134273433293e-07,469.0000004565899,0.03002628322533156,0.17659662533463436,123.36118317437813
Poland,Hydroregulated,2040-2045,6.700631894222267e-08,469.0000004995132,0.03747901318453424,0.06593909025682186,153.98027709186624
Poland,Hydroregulated,2045-2050,2.1136372088982246e-07,469.00000068679395,0.033936641041918875,0.1441032114109647,139.42665372643526
Poland,Hydroregulated,2050-2055,4.888557222316744e-08,469.0000007115964,0.03313556509513289,0.02175030693424051,136.13548126600102
Poland,Hydroregulated,2055-2060,7.287305516777123e-08,469.0000007603865,0.031565732241672514,0.01889892112028344,129.68591718123616
Portugal,Hydroregulated,2020-2025,1.37634742713999e-06,1515.0000013763474,0.236875363366578,4.532059160649224,3143.6677002391634
Portugal,Hydroregulated,2025-2030,1.1600617356002852e-06,1515.0000025243676,0.19213338388429277,2.889411384578349,2549.8789951307435
Portugal,Hydroregulated,2030-2035,6.975934537206423e-07,1515.0000031978782,0.1362604042439856,1.299122062589277,1808.366332700754
Portugal,Hydroregulated,2035-2040,2.110345875945567e-06,1515.0000052841413,0.08372818715582617,2.8909320592982795,1111.1902668955315
Portugal,Hydroregulated,2040-2045,1.2855220410759001e-06,1515.0000065455797,0.07688293194223322,1.2650471661744125,1020.3441473865643
Portugal,Hydroregulated,2045-2050,3.0181574911932068e-06,1515.0000095396545,0.14287233214693,2.0577144705534183,1896.1158807942352
Portugal,Hydroregulated,2050-2055,1.8893886956617344e-07,1515.0000097045104,0.09860036912066729,0.084063215750294,1308.5649471301872
Portugal,Hydroregulated,2055-2060,7.403944575989109e-08,1515.0000097424258,0.10521851965717235,0.01920141322446604,1396.3970707579313
Romania,Hydroregulated,2020-2025,4.385904048831435e-06,3357.000004385904,0.22645767416635862,14.441976081242235,6659.513299366456
Romania,Hydroregulated,2025-2030,2.8327899155686723e-06,3357.000007194611,0.20854084529743866,7.055741242880841,6132.627383875527
Romania,Hydroregulated,2030-2035,2.690623569991201e-06,3357.0000098611517,0.2114557806885413,5.010724259603039,6218.3478268241015
Romania,Hydroregulated,2035-2040,3.262987513945472e-06,3357.000013100055,0.20283944952710986,4.46991904060672,5964.96462414472
Romania,Hydroregulated,2040-2045,3.444020984242296e-06,3357.0000165199936,0.20598390857704868,3.3891670832143195,6057.434744185013
Romania,Hydroregulated,2045-2050,3.3737915594214334e-06,3357.0000198697016,0.17381530801619363,2.3001780830555263,5111.442413984807
Romania,Hydroregulated,2050-2055,1.177773719289206e-06,3357.0000210233925,0.18697531696493896,0.5240184113357291,5498.44301252368
Romania,Hydroregulated,2055-2060,7.709998281948746e-08,3357.0000210764097,0.16827284850405638,0.019995133871169444,4948.453534338421
Serbia,Hydroregulated,2020-2025,4.261809181116405e-07,473.0000004261809,0.23112093537078443,1.4033354485468181,957.6449741529943
Serbia,Hydroregulated,2025-2030,2.1558855363636284e-07,473.0000006176866,0.15056214195795276,0.5369748886160345,623.851224774619
Serbia,Hydroregulated,2030-2035,3.024898406272237e-07,473.0000008960931,0.20045833102889712,0.5633241303685018,830.5950870251653
Serbia,Hydroregulated,2035-2040,1.2786691347545507e-07,473.0000009998771,0.20467004971086658,0.17516302123891603,848.0462593686723
Serbia,Hydroregulated,2040-2045,2.2852621207472116e-07,473.0000012043205,0.1861932438305321,0.22488641014645183,771.4879839112401
Serbia,Hydroregulated,2045-2050,1.7347387461166722e-07,473.00000135371135,0.18048579623274336,0.11827073407964389,747.8392891147398
Serbia,Hydroregulated,2050-2055,7.224966690927152e-08,473.0000014018784,0.18165269244506685,0.03214552596417324,752.6743003230642
Serbia,Hydroregulated,2055-2060,8.066608797935605e-08,473.0000014584612,0.1750859719472921,0.02091996870851545,725.4652252810849
Sweden,Hydroregulated,2020-2025,0.0,16479.0,0.47245881226893616,0.0,68202.28320224726
Sweden,Hydroregulated,2025-2030,0.0,16479.0,0.46736517637623454,0.0,67466.9860955747
Sweden,Hydroregulated,2030-2035,0.0,16479.0,0.4301592187731151,0.0,62096.08139158073
Sweden,Hydroregulated,2035-2040,0.0,16479.0,0.3555189538861755,0.0,51321.30832795088
Sweden,Hydroregulated,2040-2045,0.0,16479.0,0.3675437246473168,0.0,53057.1566169372
Sweden,Hydroregulated,2045-2050,0.0,16479.0,0.37529830573399936,0.0,54176.57723446962
Sweden,Hydroregulated,2050-2055,0.0,16479.0,0.35094052377779844,0.0,50660.38428808881
Sweden,Hydroregulated,2055-2060,0.0,16479.0,0.36714253103054456,0.0,52999.24189514659
Slovakia,Hydroregulated,2020-2025,2.7378888489693054e-07,318.0000002737889,0.04673678141676575,0.9015364866554612,130.1937173691491
Slovakia,Hydroregulated,2025-2030,3.73803628503966e-07,318.0000006235098,0.05127262105390348,0.9310473974362764,142.82911529748662
Slovakia,Hydroregulated,2030-2035,3.913104363890524e-08,318.0000006385563,0.05715205498306427,0.07287339330997124,159.20733684491654
Slovakia,Hydroregulated,2035-2040,4.2013674058417265e-08,318.0000006564882,0.052051642092325316,0.057553919785763,144.99921864308962
Slovakia,Hydroregulated,2040-2045,3.5081783963422874e-07,318.0000009832231,0.08141539098234829,0.3452302641977863,226.79722705294176
Slovakia,Hydroregulated,2045-2050,8.51108241906602e-07,318.00000181024836,0.05188984247292289,0.5802671830375942,144.54849720282968
Slovakia,Hydroregulated,2050-2055,5.726624114140163e-08,318.0000018434316,0.06386511571079984,0.025479057831411293,177.9077765645838
Slovakia,Hydroregulated,2055-2060,7.316056296821966e-08,318.00000189250926,0.07085500446027745,0.01897348348396686,197.379369999566
Austria,Hydrorun-of-the-river,2020-2025,2818.5102335496777,8655.510233549678,0.5033459045332407,7191237791.964725,38164.8288986766
Austria,Hydrorun-of-the-river,2025-2030,1.0053912044896819e-05,8655.51024355542,0.5389357237748086,19.40349209095185,40863.3298170971
Austria,Hydrorun-of-the-river,2030-2035,2342.2261285565464,10997.736372063651,0.42851799281586034,3298024008.4157596,41283.49654131049
Austria,Hydrorun-of-the-river,2035-2040,227.56362255199014,11225.299994934092,0.4243407077504966,235702676.15317786,41726.96128236296
Austria,Hydrorun-of-the-river,2040-2045,3.393952643516551e-06,11225.29999790859,0.414709345584329,2.4759087015520467,40779.87450921504
Austria,Hydrorun-of-the-river,2045-2050,2.252609744855469e-07,11225.299998020866,0.4213330067103261,0.11384942179406912,41431.203138669975
Austria,Hydrorun-of-the-river,2050-2055,1.4690333978456534e-07,11225.2999982037,0.42423364201345987,0.04744938123112279,41716.433132161255
Austria,Hydrorun-of-the-river,2055-2060,2.400636109814861e-07,11225.299998381235,0.4219178592187079,0.04519709963014504,41488.713808985725
Belgium,Hydrorun-of-the-river,2020-2025,1.0941997174995777e-07,177.00000010941997,0.3036400689068131,0.2791776402574981,470.7999999324365
Belgium,Hydrorun-of-the-river,2025-2030,8.139715348537518e-08,177.00000014264674,0.3036400689135548,0.1570919873603967,470.80000003127003
Belgium,Hydrorun-of-the-river,2030-2035,16.728210014702597,193.72821006102163,0.2774210953262436,23554531.1247595,470.7999999411178
Belgium,Hydrorun-of-the-river,2035-2040,65.93678757385338,259.664994115019,0.20697550094681805,68295086.50729172,470.799999981303
Belgium,Hydrorun-of-the-river,2040-2045,2.0010494197160446e-06,259.6650003231229,0.20697549598603943,1.4597774898170783,470.7999999531389
Belgium,Hydrorun-of-the-river,2045-2050,4.3505071360543767e-07,259.6649997338079,0.2069754964603492,0.21987950779398846,470.79999996354496
Belgium,Hydrorun-of-the-river,2050-2055,102.63497984833961,362.2999794433007,0.1483419685472524,33150820.761558637,470.7999992799744
Belgium,Hydrorun-of-the-river,2055-2060,1.0460989925629607e-06,362.29998043558425,0.1483419683420516,0.1969504674055278,470.7999999181689
Bulgaria,Hydrorun-of-the-river,2020-2025,0.0,1617.0,0.28039877007327946,0.0,3971.826146186399
Bulgaria,Hydrorun-of-the-river,2025-2030,0.0,1617.0,0.18793281621149593,0.0,2662.0533070105457
Bulgaria,Hydrorun-of-the-river,2030-2035,0.0,1617.0,0.1373134169083403,0.0,1945.0335654332864
Bulgaria,Hydrorun-of-the-river,2035-2040,0.0,1617.0,0.1343881708295226,0.0,1903.5976887465254
Bulgaria,Hydrorun-of-the-river,2040-2045,0.0,1617.0,0.15711286320649623,0.0,2225.4911382909627
Bulgaria,Hydrorun-of-the-river,2045-2050,0.0,1617.0,0.13487282409602655,0.0,1910.462763494286
Bulgaria,Hydrorun-of-the-river,2050-2055,0.0,1617.0,0.1417798119315942,0.0,2008.2996936260745
Bulgaria,Hydrorun-of-the-river,2055-2060,0.0,1617.0,0.11862234601886328,0.0,1680.2760415695195
Switzerland,Hydrorun-of-the-river,2020-2025,8.516212801623624e-08,605.0000000851621,0.2609291040988234,0.21728539642845388,1382.8720660976016
Switzerland,Hydrorun-of-the-river,2025-2030,5322.142742342911,5927.142742332132,0.26823079738906813,10271440027.206573,13927.017882367674
Switzerland,Hydrorun-of-the-river,2030-2035,1199.8572425986326,7126.999985183999,0.2601724903971244,1689485888.8797886,16243.224176400958
Switzerland,Hydrorun-of-the-river,2035-2040,6.353979705302152e-07,7126.999985726995,0.2197275164817536,0.6581236508574819,13718.142539824532
Switzerland,Hydrorun-of-the-river,2040-2045,3.450043694340376e-07,7126.9999855748165,0.31140802062039014,0.2516827457763687,19441.98743619197
Switzerland,Hydrorun-of-the-river,2045-2050,2.3889632875558433e-07,7126.999986032215,0.19037722741130939,0.12074088270134073,11885.730034607011
Switzerland,Hydrorun-of-the-river,2050-2055,4.0149350111600177e-07,7126.999985687832,0.3044786031469553,0.12968131442218564,19009.36644237052
Switzerland,Hydrorun-of-the-river,2055-2060,5.027381047016552e-07,7126.999986476468,0.24731886984130647,0.09465118063155085,15440.740258445869
CzechR,Hydrorun-of-the-river,2020-2025,2.885084882109368e-07,356.0000002885085,0.41085576711868305,0.736109849461907,1281.278362144013
CzechR,Hydrorun-of-the-river,2025-2030,19.397780859583726,375.3977810758432,0.41747640417754706,37436640.166550495,1372.8647102308128
CzechR,Hydrorun-of-the-river,2030-2035,69.49434386072082,444.89212488839803,0.36466010746943134,97853068.79955438,1421.1734322491752
CzechR,Hydrorun-of-the-river,2035-2040,14.58514368572003,459.4772685293535,0.2830806825088744,15106796.772921959,1139.4056556479986
CzechR,Hydrorun-of-the-river,2040-2045,6.915447641254202e-07,459.4772691852754,0.3222956679575061,0.5044860311418,1297.24679243823
CzechR,Hydrorun-of-the-river,2045-2050,4.2248753110497783e-07,459.47726958932856,0.35082276417392666,0.21352993451864735,1412.0689515415718
CzechR,Hydrorun-of-the-river,2050-2055,1.3171800364056102e-07,459.47726959548106,0.36756510741524967,0.04254455874801058,1479.457232714662
CzechR,Hydrorun-of-the-river,2055-2060,2.5000830924291773e-07,459.4772697567979,0.2950786471818578,0.04706940137665304,1187.6977170548878
Germany,Hydrorun-of-the-river,2020-2025,433.3590061439154,4151.359006143915,0.575271961757358,1105686126.4418998,20920.285449349867
Germany,Hydrorun-of-the-river,2025-2030,2.529428671457764e-06,4151.359008625179,0.6209325252860941,4.881656911467567,22580.77317353062
Germany,Hydrorun-of-the-river,2030-2035,8.059271997427855e-07,4151.35900938294,0.5786450811682619,1.1348038609000688,21042.952005460542
Germany,Hydrorun-of-the-river,2035-2040,3.053279457419576e-07,4151.35900963957,0.5678123553860598,0.3162483225951015,20649.01013089328
