Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Germany,Windonshore,2040-2045,4.437185058428261e-06,55630.00001031297,0.15307123699005484,2.0107781188601854,74594.49153833801
Germany,Windonshore,2045-2050,1.0131206312587267e-05,27815.000018849754,0.1719788454363928,3.180781164669909,41904.262320122085
Germany,Windonshore,2050-2055,0.00019468799508657968,0.00021304133128945263,0.16156612719342434,37.17534339899178,0.0003015215023782576
Germany,Windonshore,2055-2060,1.4911600275124028e-06,0.0002132301338030133,0.17687926008955185,0.16596840393510537,0.00033039205747184954
Denmark,Windonshore,2020-2025,4.822049959329888e-07,4644.000000482205,0.25482881113678557,0.7243591758208158,10366.802991608898
Denmark,Windonshore,2025-2030,8.313096783185091e-07,4644.000001311441,0.23473936994598596,0.9784499190530302,9549.53559679217
Denmark,Windonshore,2030-2035,1.8010673230335367e-06,4644.000003110695,0.2614158051619559,1.5127964840623749,10634.771399871306
Denmark,Windonshore,2035-2040,4.651356420487447e-06,4644.00000775972,0.23106415223197585,3.061143464481117,9400.022460882563
Denmark,Windonshore,2040-2045,3.1229276991234995e-06,4644.000010880833,0.22329337383043898,1.4152023414602064,9083.896011164012
Denmark,Windonshore,2045-2050,21143.418636961167,23465.418646571274,0.24990936153015036,6638161901.176613,51370.63545794016
Denmark,Windonshore,2050-2055,2.826161071644234e-07,21143.41864571927,0.2619192264117043,0.05396506769331834,48511.72241317777
Denmark,Windonshore,2055-2060,3.88349484091094e-06,21143.418648144005,0.28078590029014305,0.4322389472251621,52006.13884129526
Estonia,Windonshore,2020-2025,9.43879285841831e-09,326.0000000094388,0.2506673870359208,0.014178775154410522,715.8458972224261
Estonia,Windonshore,2025-2030,3.186062686657331e-07,326.00000032597177,0.2472107004040522,0.37499897561199086,705.9744304917887
Estonia,Windonshore,2030-2035,3.810234354810004e-07,326.0000007059585,0.24469934612331523,0.3200385161450689,698.8026061983871
Estonia,Windonshore,2035-2040,2.128047694855262e-07,326.00000091772665,0.20390099419021093,0.14005074443483775,582.292304807854
Estonia,Windonshore,2040-2045,1325.567391040431,1651.5673919589606,0.21207906387815018,600701090.8674669,3068.302709824612
Estonia,Windonshore,2045-2050,5.418866697569752e-07,1488.5673924822775,0.23341724204293426,0.1701300772453145,3043.725907250713
Estonia,Windonshore,2050-2055,603.7758510886116,1929.34324325756,0.2783998111253958,115289977.63963768,4705.248239986104
Estonia,Windonshore,2055-2060,3.4567456784552702e-06,1929.3432463604004,0.26709268806633596,0.38474110925564114,4514.146031127754
Spain,Windonshore,2020-2025,2.8003306678845223e-06,27735.00000280033,0.27730759178348685,4.206603481346917,67374.26427588997
Spain,Windonshore,2025-2030,7.519008386281978e-06,27735.000010318305,0.2749079936353459,8.849858649303366,66791.26128730096
Spain,Windonshore,2030-2035,1.4540621547861712e-06,27735.00001177133,0.22127876701704186,1.221331422338909,53761.579467004405
Spain,Windonshore,2035-2040,33589.01241137107,61324.01242330853,0.2347607924476238,22105548688.67013,126113.11007245952
Spain,Windonshore,2040-2045,25272.96907749492,86596.98150080701,0.2161455351101976,11452831592.662428,163965.7459314773
Spain,Windonshore,2045-2050,33454.994399432435,106184.47589696787,0.20823832720949328,10503489196.310389,193698.29609487523
Spain,Windonshore,2050-2055,20812.41884536471,113129.39473524998,0.27947156515497507,3974096179.8697715,276960.09334245004
Spain,Windonshore,2055-2060,3.4215582837630377e-06,113129.39473723549,0.29499193857507844,0.38082469812071623,292340.992899054
Finland,Windonshore,2020-2025,6815.481645356083,9999.481645356083,0.3116570333638028,10238086932.094116,27299.74095456303
Finland,Windonshore,2025-2030,2117.9886103727804,12117.470255736836,0.31345055547945033,2492868588.47382,33272.475376157956
Finland,Windonshore,2030-2035,16620.09503686759,28737.565293003463,0.3211556525406709,13959956418.623919,80848.06823875685
Finland,Windonshore,2035-2040,2262.4347034387015,30999.99999634881,0.29709091378163677,1488950013.7512298,80678.00853703922
Finland,Windonshore,2040-2045,1.712172132042802e-06,30999.999997833293,0.2817809577988814,0.7758969286832869,76520.43689451573
Finland,Windonshore,2045-2050,8407.4816468536,30999.999998256077,0.3051934618806694,2639602673.1184506,82878.33650365236
Finland,Windonshore,2050-2055,3709.9886099280534,30999.99999869283,0.33900724751338,708416050.6100498,92060.80813085168
Finland,Windonshore,2055-2060,16620.095031575078,30999.999993153124,0.3467964891360457,1849842132.8004296,94176.05456898383
France,Windonshore,2020-2025,8.882172046206067e-07,17178.000000888216,0.20849273319123646,1.3342629954382763,31373.83637747164
France,Windonshore,2025-2030,6.728975911280624e-07,17178.000001560078,0.24978886279160262,0.7919991920483485,37588.04822831267
France,Windonshore,2030-2035,1.0874445313687234e-06,17178.000002646488,0.21026416458703398,0.9133929879404233,31640.40010173298
France,Windonshore,2035-2040,5.825183227586605e-07,17178.000003227968,0.18897875017838256,0.38336605399641793,28437.386267486574
France,Windonshore,2040-2045,8.327628954696662e-06,17178.00001155456,0.19199932578936824,3.7737921370405907,28891.920324703286
France,Windonshore,2045-2050,49060.41922726462,57649.41923736692,0.21861024272085977,15402949322.531483,110400.12094204899
France,Windonshore,2050-2055,51068.858109087014,100129.27734536298,0.2280232641418572,9751512086.584555,200006.608790546
France,Windonshore,2055-2060,1.1208894544635069e-07,100129.27734435348,0.2805096318958047,0.012475671981051133,246044.10615355184
GreatBrit.,Windonshore,2020-2025,8.729875844437629e-07,13219.000000872988,0.3009779156802015,1.3113853495980086,34852.77311252044
GreatBrit.,Windonshore,2025-2030,9.683045746090207e-07,13219.000001840257,0.26363456766807525,1.1396926528766729,30528.471670287523
GreatBrit.,Windonshore,2030-2035,89619.9367322618,102838.93673116402,0.34963917771358277,75275767572.14513,314979.1263744599
GreatBrit.,Windonshore,2035-2040,2.9442685195239726e-06,102838.93673410529,0.2440928241944065,1.9376774259913172,219895.67938009943
GreatBrit.,Windonshore,2040-2045,93819.14446259418,196658.0811951673,0.2670960974699542,42515576955.086586,460133.06876286917
GreatBrit.,Windonshore,2045-2050,3.3602539395129263e-07,190048.58119439584,0.2795636062070066,0.10549812243021095,465424.64040789934
GreatBrit.,Windonshore,2050-2055,41667.683351245345,225106.7645477077,0.30614514066718784,7956373666.153057,603698.3967749192
GreatBrit.,Windonshore,2055-2060,5.027242646453702e-06,135486.827817957,0.3077774527218654,0.5595398366587964,365290.1669102293
Greece,Windonshore,2020-2025,1563.5191444248994,5713.519144424899,0.28194087347988855,2348688728.627514,14111.261305235432
Greece,Windonshore,2025-2030,2722.0426476457,8435.561792069499,0.24652307462487094,3203839047.84443,18216.95111152099
Greece,Windonshore,2030-2035,4224.645584706003,12660.207376765187,0.22900212455421295,3548467569.8787713,25397.118026407104
Greece,Windonshore,2035-2040,10743.187131506977,23403.394508262332,0.26341805299874926,7070289632.172249,54004.31914676998
Greece,Windonshore,2040-2045,2086.218168654771,25489.612676822268,0.23646532771502823,945401597.9638915,52800.1082269963
Greece,Windonshore,2045-2050,8629.12837282544,30480.221905489976,0.23848980678673368,2709190608.595203,63678.38676157987
Greece,Windonshore,2050-2055,5233.765745588501,30916.945003216646,0.2663104248442283,999378717.6020118,72125.5016861442
Greece,Windonshore,2055-2060,2.523752440345546e-06,26692.299421033586,0.29815921459223,0.2808975272427584,69716.94207187528
Croatia,Windonshore,2020-2025,2.9198713491496164e-07,925.0000002919871,0.14844462750699908,0.4386175219691735,1202.8468170689043
Croatia,Windonshore,2025-2030,3.316232411086484e-07,925.000000621278,0.15696421085623774,0.390319927557177,1271.8810014223595
Croatia,Windonshore,2030-2035,1.6557336868735327e-07,925.000000784778,0.1607889932073869,0.13907243044236128,1302.873213064827
Croatia,Windonshore,2035-2040,2.4502450543534554e-07,925.0000010279884,0.13663750979268743,0.16125514702494517,1107.173743080592
Croatia,Windonshore,2040-2045,1.6543896778724247e-07,925.000001191354,0.1311179661736504,0.07497119278393076,1062.4488812734655
Croatia,Windonshore,2045-2050,4.3967955504316284e-07,462.50000133723233,0.16306824718047397,0.13804125629483793,660.6710053618955
Croatia,Windonshore,2050-2055,9.727603881079308e-05,9.828190706712298e-05,0.08736636442533506,18.574695094459695,7.521802828497026e-05
Croatia,Windonshore,2055-2060,9.014487838985569e-07,9.901752332079378e-05,0.11248752761811423,0.10033263575504527,9.757095076961118e-05
Hungary,Windonshore,2020-2025,7.402593382721534e-08,323.00000007402593,0.21993576928435787,0.11120035020105767,622.303860617326
Hungary,Windonshore,2025-2030,4.2817152141426305e-09,323.0000000762344,0.230118313928087,0.0050395707086677705,651.1151670469183
Hungary,Windonshore,2030-2035,3.7659146079245614e-07,323.00000045075257,0.21129743310076068,0.3163159036471693,597.861861844268
Hungary,Windonshore,2035-2040,6.448034213959346e-07,323.0000010934827,0.237763730454736,0.4243570263906754,672.7477223245864
Hungary,Windonshore,2040-2045,5.696474778620176e-07,323.00000166105684,0.2038717597382938,0.25814444718124346,576.8510697108155
Hungary,Windonshore,2045-2050,9.152488417815439e-07,161.50000250072478,0.23548307573723534,0.2873504089347907,333.1473317270706
Hungary,Windonshore,2050-2055,0.0002205218186845701,0.00022301826174607567,0.182981957306964,42.10826832400927,0.00035748086611356555
Hungary,Windonshore,2055-2060,7.104646993384701e-06,0.00022974631727858556,0.21661438935237762,0.7907581347801359,0.000435953298035743
Ireland,Windonshore,2020-2025,4.919247658108361e-07,4300.000000491925,0.2595991087773086,0.7389600293110684,9778.579230542347
Ireland,Windonshore,2025-2030,5.066135985105786e-07,4300.000000996465,0.24333275520625441,0.5962832472448593,9165.85822523326
Ireland,Windonshore,2030-2035,3.7248044967907346e-06,4300.000004719196,0.35567192966327504,3.128628827196718,13397.450261259739
Ireland,Windonshore,2035-2040,1.1721535163547939e-06,4300.0000058892765,0.24817812528301536,0.7714158519767903,9348.37363596417
Ireland,Windonshore,2040-2045,1.3325206368662484e-07,4300.000006020455,0.26680994982572315,0.06038520603171302,10050.197204106691
Ireland,Windonshore,2045-2050,1.4604064567686703e-07,2150.000005673016,0.2998905299391983,0.045850742815105344,5648.138255778101
Ireland,Windonshore,2050-2055,0.001212538135973159,0.001217704538555119,0.29617433139779636,231.5321063793872,0.003159318769308427
Ireland,Windonshore,2055-2060,2.2357466983896896e-06,0.0012162154807567286,0.2821873549450317,0.24884204531282733,0.0030064375149275583
Italy,Windonshore,2020-2025,5.507463356480002e-07,10658.000000550746,0.19079916469331282,0.8273206730354149,17813.78847728018
Italy,Windonshore,2025-2030,5.810136317314067e-07,10658.000001130722,0.20419179568582982,0.6838519456265598,19064.17914977812
Italy,Windonshore,2030-2035,4.573833689016639e-06,10658.000005703521,0.1851626388920587,3.841766176611474,17287.539439780605
Italy,Windonshore,2035-2040,9.476694738899519e-06,10658.00001517918,0.18371519994779792,6.236787625452437,17152.40064957079
Italy,Windonshore,2040-2045,5.537682924514666e-05,10658.00007055497,0.16767477747653267,25.09485520025623,15654.80144193447
Italy,Windonshore,2045-2050,12872.80849753004,18201.80856745932,0.20111230356814963,4041531239.421555,32066.923014948046
Italy,Windonshore,2050-2055,3.855341218126515e-07,12872.808566791096,0.1795417572759571,0.07361708853203972,20246.170439349964
Italy,Windonshore,2055-2060,8.477061815639173e-07,12872.80856337937,0.21299108598341607,0.09435100147822047,24018.110846000098
Lithuania,Windonshore,2020-2025,1.544831320643425e-07,671.0000001544831,0.3025706818371782,0.2320616235089694,1778.4983654211233
Lithuania,Windonshore,2025-2030,2.5403405799630033e-07,671.000000406444,0.26339483169301053,0.2989976057850723,1548.2242858360457
Lithuania,Windonshore,2030-2035,3212.9123494577557,3883.9123499815464,0.25657063757656606,2698667864.1605515,8729.321323034099
Lithuania,Windonshore,2035-2040,3817.6036587374074,7701.516008641892,0.24481567027385562,2512435391.631101,16516.55780111714
Lithuania,Windonshore,2040-2045,1172.8841529971148,8874.400161668354,0.2284869617690217,531510351.6642274,17762.518238848148
Lithuania,Windonshore,2045-2050,3277.054194432872,11815.954355728467,0.258916933749208,1028859933.9156744,26799.911878886927
Lithuania,Windonshore,2050-2055,5.960827041769983e-06,11480.454361402473,0.27748986420262545,1.1382098424777018,27906.81716235486
Lithuania,Windonshore,2055-2060,4.0856920778389265e-06,8267.542016301619,0.27338948249377826,0.45474381060257524,19799.86913199069
Luxemb.,Windonshore,2020-2025,3.6313281270849984e-09,167.00000000363133,0.2020913750001704,0.005454912063241618,295.6435143216775
Luxemb.,Windonshore,2025-2030,7.591777279368853e-09,167.0000000091499,0.2341843995926233,0.008935507498832521,342.59304187081096
Luxemb.,Windonshore,2030-2035,2.1376371871049358e-07,167.00000022084023,0.22459322812120933,0.17954964700634443,328.56192571756907
Luxemb.,Windonshore,2035-2040,1.6898852288212814e-08,167.0000002356658,0.1815426787150299,0.011121446426131608,265.5824159205739
Luxemb.,Windonshore,2040-2045,2.447035903906108e-07,167.0000004782961,0.19101046180396855,0.11089116606244448,279.4330255825712
Luxemb.,Windonshore,2045-2050,6.827620049581088e-07,83.50000115587181,0.22525174919990448,0.21435912548980665,164.76264675053505
Luxemb.,Windonshore,2050-2055,699.9999928221249,699.9999939705053,0.23005705958948838,133663814.76619402,1410.7098772514998
Luxemb.,Windonshore,2055-2060,5.538859228825329e-07,699.9999950501065,0.2922750016524405,0.061648354896082565,1792.2302974594093
Latvia,Windonshore,2020-2025,1.0333144473406719e-07,87.00000010333144,0.27583546697515926,0.1552225314445824,210.21972634079026
Latvia,Windonshore,2025-2030,3.410601286678912e-08,87.00000013536416,0.24815499104477612,0.04014271263656046,189.12388206930362
Latvia,Windonshore,2030-2035,3.1099658682941167e-06,87.00000324325674,0.2586195765998862,2.61219853968875,197.0991590659277
Latvia,Windonshore,2035-2040,2.8831571884619954e-06,87.00000612434063,0.2109716369643851,1.8974589316910009,160.78571528176155
Latvia,Windonshore,2040-2045,1.859376528675913e-05,87.00002471603263,0.21734862538332414,8.426048472966077,165.64578143582153
Latvia,Windonshore,2045-2050,2076.9178157516535,2120.417840505955,0.24835549145389998,652066581.7161863,4613.168554230323
Latvia,Windonshore,2050-2055,1.3076556123198109e-07,2076.917840460947,0.2714686051995376,0.024969462762195152,4939.045585952367
Latvia,Windonshore,2055-2060,2.7919932537228453e-06,2076.9178401267022,0.26621996653100877,0.3107531422304761,4843.552901482985
Macedonia,Windonshore,2020-2025,2.7670083113662258e-08,37.00000002767008,0.08483488491600238,0.041565472710057144,27.496682919537786
Macedonia,Windonshore,2025-2030,5.1928667572715674e-08,37.000000077525314,0.12915970361234505,0.061119943515908534,41.86324322254849
Macedonia,Windonshore,2030-2035,8.854602855868554e-09,37.00000008430678,0.1063139354747373,0.007437374437267045,34.45847284458769
Macedonia,Windonshore,2035-2040,3.5486865368256155e-08,37.000000117720354,0.13359707958554812,0.023354560729528982,43.30148557303716
Macedonia,Windonshore,2040-2045,1.6933113254303266e-08,37.00000013258014,0.12010753127819987,0.007673498663586307,38.929253177383195
Macedonia,Windonshore,2045-2050,2.9332187493520405e-07,18.50000039667698,0.10324636365363446,0.0920909777368156,16.732106052477832
Macedonia,Windonshore,2050-2055,6.072663903706959e-05,6.107138735313696e-05,0.048461771959911214,11.595649021223595,2.5926338189324183e-05
Macedonia,Windonshore,2055-2060,1.7475343856760782e-07,6.123728618912482e-05,0.07229061958238023,0.01945032642111654,3.8779480714960774e-05
Netherlands,Windonshore,2020-2025,2.9030888981651515e-07,7303.000000290309,0.21909922341944021,0.4360964940939149,14016.715067374993
Netherlands,Windonshore,2025-2030,8.708484044763752e-07,7303.000001159084,0.21461631001416678,1.024986924957828,13729.92391159227
Netherlands,Windonshore,2030-2035,3.2925255210121883e-06,7303.000004449277,0.232585762114887,2.7655385049591126,14879.506678616375
Netherlands,Windonshore,2035-2040,1.347000896270874e-06,7303.000005794203,0.18571019488982227,0.8864861381312245,11880.67601616219
Netherlands,Windonshore,2040-2045,1.0785654591106447e-05,7303.000016578045,0.20156131117096798,4.887683962647911,12894.739787290124
Netherlands,Windonshore,2045-2050,1883.1817326230016,5534.681748912506,0.21405769217768025,591241437.5902674,10378.332930484812
Netherlands,Windonshore,2050-2055,4.893642722702446e-05,1883.1817969929668,0.24581013997621942,9.3443280160925,4055.049386606893
Netherlands,Windonshore,2055-2060,6.479663053683231e-06,1883.1818004598827,0.26426026773117356,0.7211964612886808,4359.415110557773
Poland,Windonshore,2020-2025,4.140474629821256e-07,7886.0000004140475,0.2521565411739772,0.6219742258292807,17419.31679810895
Poland,Windonshore,2025-2030,1.7071086044909017e-07,7886.000000583722,0.23362589897309677,0.20092635986837212,16139.194833478734
Poland,Windonshore,2030-2035,1.4173296186864269e-06,7886.000002000015,0.22384125223737694,1.1904781328745302,15463.258132582743
Poland,Windonshore,2035-2040,1.5986878634952716e-06,7886.000003597666,0.23431973255601016,1.0521259741628175,16187.125807190223
Poland,Windonshore,2040-2045,2.732344176663643e-06,7886.0000063289735,0.20721987869829664,1.2382034581123453,14315.031051002006
Poland,Windonshore,2045-2050,3.350075380834804e-06,3943.0000092642235,0.22979155811042556,1.051785576446569,7937.156694042255
Poland,Windonshore,2050-2055,0.00024084177848249328,0.00024993529145192895,0.21881159221476743,45.98833028163315,0.00047907335428174473
Poland,Windonshore,2055-2060,1.9452066871004037e-06,0.00025046316852021686,0.21503673139090865,0.2165044953092821,0.00047180292236940417
