Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshoregrounded,2020-2025,7.96671265593244e-05,7.96671265593244e-05,0.2026454941561246,281.89758042400933,0.00014142305385140834
Ireland,Windoffshoregrounded,2025-2030,1.3861274409519152e-07,7.973472779413143e-05,0.20360225148925118,0.3842986518297446,0.00014221133008272534
Ireland,Windoffshoregrounded,2030-2035,0.00017699737013669237,0.00025666219109287547,0.19159225886076464,283.51378560592104,0.00043076852325138194
Ireland,Windoffshoregrounded,2035-2040,5.1712405513311585e-05,0.00030830413741415587,0.22182767612598805,64.90163122084648,0.0005990998194012583
Ireland,Windoffshoregrounded,2040-2045,0.00015960656256791005,0.00046784024081523534,0.21684150934273416,130.55992291944307,0.0008886773313988788
Ireland,Windoffshoregrounded,2045-2050,0.000379072966616771,0.000767210851289664,0.21763097599805006,202.35942091792197,0.0014626470941351878
Ireland,Windoffshoregrounded,2050-2055,1.5341452314016202e-06,0.0007686063837690729,0.18892664136678256,0.4667293808696633,0.0012720415501385803
Ireland,Windoffshoregrounded,2055-2060,0.00026206731127081516,0.000853676324898175,0.16793599025805042,35.0255963718026,0.0012558596958790638
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshoregrounded,2020-2025,0.0001294807995491044,0.0001294807995491044,0.394374283989429,458.1604192424161,0.0004473197430859974
Sweden,Windoffshoregrounded,2025-2030,4.7678475103238047e-07,0.00012988689945171036,0.32464238043044635,1.3218679006087177,0.00036938109988866375
Sweden,Windoffshoregrounded,2030-2035,19045.238522091193,19045.238651907708,0.4698307074370135,30506598301.4085,78384.81243440123
Sweden,Windoffshoregrounded,2035-2040,754.7612461594299,19799.999898912443,0.4468152455615677,947262761.6484847,77499.2103164959
Sweden,Windoffshoregrounded,2040-2045,2.5999021987096137e-06,19799.999901554605,0.40263629811579216,2.1267485822657832,69836.46028836176
Sweden,Windoffshoregrounded,2045-2050,0.00015531987078161867,19799.99993220436,0.49058782031278475,82.9139555609352,85091.47596625678
Sweden,Windoffshoregrounded,2050-2055,4.024665289760185e-05,19799.99996609969,0.40375348209675216,12.244144168679721,70030.23384281632
Sweden,Windoffshoregrounded,2055-2060,18243.217107132677,18997.978551141492,0.44091099455020305,2438226865.529538,73377.41832866242
Austria,Solar,2020-2025,9.090811545320321e-06,2500.0000090908115,0.13633470986113647,8.47229890162107,2985.730156815977
Austria,Solar,2025-2030,25738.737140119505,28238.737148849432,0.1503022358925413,18794871191.197567,37180.4651105436
Austria,Solar,2030-2035,19037.315822327015,47276.05296356699,0.13339990572773736,10004006593.902424,55246.000034629484
Austria,Solar,2035-2040,10218.812704308979,57494.86567085603,0.14755594940156916,4207481338.8736987,74317.29513046265
Austria,Solar,2040-2045,2.6388414969536037e-05,57494.86570216422,0.13519873961203,6.09373024328486,68093.52438335684
Austria,Solar,2045-2050,13120.597073064579,69365.4627655751,0.11554371351268965,1977265515.0258198,70209.15005935603
Austria,Solar,2050-2055,57205.3484201282,99582.07404621219,0.12077529836148759,4444187891.34041,105356.99921043034
Austria,Solar,2055-2060,0.0015868070190776212,80544.75981153327,0.1276849583803704,54.15691395754129,90090.94370560278
BosniaH,Solar,2020-2025,0.000919071927674951,0.000919071927674951,0.14126118417009728,856.5409198653538,0.0011373036942459124
BosniaH,Solar,2025-2030,3921.8874000885153,3921.8883995720835,0.16461950122634966,2863830036.0179257,5655.625174897951
BosniaH,Solar,2030-2035,44.567924731648574,3966.4564003524083,0.1400925558891433,23420203.617626388,4867.678090946403
BosniaH,Solar,2035-2040,2.211837468136781e-06,3966.4559925826825,0.1640613261111139,0.910699231025437,5700.50018371532
BosniaH,Solar,2040-2045,0.0008027997505929785,3966.457048690822,0.1476879742310245,185.38609178071403,5131.5905360247225
BosniaH,Solar,2045-2050,4.704717797358958e-06,3966.456146946829,0.1262763747331198,0.7089979371246191,4387.618596303259
BosniaH,Solar,2050-2055,4587.2493160065105,4631.818050102703,0.13984559230654525,356375731.0773151,5674.1966067733865
BosniaH,Solar,2055-2060,4.714500306126313e-05,4587.250172443598,0.15053355649764333,1.609034900665481,6049.087327100691
Belgium,Solar,2020-2025,2.6642264856491238e-06,4788.0000026642265,0.12276543057492889,2.4829601862832904,5149.13572561775
Belgium,Solar,2025-2030,8375.27599966965,13163.276002291588,0.12378073354791844,6115771443.936066,14273.193244846489
Belgium,Solar,2030-2035,13326.320896778772,26489.596898987707,0.12915747195456898,7002909620.666187,29970.845268663037
Belgium,Solar,2035-2040,1.9810835494345714e-06,26489.59689082967,0.12716084246088957,0.815688897153467,29507.529644084352
Belgium,Solar,2040-2045,27073.587952639427,53563.184853539206,0.12826008724109408,6251953438.343712,60181.36435709796
Belgium,Solar,2045-2050,7.673323079307078e-06,51169.18483194857,0.10973026388991163,1.1563648381149356,49185.7194346585
Belgium,Solar,2050-2055,30980.72513792947,71380.63399661255,0.1127138308827075,2406840746.983131,70479.32204728884
Belgium,Solar,2055-2060,38959.64089859683,97013.95399810985,0.12145477661456633,1329672666.3009577,103217.39905530562
Bulgaria,Solar,2020-2025,2.492353814886883e-06,3519.000002492354,0.15468500146796943,2.3227812371918644,4768.387920029519
Bulgaria,Solar,2025-2030,8.875027252670476e-07,3519.000003309395,0.16061415903556156,0.648069845557058,4951.162741316452
Bulgaria,Solar,2030-2035,489.45985957745626,4008.4598628164595,0.14518255773352143,257208511.34489918,5097.956069793279
Bulgaria,Solar,2035-2040,913.8359985491737,4922.295861294723,0.16021668138599576,376261706.9070418,6908.433031422768
Bulgaria,Solar,2040-2045,12309.318279332494,17231.6141405419,0.15245226075068452,2842522567.5578494,23012.507141275488
Bulgaria,Solar,2045-2050,4.953881870083503e-06,15472.114179534812,0.1422758105850167,0.7465468021524936,19283.454456489457
Bulgaria,Solar,2050-2055,11027.622913331521,24740.237055401565,0.14689464328859453,856717589.7918634,31835.6646828455
Bulgaria,Solar,2055-2060,4385.36943368039,28636.146629543702,0.1629529393206399,149670421.31557578,40877.175753524585
Switzerland,Solar,2020-2025,1.1324545084789861e-05,2943.000011324545,0.1430815613517142,10.554055642327446,3688.739961303034
Switzerland,Solar,2025-2030,25355.377097549655,28298.377226681063,0.1626386048228224,18514935055.219807,40317.09925626077
Switzerland,Solar,2030-2035,1.0248166135243799e-05,28298.377117269625,0.1520863282448155,5.3853559267083,37701.25533442118
Switzerland,Solar,2035-2040,1.1835749651841807e-06,28298.376997210522,0.16479178873811975,0.4873236963302654,40850.85983450243
Switzerland,Solar,2040-2045,0.0001455169619317747,28298.377266131225,0.14476712807540493,33.60342456560126,35886.87130066639
Switzerland,Solar,2045-2050,10826.014414312027,37652.89166912176,0.13304946064717732,1631473388.5499802,43884.945092637274
Switzerland,Solar,2050-2055,25673.666451891087,36499.681022830766,0.14340809027214702,1994544229.218615,45852.90206699382
Switzerland,Solar,2055-2060,6.605865634229857e-06,36499.68102974974,0.1449536041332694,0.2254548237226856,46347.06035919801
CzechR,Solar,2020-2025,5.011418124922784e-06,2053.000005011418,0.13593813901465004,4.670455664346431,2444.749560686075
CzechR,Solar,2025-2030,3429.473965352389,5482.474004843224,0.13518317773694688,2504261226.239184,6492.37113863385
CzechR,Solar,2030-2035,3475.7528265555293,8958.2267983108,0.13157357662321287,1826489328.650862,10325.11363488764
CzechR,Solar,2035-2040,4.989583907243013e-06,8958.226833631397,0.13740464683322148,2.0544051237593486,10782.701470304612
CzechR,Solar,2040-2045,7.990704169518498e-05,8958.226881464192,0.1348693682779088,18.452489745651985,10583.747907444922
CzechR,Solar,2045-2050,3.4200237317779253e-06,7931.726885331983,0.11097629551069758,0.5153953701769256,7710.8469206139
CzechR,Solar,2050-2055,12808.132054436048,16283.884968919678,0.11865658477190183,995042368.5730976,16925.98595253934
CzechR,Solar,2055-2060,2.9655052513087936e-05,12808.132172168322,0.13226522216458497,1.0121118119903596,14840.057118043234
Germany,Solar,2020-2025,5.1791641749641185e-08,56309.00000005179,0.1268494554575238,0.048267887561096255,62570.6300493111
Germany,Solar,2025-2030,44725.086479171514,101034.08647915284,0.12441661561301165,32659031980.28066,110115.99532728753
Germany,Solar,2030-2035,148655.69921866333,249689.7856977458,0.12979367000462136,78117766658.07828,283895.42595979
Germany,Solar,2035-2040,120327.97508622128,370017.7607838966,0.12896480506558047,49543692048.12342,418020.7910990087
Germany,Solar,2040-2045,242462.9026100458,612480.663393872,0.1249324940510241,55990612706.94598,670304.1346818014
Germany,Solar,2045-2050,26252.33383470029,610578.4972284854,0.10120834434832926,3956209773.9332767,541329.7958808693
Germany,Solar,2050-2055,413129.2096707642,950828.1204200778,0.10167669740247653,32095317691.165802,846891.0725958479
Germany,Solar,2055-2060,62192.94421462166,864365.3654160362,0.11819090906920925,2122613454.6312282,894922.7239645938
Denmark,Solar,2020-2025,4.1248472371080425e-06,1536.0000041248472,0.10624583143985339,3.8442045071646893,1429.5759143616
Denmark,Solar,2025-2030,1.8063765980833538e-06,1536.0000058607682,0.11235546128358263,1.3190474458379997,1511.783185305034
Denmark,Solar,2030-2035,8.848809324521573e-06,1536.000014639115,0.1178504411051873,4.650001484289,1585.7201263420714
Denmark,Solar,2035-2040,5.198104086384338e-07,1536.0000150884794,0.11196948845850595,0.2140260965127864,1506.5897910246204
Denmark,Solar,2040-2045,5.639898161937073e-05,1536.0000714169887,0.11509954449132152,13.02390387528717,1548.705878974497
Denmark,Solar,2045-2050,1.4668039110956782e-05,768.0000819249508,0.09077808893949557,2.210464031906338,610.7259985445019
Denmark,Solar,2050-2055,0.0022261450880873028,0.002306263662274436,0.061920502367019334,172.9454905542266,0.001250971839935395
Denmark,Solar,2055-2060,0.005240021791671705,0.007537436644647102,0.08349609802480387,178.83927024230294,0.005513075768689901
Estonia,Solar,2020-2025,4.73165812309162e-07,370.0000004731658,0.10178373062834749,0.4409729727567795,329.90142813448625
Estonia,Solar,2025-2030,7.4937408661389114e-06,370.00000789644747,0.09717520318248007,5.472059237116099,314.96427527694254
Estonia,Solar,2030-2035,1448.0202984747048,1818.0204113464156,0.11836288533869735,760926842.2734405,1885.0305994664786
Estonia,Solar,2035-2040,8.054611640725427e-07,1818.0202765942015,0.09993291287198135,0.33163958623037304,1591.5173422473624
Estonia,Solar,2040-2045,0.006620998556252973,1818.0269088027574,0.12009131936938118,1528.950457598989,1912.5642311139247
Estonia,Solar,2045-2050,8.162018932788571e-07,1633.0268774989227,0.0802095912097183,0.12300109879848037,1147.4235041211614
Estonia,Solar,2050-2055,4.502056317372784e-06,1448.0269252797052,0.09227215352568674,0.3497572294264839,1170.4460497665377
Estonia,Solar,2055-2060,5.2091963402848735e-05,0.006678897172715276,0.08125347057141845,1.7778721331390004,0.0047539081158852895
Spain,Solar,2020-2025,11563.726149389553,26203.726149389553,0.15323440244558267,10776963515.93084,35174.13590874067
Spain,Solar,2025-2030,39437.54308133571,65641.26923585567,0.1731856191330047,28797976306.13543,99584.76495480229
Spain,Solar,2030-2035,8.667878795791083e-06,65641.26923412042,0.16973074754152684,4.554923469123895,97598.15326293337
Spain,Solar,2035-2040,36954.20398435636,102595.47308262439,0.17903274403849032,15215478368.788212,160903.23386992575
Spain,Solar,2040-2045,3.14648143071743e-05,102595.4732717776,0.17948056463879808,7.265994974094548,161305.70681650162
Spain,Solar,2045-2050,36472.47164603616,120184.21875186959,0.16144010114709925,5496377949.25595,169966.35930070138
Spain,Solar,2050-2055,15883.13820118563,89309.81386729317,0.15687444728932332,1233934455.7747438,122731.34654638897
Spain,Solar,2055-2060,52999.33443198759,142309.14829061987,0.16745631959538876,1808840243.414441,208755.7600653143
Finland,Solar,2020-2025,3.277534723622466e-07,7.000000327753472,0.08414479207206932,0.3054540697553653,5.159758891449117
Finland,Solar,2025-2030,3.0819437348045254e-07,7.000000565422647,0.07890408831658254,0.22504886389270795,4.8383990863928705
Finland,Solar,2030-2035,5.206725786673637e-05,7.000052562287344,0.11184366676791409,27.36106265644643,6.858305144136903
Finland,Solar,2035-2040,4.524522286952517e-07,7.000052979464379,0.09720317096830253,0.1862921225833171,5.960543555778443
Finland,Solar,2040-2045,5078.862336401956,5085.862371656678,0.10908790349534468,1172833497.447352,4860.101117047423
Finland,Solar,2045-2050,2.9697022192819745e-06,5082.362412375676,0.0686926875276086,0.4475322087389119,3058.301125915568
Finland,Solar,2050-2055,2.2853962532808465e-06,5078.862393863388,0.06987964102654651,0.17754861453080054,3109.0035487400683
Finland,Solar,2055-2060,2.7929806547056578e-06,5078.862351977233,0.09303081527441531,0.09532300474061149,4139.018578173749
France,Solar,2020-2025,1.1409294915597904e-05,13861.000011409295,0.13430655458830135,10.633039338655104,16307.81883500372
France,Solar,2025-2030,21537.031973183417,35398.03198877982,0.14692815116217708,15726713380.422148,45560.47437924536
France,Solar,2030-2035,5733.489226301276,41131.521212423984,0.1472762347033216,3012917606.730935,53065.41320884191
France,Solar,2035-2040,6.3454000968363415e-06,41131.52120717382,0.14619687216415927,2.612647209383574,52676.50579110114
France,Solar,2040-2045,3.604595661828027e-05,41131.521252988176,0.13774807508938547,8.323892747879222,49632.30181213216
France,Solar,2045-2050,4403.764862256339,38604.78610382533,0.12314501423624222,663644523.9445264,41644.925544841615
France,Solar,2050-2055,100983.68947114199,111120.94360188895,0.12936326762679135,7845254025.4543495,125924.72288714771
France,Solar,2055-2060,1.694668318606846e-05,105387.4543947173,0.1411295153634514,0.578381650786438,130289.93598964115
GreatBrit.,Solar,2020-2025,8.15930932769808e-06,13324.00000815931,0.10555616139460412,7.604173412947723,12320.329386678814
GreatBrit.,Solar,2025-2030,4.726639336261014e-06,13324.000012815488,0.10331727233118784,3.4514738236244664,12059.010199695724
GreatBrit.,Solar,2030-2035,0.00012658894548674455,13324.000139333977,0.1170874539452709,66.52180681266597,13666.241693486005
GreatBrit.,Solar,2035-2040,8.609194220070847e-07,13324.00014012443,0.11243369601503006,0.35447390094950254,13123.06325358055
GreatBrit.,Solar,2040-2045,12644.320793753428,25968.321015746373,0.10777372509897935,2919882839.3308997,24516.63556819396
GreatBrit.,Solar,2045-2050,1.2344374917747666e-06,19306.32091274783,0.08756183578524232,0.1860289336947922,14808.752856081917
GreatBrit.,Solar,2050-2055,0.00018390038832251542,12644.321105926776,0.09376685925288077,14.286913751374911,10386.016110791945
GreatBrit.,Solar,2055-2060,73836.9317192557,86481.25269892937,0.11351865408913131,2520016807.2945585,85998.98219444278
Greece,Solar,2020-2025,4.115318006370217e-06,3820.000004115318,0.15946990542604042,3.835323617850144,5336.37334500159
Greece,Solar,2025-2030,3763.2817799207655,7583.281783996028,0.1607615296228422,2748013467.977905,10679.31581740862
Greece,Solar,2030-2035,6.245215895775919e-05,7583.281858058954,0.16126715714030815,32.81827206355064,10712.904529695314
Greece,Solar,2035-2040,10799.484312076707,18382.766164001954,0.16159893414630058,4446566350.449093,26022.76626836729
