Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,Windoffshoregrounded,2030-2035,0.00014867276860141738,0.0002209799435841011,0.20993272188202272,238.14353714715818,0.00040638446829240754
Ireland,Windoffshoregrounded,2035-2040,1.9823244219350475e-05,0.00024057462397019319,0.20827644336797474,24.879153923663065,0.00043892879691507543
Ireland,Windoffshoregrounded,2040-2045,0.00023971936535841363,0.00048006542551272174,0.1749432646854771,196.09307799253241,0.000735701704143927
Ireland,Windoffshoregrounded,2045-2050,0.00013503083158033304,0.0005423296175271046,0.17142232670791827,72.08311727952727,0.0008143944667410179
Ireland,Windoffshoregrounded,2050-2055,0.00011150538512141654,0.0006537230576906002,0.16927198639182375,33.9230202764947,0.0009693553246027199
Ireland,Windoffshoregrounded,2055-2060,0.0003139496711257402,0.0008189999602232355,0.20032481198656735,41.95973354923272,0.0014372182743068417
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshoregrounded,2020-2025,0.00011875183253006023,0.00011875183253006023,0.3609777611925047,420.1965852523873,0.0003755129108432656
Sweden,Windoffshoregrounded,2025-2030,2.0277583337320191e-07,0.00011872559743508536,0.38207291072994404,0.5621884231499117,0.00039736967100993084
Sweden,Windoffshoregrounded,2030-2035,14054.513994645906,14054.514113143365,0.48039106916856406,22512472909.83255,59144.568418368566
Sweden,Windoffshoregrounded,2035-2040,5745.485853384603,19799.999964607247,0.501985941640876,7210869488.912941,87068.45745009085
Sweden,Windoffshoregrounded,2040-2045,7.152147675554041e-06,19799.999973170357,0.3421050882977174,5.8505354786819845,59337.44327465831
Sweden,Windoffshoregrounded,2045-2050,0.00012390334921844536,19799.999979405344,0.4584621602389993,66.14296563615515,79519.34468642333
Sweden,Windoffshoregrounded,2050-2055,3.4068186760231025e-07,19799.999978397856,0.3967769322481037,0.1036448409188763,68820.1652694853
Sweden,Windoffshoregrounded,2055-2060,6541.746556666062,12287.232540418223,0.5008464970302615,874311928.660637,53909.192214326766
Austria,Solar,2020-2025,7.595999250042951e-06,2500.0000075959993,0.13505203855219605,7.079189387748089,2957.6396532795875
Austria,Solar,2025-2030,6436.884980307636,8936.8849876642,0.1248673044596508,4700324821.166682,9775.500710797802
Austria,Solar,2030-2035,30015.386535905265,38952.271521417504,0.1393990927794643,15772923560.665087,47566.02309123634
Austria,Solar,2035-2040,2.5363128062713636e-05,38952.27150009646,0.14320237948308903,10.44298315030538,48863.7877741456
Austria,Solar,2040-2045,14471.253663513453,53423.525209979955,0.13725436451082618,3341766335.8300257,64233.68114298544
Austria,Solar,2045-2050,23715.486173946974,75889.0113900629,0.13962579296767608,3573908496.043653,92821.51532154594
Austria,Solar,2050-2055,6.375927077947614e-05,68202.12645891521,0.14138977658296692,4.953351202091902,84473.4107811813
Austria,Solar,2055-2060,24735.03331777392,62921.773243227355,0.13207671246528113,844194073.6599845,72799.9883434739
BosniaH,Solar,2020-2025,0.00033146738850947443,0.00033146738850947443,0.1202736008662941,308.9153042119608,0.0003492329611394445
BosniaH,Solar,2025-2030,2291.505562165837,2291.5058933970627,0.14361110820742812,1673297022.494696,2882.7907391359417
BosniaH,Solar,2030-2035,1546.4804408892294,3837.986334052204,0.15565949555209188,812667121.6787573,5233.390586242863
BosniaH,Solar,2035-2040,1.9139716437302012e-06,3837.9863015325345,0.14854918728396094,0.788056330284455,4994.336574080796
BosniaH,Solar,2040-2045,1451.9124863267796,5289.898821843651,0.14387888227449394,335282096.6445631,6667.277433328544
BosniaH,Solar,2045-2050,638.7773371755916,5928.675784579163,0.14607067132448232,96263333.40447976,7586.209510807647
BosniaH,Solar,2050-2055,0.00021592498025433657,3637.1704812010194,0.13858261528936672,16.774850895076,4415.465714433944
BosniaH,Solar,2055-2060,2218.9040633859618,4309.594103698516,0.14422228245691496,75730064.16710453,5444.686003340783
Belgium,Solar,2020-2025,3.04970581055386e-06,4788.000003049706,0.13022783919099495,2.8422126305113173,5462.13063532629
Belgium,Solar,2025-2030,7.0291582775276995e-06,4788.000009850303,0.11305046967559648,5.132813033765542,4741.662293302156
Belgium,Solar,2030-2035,19937.911575201415,24725.911699216264,0.12647310278095888,10477264880.755829,27393.945879985928
Belgium,Solar,2035-2040,1.383488958824267e-06,24725.911552535294,0.1338987237983642,0.569636042128219,29002.32769432876
Belgium,Solar,2040-2045,11674.599388611385,36400.51092752117,0.12622812857382262,2695950477.2920437,40250.17095196494
Belgium,Solar,2045-2050,6.098636495913392e-06,34006.510990436575,0.1285772894508943,0.9190605930301811,38302.79345985162
Belgium,Solar,2050-2055,3.483870443262268e-05,31612.51100570002,0.13007117706231242,2.7065607302429364,36020.038283722795
Belgium,Solar,2055-2060,1.334011205153958e-05,11674.59944324622,0.11429738421841926,0.4552912216122847,11689.13532068911
Bulgaria,Solar,2020-2025,3.973746970586944e-06,3519.000003973747,0.14474024229408,3.7033846973610682,4461.826399702327
Bulgaria,Solar,2025-2030,4.328739414256757e-06,3519.0000080739223,0.14848655991889395,3.1609204413997696,4577.3120406482785
Bulgaria,Solar,2030-2035,4350.972054894524,7869.972062738516,0.16052618385422707,2286412322.3716273,11066.828460692164
Bulgaria,Solar,2035-2040,617.3310494878651,8487.303111984149,0.15289981464983832,254179126.96027145,11367.913956846514
Bulgaria,Solar,2040-2045,10538.134416982624,19025.43752883762,0.14425575263420032,2433512925.415356,24042.072374876705
Bulgaria,Solar,2045-2050,7850.704010264855,25116.641520068693,0.15798691255296016,1183096039.2889931,34760.56167170698
Bulgaria,Solar,2050-2055,8.045036855567152e-06,23357.141538706586,0.15203309903006135,0.6250054696708472,31107.273446492825
Bulgaria,Solar,2055-2060,1080.04700187679,20086.21648553817,0.16127166977004515,36861453.41083683,28376.598006591692
Switzerland,Solar,2020-2025,4.0110921872837935e-06,2943.000004011092,0.15530014920796467,3.738189053314894,4003.7434561395985
Switzerland,Solar,2025-2030,7309.824246159105,10252.824249979454,0.13456593738521863,5337760181.780596,12086.004736948847
Switzerland,Solar,2030-2035,23838.28223326841,34091.10646818492,0.1474880464294086,12526888602.054884,44045.548876019915
Switzerland,Solar,2035-2040,7.651217165998114e-06,34091.10652535245,0.16187764716456637,3.1503027444516567,48342.831874791416
Switzerland,Solar,2040-2045,1.7699498244128428e-05,34091.10650790787,0.1494776425945579,4.0872469496157455,44639.718131960406
Switzerland,Solar,2045-2050,33087.05668073427,65706.66319847445,0.14840372470927057,4986198137.074654,85419.75475819116
Switzerland,Solar,2050-2055,1.0502909724441295e-05,56925.338949481695,0.16551856922911026,0.8159535056315377,82538.4777448111
Switzerland,Solar,2055-2060,8244.941844176403,41331.99856076288,0.1492118382120504,281395660.68518037,54024.8777043281
CzechR,Solar,2020-2025,5.390756541601149e-06,2053.0000053907565,0.127965610649204,5.023985027515724,2301.3693783291947
CzechR,Solar,2025-2030,2.6067970325087322e-06,2053.0000077689892,0.120086567673779,1.9035283111519652,2159.6704654568457
CzechR,Solar,2030-2035,11121.123239295044,13174.123317834314,0.1361479162000522,5844090215.27353,15712.193872374357
CzechR,Solar,2035-2040,2.2014527698654564e-06,13174.123211511063,0.1370076128016321,0.9064234555395912,15811.407306402045
CzechR,Solar,2040-2045,2237.7535365843178,15411.87678536852,0.1321287564416757,516752011.28541845,17838.444519367764
CzechR,Solar,2045-2050,3.0792668891203964e-06,14385.376804686037,0.13901593347304125,0.4640435374545697,17518.218083416214
CzechR,Solar,2050-2055,5076.784915868528,18435.66169623157,0.13542467192289187,394406936.5654376,21870.596507187765
CzechR,Solar,2055-2060,0.00012835867429820396,7314.5385850548655,0.1259922648760374,4.380816098094021,8072.999477803041
Germany,Solar,2020-2025,9.202313543371013e-06,56309.00000920231,0.1268280044802624,8.576214693359038,62560.04900370888
Germany,Solar,2025-2030,2.432005106303823e-05,56309.0000332938,0.11281518250225929,17.758922213672435,55647.98860981574
Germany,Solar,2030-2035,144416.0792329973,200725.0792075035,0.12452463234630941,75889869882.17436,218958.0982131446
Germany,Solar,2035-2040,108768.09866380261,309493.1779076333,0.13816972787576354,44784043152.25921,374600.27237711014
Germany,Solar,2040-2045,243135.40005587626,552628.5778983766,0.12550991624308772,56145909252.0687,607596.8107639229
Germany,Solar,2045-2050,13054.391706990185,537528.4696511443,0.1300256529210616,1967288424.5378804,612258.2144152309
Germany,Solar,2050-2055,208788.22704291562,718162.1966465657,0.1365638647202898,16220408463.93382,859137.0444137941
Germany,Solar,2055-2060,6.721667990669825e-05,573746.1175799663,0.11872977270319963,2.2940710084898157,596737.7360954075
Denmark,Solar,2020-2025,2.6959044134855503e-06,1536.0000026959044,0.12040868163105511,2.5124828592133195,1620.1421613148175
Denmark,Solar,2025-2030,1.5034793872399568e-06,1536.0000039708104,0.10122631746307624,1.0978666705364526,1362.036546461062
Denmark,Solar,2030-2035,1.0010776629007505e-05,1536.0000137530335,0.11108358444247139,5.260609066731303,1494.6696321468205
Denmark,Solar,2035-2040,3.123634187754716e-07,1536.000013836753,0.12429779263650464,0.1286121298200403,1672.4715621956489
Denmark,Solar,2040-2045,9.887112332431098e-07,1536.0000145969798,0.12433078281102004,0.2283176006678215,1672.9154577022089
Denmark,Solar,2045-2050,1.1543066499196813e-06,768.0000129411001,0.11808562801221849,0.173953268886372,794.4423312519057
Denmark,Solar,2050-2055,0.003915027017347827,0.0039264646380782284,0.09167725374339736,304.15190678191544,0.0031533152556706746
Denmark,Solar,2055-2060,0.00010055847170306743,0.004017012333169481,0.07433397937967794,3.432009360061565,0.0026157404846095696
Estonia,Solar,2020-2025,1.1273829159108573e-07,370.0000001127383,0.11644536080583702,0.1050679036625696,377.4227035588789
Estonia,Solar,2025-2030,9.672698875836419e-08,369.99999998092574,0.0996002025146264,0.07063172132616248,322.8241763737647
Estonia,Solar,2030-2035,1.8478638659420762e-06,370.0000016002015,0.1055669598086831,0.9710424842656585,342.1636316117162
Estonia,Solar,2035-2040,6.547313668598302e-07,370.0000020262893,0.11835634079439986,0.2695782876302711,383.61657388366893
Estonia,Solar,2040-2045,5.356340640819085e-05,370.0000553612117,0.11738017984119616,12.369100323255353,380.4526958264719
Estonia,Solar,2045-2050,1.566257539577665e-06,185.000056700449,0.11482907023885507,0.23603400270319758,186.09204826422052
Estonia,Solar,2050-2055,3627.8918825879164,3627.891939166909,0.11922290481883087,281844857.97884715,3788.9436625211883
Estonia,Solar,2055-2060,4.784765402953219e-06,3627.8920464481444,0.1013680657535472,0.16330160324158224,3221.5110197174663
Spain,Solar,2020-2025,16176.49068896249,30816.49068896249,0.1722432201987566,15075888957.685392,46497.48074146912
Spain,Solar,2025-2030,13084.128085811939,43900.61877664644,0.16611371987166773,9554256786.195787,63882.25698539289
Spain,Solar,2030-2035,26363.262075769846,70263.88085223893,0.16823293755981467,13853751876.007858,103549.32394189453
Spain,Solar,2035-2040,21132.289664206823,91396.17062036054,0.1807868949189587,8700982952.300447,144743.49387089984
Spain,Solar,2040-2045,9.952275451266043e-06,91396.17051995845,0.16852697889157628,2.298223764248062,134927.83157989418
Spain,Solar,2045-2050,74867.88614371794,142767.5659453797,0.16034559093962777,11282542234.525507,200535.2316218717
Spain,Solar,2050-2055,4.365277538154704e-05,122363.43791760826,0.17572685331386295,3.39131117353426,188362.26709592523
Spain,Solar,2055-2060,88166.24564976666,184166.4214693098,0.16783198869422422,3009069004.2006307,270762.98686922283
Finland,Solar,2020-2025,1.447928292819256e-07,7.000000144792829,0.10834118534671405,0.1349415431378344,6.643481622878854
Finland,Solar,2025-2030,1.9535393793938916e-07,7.000000111331293,0.08621448868042154,0.14265082663715423,5.286672529965155
Finland,Solar,2030-2035,1.4694115138083574e-06,7.000001352353823,0.08980117746430993,0.7721678166208356,5.506609265951865
Finland,Solar,2035-2040,1.9821964534278337e-07,7.000001321999975,0.09716592451551533,0.08161471295085684,5.958215616542749
Finland,Solar,2040-2045,4.8805665203726225e-06,7.000005974089143,0.10450716030226458,1.1270421538309563,6.40838453891026
Finland,Solar,2045-2050,1.8045223921497467e-06,3.5000076338188584,0.09178793574005117,0.27194036256738713,2.814224247856052
Finland,Solar,2050-2055,0.01218348101139016,0.01219080519430686,0.0927931728936031,946.5142806002644,0.009909517808382149
Finland,Solar,2055-2060,9.217712069717087e-06,0.01219855349482679,0.07859495061772162,0.31459581242478757,0.008398603655513863
France,Solar,2020-2025,1.4063144880744626e-05,13861.000014063145,0.14105355811247283,13.106329097856124,17127.055929790455
France,Solar,2025-2030,1.9322814332554316e-05,13861.000033157396,0.1307961001939223,14.10985346172205,15881.571202333414
France,Solar,2030-2035,5760.821471436936,19621.821501924416,0.13691180909116063,3027280578.476564,23533.381536352616
France,Solar,2035-2040,8822.074822762228,28443.896326944865,0.15026501160069833,3632390235.819449,37441.31232506784
France,Solar,2040-2045,25022.309396353707,53466.20572251482,0.14196666865931928,5778263109.041272,66492.07142356633
France,Solar,2045-2050,96735.05354046336,143270.75924497095,0.13732895745414253,14577910280.974897,172354.96224679143
France,Solar,2050-2055,14839.99497780105,151180.25421885983,0.14674736695699675,1152894411.4898891,194343.26516436206
France,Solar,2055-2060,3.602521552825795e-05,145419.43276688035,0.13520314253111437,1.229522235145953,172231.79922572692
GreatBrit.,Solar,2020-2025,1.7572098592119468e-05,13324.000017572098,0.11129194315441426,16.376543727685583,12989.7997482946
GreatBrit.,Solar,2025-2030,6.3413433000480705e-06,13324.00002368488,0.101781469391434,4.630558632621467,11879.753993099594
GreatBrit.,Solar,2030-2035,3.862589678178196e-05,13324.000062082214,0.11066472303663703,20.29770020360698,12916.591763107659
GreatBrit.,Solar,2035-2040,6.467951007047352e-07,13324.000062500456,0.11390964313527192,0.26631061916567683,13295.333128142975
GreatBrit.,Solar,2040-2045,6.478311348493068e-06,13324.000068750187,0.1213573487542035,1.4960005042274702,14164.616230744525
GreatBrit.,Solar,2045-2050,3.3701527714120864e-06,6662.000054433963,0.10260652674159913,0.5078798526148929,5988.026655823241
GreatBrit.,Solar,2050-2055,11266.993035152105,11266.99308327798,0.12159560294173394,875313861.2212075,12001.347319561422
GreatBrit.,Solar,2055-2060,2.5136361492308995e-05,11266.993068422627,0.09948191474781298,0.8578911996020723,9818.751504537879
Greece,Solar,2020-2025,2037.5031941091365,5857.5031941091365,0.15865063551687963,1898877358.2565422,8140.638253559085
Greece,Solar,2025-2030,1106.487692695469,6963.990886576021,0.15626640583716003,807976464.1131434,9532.963356881011
Greece,Solar,2030-2035,4870.156002348691,11834.146888694017,0.16261375976065087,2559240683.4964437,16857.70124358178
Greece,Solar,2035-2040,5054.680574981927,16888.827463434136,0.1677873799158699,2081207962.3693125,24823.493283081418
Greece,Solar,2040-2045,7607.292496916295,24496.119960116157,0.16045320672352784,1756709858.324403,34431.0135589913
Greece,Solar,2045-2050,4.2448581848978135e-05,20548.616844502016,0.15901786423856815,6.39697395205534,28624.151153743744
Greece,Solar,2050-2055,12813.931326835023,30346.060442473678,0.16786522825080358,995492912.0947962,44623.86365715142
Greece,Solar,2055-2060,7901.0361295998155,33376.940569730854,0.16212808878376087,269658334.0192511,47403.33475601201
Croatia,Solar,2020-2025,2.3048637842748576e-07,96.00000023048638,0.14077701310295493,0.21480475056328124,118.38783722329832
Croatia,Solar,2025-2030,5185.076599819464,5281.076599729761,0.137747106268467,3786232675.640755,6372.488451651235
Croatia,Solar,2030-2035,1580.231355355607,6861.307989142061,0.14742425587127356,830403044.9974161,8860.943447521373
Croatia,Solar,2035-2040,3.4165824097117966e-06,6861.308076890789,0.1457876971375323,1.4067394387643473,8762.57810199808
Croatia,Solar,2040-2045,0.0007333999779761543,6861.308691230994,0.1455303861915254,169.3599887118665,8747.113195659642
