BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindF,SørvestD,2020-2025,0.0003618284971080234,0.0003618284971080234,342.22056026967573,0.002449112235561646,7.347336706684936e-05
VestavindF,SørvestD,2025-2030,1.5237806747520339e-06,0.0003632665663470954,1.077568965886401,0.002567192430710842,7.701577292132542e-05
VestavindF,SørvestD,2030-2035,0.0006250450674158361,0.0009882544928114503,253.60933322311743,0.00639333932352406,0.00019180017970572204
VestavindF,SørvestD,2035-2040,2.2551329198761666e-05,0.0010107772515296834,6.573081092047494,0.006910145822291672,0.00020730437466875065
VestavindF,SørvestD,2040-2045,0.002028117839659722,0.00303880937976598,294.03530381836975,0.016460849289011873,0.0004938254786703556
VestavindF,SørvestD,2045-2050,8.032901048937157e-05,0.003119109819771941,7.600115337580922,0.01830862715042451,0.0005492588145127351
VestavindF,SørvestD,2050-2055,0.0012199387349703975,0.004338991413798328,67.27769983732416,0.022048954411741248,0.0006614686323522387
VestavindF,SørvestD,2055-2060,2.4498593695396405e-05,0.004363404296052215,0.593537671006338,0.026791633229554683,0.0008037489968866411
SørvestE,SørvestD,2020-2025,0.0008337859153932697,0.0008337859153932697,308.7341573102071,0.0049120298772242395,0.00014736089631672757
SørvestE,SørvestD,2025-2030,1.208252180184397e-06,0.0008349370266170908,0.33450837689346535,0.004655428143910459,0.00013966284431731415
SørvestE,SørvestD,2030-2035,0.004456437443075639,0.005291317328741516,707.8944562534319,0.02427055227339088,0.0007281165682017284
SørvestE,SørvestD,2035-2040,1.910945541236829e-06,0.005293199703798497,0.21805796400472793,0.024286935224152394,0.0007286080567245717
SørvestE,SørvestD,2040-2045,0.005031032420645989,0.010324146412994622,285.5552869369157,0.045260833449944755,0.0013578250034983479
SørvestE,SørvestD,2045-2050,0.0001443090509116429,0.010468398322976755,5.3452513641048345,0.0461880244786028,0.0013856407343580837
SørvestE,SørvestD,2050-2055,9.916507170107413e-05,0.010567506253718098,2.1410097293095514,0.04115669641461359,0.001234700892438411
SørvestE,SørvestD,2055-2060,3.8845668720909496e-05,0.01060632335197796,0.3684482788044288,0.05117982117215927,0.0015353946351647806
SørvestA,SørvestD,2020-2025,0.0006473351459327439,0.0006473351459327439,312.21478524124365,0.003940727923005365,0.00011822183769016085
SørvestA,SørvestD,2025-2030,1.1063042814542257e-06,0.0006484128797389466,0.3989497121063019,0.003741773783355612,0.00011225321350066823
SørvestA,SørvestD,2030-2035,0.0016152900327512467,0.002263617201047281,334.2145571824438,0.01274608580494137,0.00038238257414824177
SørvestA,SørvestD,2035-2040,1.2553233675404364e-05,0.002276113293786878,1.8658357400510655,0.013607929797480257,0.0004082378939244084
SørvestA,SørvestD,2040-2045,0.012814101248541397,0.01509015740136981,947.3607615671918,0.06417819798948315,0.0019253459396844901
SørvestA,SørvestD,2045-2050,4.382329398384468e-05,0.015133923554395507,2.1143346793155082,0.06876427014992964,0.0020629281044978933
SørvestA,SørvestD,2050-2055,0.007588336080514355,0.022722202493941104,213.40304897821633,0.08726781647304349,0.0026180344941913046
SørvestA,SørvestD,2055-2060,2.1521950005815594e-05,0.0227436673029928,0.2658947120625704,0.1054099704280939,0.003162299112842814
VestavindB,SørvestD,2020-2025,0.0002666188090939,0.0002666188090939,406.2372214253285,0.0019132131384709565,5.739639415412882e-05
VestavindB,SørvestD,2025-2030,3.805708209861725e-07,0.000266913668476552,0.4335545018263485,0.001974099785104358,5.9222993553130756e-05
VestavindB,SørvestD,2030-2035,0.0003514111865623526,0.0006182677140957307,229.69687225131776,0.0043861506786245395,0.00013158452035873615
VestavindB,SørvestD,2035-2040,0.0008858528021821704,0.0015040919458042515,415.9527576786887,0.010905517387305098,0.00032716552161915323
VestavindB,SørvestD,2040-2045,0.00358891729966843,0.005092923534010717,838.2148346393193,0.028535590457139055,0.000856067713714171
VestavindB,SørvestD,2045-2050,1.7471779065512117e-05,0.005110366742629304,2.662995878559401,0.031103335109682877,0.0009331000532904852
VestavindB,SørvestD,2050-2055,0.0025286001643212725,0.007638881195468156,224.64609559239958,0.040360778264707665,0.0012108233479412285
VestavindB,SørvestD,2055-2060,5.636494681569522e-06,0.007644489119661923,0.2199894398431487,0.04647635823313301,0.0013942907469939893
VestavindC,SørvestD,2020-2025,0.00030077271707848414,0.00030077271707848414,395.4189310422135,0.0021017807232137278,6.305342169641202e-05
VestavindC,SørvestD,2025-2030,3.825781444812965e-07,0.0003010695837947146,0.3760611408613324,0.00218743212725105,6.56229638175316e-05
VestavindC,SørvestD,2030-2035,0.00039672142694626854,0.0006977338697846789,223.7459826344522,0.004826846176103091,0.00014480538528309297
VestavindC,SørvestD,2035-2040,0.0012641146317476006,0.001961791360569873,512.1521410219798,0.01451278125434233,0.0004353834376302705
VestavindC,SørvestD,2040-2045,0.005766774569497337,0.007728508789137308,1162.1306520779422,0.04276334490181781,0.0012829003470545331
VestavindC,SørvestD,2045-2050,7.1721037784008984e-06,0.007735652322421473,0.9432135255006312,0.04301141136259623,0.0012903423408778902
VestavindC,SørvestD,2050-2055,0.0070293180468890375,0.014764884657872514,538.842691251445,0.07469795211824272,0.002240938563547287
VestavindC,SørvestD,2055-2060,3.968782288300271e-06,0.014768796299225563,0.13365342670502267,0.08684694984198485,0.0026054084952595465
VestavindD,SørvestD,2020-2025,0.00021074861769411908,0.00021074861769411908,271.5346810519581,0.0015187119457865266,4.556135837359581e-05
VestavindD,SørvestD,2025-2030,3.464916022819832e-07,0.00021100939786064803,0.33378942184613936,0.0015074071326131215,4.5222213978393755e-05
VestavindD,SørvestD,2030-2035,0.00026973594184288976,0.00048068819873910997,149.0904966308236,0.0033986273819526136,0.00010195882145857842
VestavindD,SørvestD,2035-2040,0.0004883115263851633,0.0009689425840824076,193.88805917594723,0.007171681520363433,0.00021515044561090307
VestavindD,SørvestD,2040-2045,0.002258500678297161,0.00322738612157129,446.0502222537854,0.01838811320662759,0.0005516433961988281
VestavindD,SørvestD,2045-2050,3.065551994195241e-05,0.0032580130709246933,3.951060633631397,0.020250928788562793,0.0006075278636568851
VestavindD,SørvestD,2050-2055,0.0014790754912417656,0.0047370028511184974,111.11704840426876,0.02513048999583717,0.0007539146998751165
VestavindD,SørvestD,2055-2060,5.483208785478991e-06,0.0047424574891200355,0.18096690473269467,0.029805175837054724,0.0008941552751116413
SørvestF,SørvestD,2020-2025,0.0011306493159261655,0.0011306493159261655,253.3866158200373,0.005984992970937783,0.0001795497891281337
SørvestF,SørvestD,2025-2030,5.0251079550445404e-05,0.0011808432545228655,8.42016161264912,0.005609768986402334,0.00016829306959206968
SørvestF,SørvestD,2030-2035,24.214753850678125,24.215908374872708,2328018.2249452546,31.22097462865467,0.9366292388596401
SørvestF,SørvestD,2035-2040,1.0662640511204657e-06,24.21596020045321,0.07364004241790202,23.64363901987646,0.7093091705962923
SørvestF,SørvestD,2040-2045,2.371249182280633e-06,24.21594008489115,0.08145840534865562,27.106402004449002,0.8131920601334727
SørvestF,SørvestD,2045-2050,1.7462742191733293e-06,24.215939428628786,0.039148274556026486,23.014265613092867,0.6904279683927858
SørvestF,SørvestD,2050-2055,2.331137451132194e-06,24.215941782665624,0.030461649220001157,18.592732710451838,0.5577819813135559
SørvestF,SørvestD,2055-2060,4.184339441953147e-06,24.215946050367176,0.024020744206598586,16.540806369141677,0.4962241910742507
SørvestB,SørvestD,2020-2025,0.00092182422796568,0.00092182422796568,284.0451134314423,0.004730810845408606,0.00014192432536225854
SørvestB,SørvestD,2025-2030,1.6690297863697253e-06,0.0009234075463196484,0.38452322446242415,0.004795794422021993,0.00014387383266065997
SørvestB,SørvestD,2030-2035,0.0044753529649658695,0.005398703370335221,591.5848825809012,0.024362858451677256,0.000730885753550316
SørvestB,SørvestD,2035-2040,0.00013544541605773055,0.005534120215933863,12.861660194935363,0.02372674759743396,0.0007118024279230188
SørvestB,SørvestD,2040-2045,0.006037164215642828,0.011571198720082363,285.1511688132682,0.046793596428943214,0.0014038078928683027
SørvestB,SørvestD,2045-2050,0.0003281275576094743,0.011899297707239168,10.114079104035374,0.04893463134817975,0.001468038940445395
SørvestB,SørvestD,2050-2055,0.006822589091646355,0.018721801087453645,122.57960108636495,0.0641434301473272,0.0019243029044198222
SørvestB,SørvestD,2055-2060,2.7812947560039832e-05,0.018749585464524356,0.21952805237283646,0.08379991190860892,0.0025139973572582603
VestavindE,SørvestD,2020-2025,0.00037247069587886643,0.00037247069587886643,327.3361275118801,0.00252603853293788,7.57811559881364e-05
VestavindE,SørvestD,2025-2030,1.1613726352081172e-05,0.0003839987108004285,7.631197664297594,0.0027001559750853884,8.100467925256156e-05
VestavindE,SørvestD,2030-2035,0.0006796099321410531,0.0010635515019883554,256.21946349146623,0.006800065295682858,0.00020400195887048558
VestavindE,SørvestD,2035-2040,5.036357874443777e-05,0.0011138579397741257,13.639923307841887,0.0076570962485354365,0.00022971288745606355
VestavindE,SørvestD,2040-2045,0.0022712354874283606,0.0033850362862504943,305.9616245384811,0.017836305676196495,0.0005350891702858952
VestavindE,SørvestD,2045-2050,2.9426949197797902e-05,0.0034144346649576875,2.5869706741859586,0.019690465605940694,0.0005907139681782205
VestavindE,SørvestD,2050-2055,0.0014007074721546638,0.004815056425695985,71.77596821159132,0.02422983394657756,0.0007268950183973307
VestavindE,SørvestD,2055-2060,2.555580876290407e-05,0.004840555093496045,0.5753011776578718,0.029151186863614058,0.0008745356059084227
MorayFirth,EnergyhubNorth,2020-2025,0.0008872903632978633,0.0008872903632978633,695.2400348057045,0.005167470845102027,0.00015502412535306094
MorayFirth,EnergyhubNorth,2025-2030,2.2668392267103954e-07,0.0008874599038138347,0.13280334418298312,0.004895369932279276,0.0001468610979683782
MorayFirth,EnergyhubNorth,2030-2035,0.0022814899313161542,0.0031688926966268066,766.8989350053184,0.018218297552893323,0.0005465489265867997
MorayFirth,EnergyhubNorth,2035-2040,0.037974285257592354,0.04114312081326528,9169.636759207244,0.24711821145210816,0.0074135463435632855
MorayFirth,EnergyhubNorth,2040-2045,1713.9001469964671,1713.9412900277962,205853135.69852623,12406.760285164422,372.20280855493473
MorayFirth,EnergyhubNorth,2045-2050,76.56537564527348,1790.506665625606,6001307.245224449,13708.064983769962,411.24194951309926
MorayFirth,EnergyhubNorth,2050-2055,250.49851837730714,2041.0051867278316,11444687.89297811,15785.62528538382,473.56875856151396
MorayFirth,EnergyhubNorth,2055-2060,2.5954858295189836e-06,2041.0051864701932,0.052094451953364915,15467.714458751347,464.03143376254036
FirthofForth,EnergyhubNorth,2020-2025,0.0006529885355786451,0.0006529885355786451,607.6724169053879,0.003982871425595879,0.0001194861427678765
FirthofForth,EnergyhubNorth,2025-2030,2.1230992471042643e-07,0.0006531436988576287,0.14772484654578397,0.0037002793605093957,0.00011100838081528198
FirthofForth,EnergyhubNorth,2030-2035,0.0009532645417371512,0.0016063511053309976,380.5642393939903,0.009626175608220012,0.00028878526824660045
FirthofForth,EnergyhubNorth,2035-2040,2.123224956012458e-06,0.001608417189333443,0.6089105420303,0.008946866882497548,0.0002684060064749257
FirthofForth,EnergyhubNorth,2040-2045,3284.1431531755566,3284.1447616860114,468477793.3597772,23163.117336259635,694.8935200877918
FirthofForth,EnergyhubNorth,2045-2050,211.07358022729912,3495.2183419875846,19649082.672355067,25793.190316764667,773.7957095029415
FirthofForth,EnergyhubNorth,2050-2055,305.98890744447044,3801.2071971762107,16603491.883350201,28948.081792144072,868.4424537643215
FirthofForth,EnergyhubNorth,2055-2060,6.16448593133813e-05,3801.207311118237,1.4694832372288662,28764.027570242906,862.920827107288
DoggerBank,EnergyhubNorth,2020-2025,0.0002979582821558214,0.0002979582821558214,358.93755235232084,0.001631798444567888,4.8953953337036616e-05
DoggerBank,EnergyhubNorth,2025-2030,4.7439077350411796e-07,0.0002983755319732891,0.42728628505466126,0.0016972207702366288,5.091662310709881e-05
DoggerBank,EnergyhubNorth,2030-2035,0.0005182240031872557,0.0008165423942062287,267.8129235014875,0.004932766927976341,0.0001479830078392899
DoggerBank,EnergyhubNorth,2035-2040,2.1879705566952306e-06,0.0008186732238075661,0.8122662798859015,0.00475012633663531,0.0001425037900990595
DoggerBank,EnergyhubNorth,2040-2045,0.005016372689773172,0.005834988772628396,926.3096597006352,0.037908733553792234,0.0011372620066137688
DoggerBank,EnergyhubNorth,2045-2050,0.0022231038550919496,0.008058035486762467,267.89685991967843,0.05766229928738191,0.0017298689786214565
DoggerBank,EnergyhubNorth,2050-2055,0.00037297035446776967,0.00843094870028417,26.197963499747953,0.06188886795374946,0.0018566660386124868
DoggerBank,EnergyhubNorth,2055-2060,1.1638815413638349e-05,0.008442530374737066,0.359150122796654,0.057893794430968475,0.0017368138329290554
Hornsea,EnergyhubNorth,2020-2025,0.0003072433048850051,0.0003072433048850051,470.84780204210875,0.002039154891776642,6.117464675329947e-05
Hornsea,EnergyhubNorth,2025-2030,2.139157135484699e-07,0.00030740007493476834,0.24510947016366336,0.0019288830413566318,5.78664912406991e-05
Hornsea,EnergyhubNorth,2030-2035,0.00035734968394374655,0.0006646926226337674,234.9319546558466,0.004043235171467497,0.00012129705514402493
Hornsea,EnergyhubNorth,2035-2040,3.1933213061511386e-06,0.000667828802981819,1.508114285893611,0.003975865610480308,0.00011927596831440903
Hornsea,EnergyhubNorth,2040-2045,0.004421074600129368,0.005088846262153831,1038.5536240325828,0.03365650538478275,0.0010096951615434866
Hornsea,EnergyhubNorth,2045-2050,0.002167493526828968,0.007256282648033548,332.27706427604807,0.05221708522252245,0.0015665125566756708
Hornsea,EnergyhubNorth,2050-2055,4.960699950188535e-06,0.0072611862070273495,0.4432725754134654,0.05417079299502343,0.0016251237898507003
Hornsea,EnergyhubNorth,2055-2060,2.3672716369709426e-06,0.007263496337708983,0.0929287333610747,0.04983565036660438,0.0014950695109981333
OuterDowsing,EnergyhubNorth,2020-2025,0.00028128010811838877,0.00028128010811838877,479.267489026551,0.0019342061685232931,5.802618505569885e-05
OuterDowsing,EnergyhubNorth,2025-2030,1.7139720287797334e-07,0.00028139431960454034,0.2183544080550058,0.0017995001537162152,5.398500461148637e-05
OuterDowsing,EnergyhubNorth,2030-2035,0.00031908196356999504,0.0006004191869818205,233.23395440690788,0.0036576588681325375,0.00010972976604397606
OuterDowsing,EnergyhubNorth,2035-2040,7.446020484305362e-06,0.0006078080665097874,3.9098193520133435,0.0036635939618289612,0.00010990781885486915
OuterDowsing,EnergyhubNorth,2040-2045,0.005759711867724186,0.006367462793277826,1504.3284553514475,0.042892493151502925,0.001286774794545087
OuterDowsing,EnergyhubNorth,2045-2050,0.0024084912177243026,0.00877589687005059,410.51445363849643,0.06307852004512672,0.00189235560135381
OuterDowsing,EnergyhubNorth,2050-2055,4.1256668452581325e-06,0.008779965395937735,0.40988581478212655,0.06645050716504658,0.0019935152149514004
OuterDowsing,EnergyhubNorth,2055-2060,1.5708693974457796e-06,0.008781479124377774,0.06856189806659047,0.06088467852082924,0.001826540355624884
Norfolk,EnergyhubNorth,2020-2025,0.00023110825153328592,0.00023110825153328592,434.499850858395,0.0015641872194686152,4.6925616584058545e-05
Norfolk,EnergyhubNorth,2025-2030,2.4133991298323496e-07,0.00023129245005653056,0.3392521555444707,0.0015087958815172605,4.526387644551783e-05
Norfolk,EnergyhubNorth,2030-2035,0.0002643230915133743,0.0004955584010482122,213.18657642077346,0.0030322826478383475,9.09684794351505e-05
Norfolk,EnergyhubNorth,2035-2040,1.5978348482505487e-06,0.0004970990949387066,0.9257624991334471,0.0030531729476383483,9.15951884291505e-05
Norfolk,EnergyhubNorth,2040-2045,0.002518065854203144,0.003015107808184862,725.6784505762826,0.020454127620327545,0.0006136238286098271
Norfolk,EnergyhubNorth,2045-2050,0.000927214706585168,0.003942265373818876,174.38090504741496,0.02802303928752423,0.0008406911786257268
