Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Germany,Hydrorun-of-the-river,2055-2060,7.066538244060294e-08,4151.35900958909,0.6065241161426106,0.007808920054913396,22056.798341755562
Denmark,Hydrorun-of-the-river,2020-2025,1.599059409329584e-07,7.000000159905941,0.346513325733278,0.4122843051941788,21.248197619352215
Denmark,Hydrorun-of-the-river,2025-2030,1.9999562880383877,8.999956423210083,0.3415101751411652,3855422.6188734267,26.92453184253519
Denmark,Hydrorun-of-the-river,2030-2035,1.260524301921413e-07,8.999956484599446,0.29346335160931464,0.17445187404998408,23.136538774142867
Denmark,Hydrorun-of-the-river,2035-2040,4.293521798862735e-07,8.999956841684508,0.26271624765151597,0.4268556497369518,20.712449640542914
Denmark,Hydrorun-of-the-river,2040-2045,1.7726722800609687e-07,8.999956949741824,0.24010189017242295,0.11970454482008146,18.929542473906178
Denmark,Hydrorun-of-the-river,2045-2050,4.060723835131387e-06,8.99996091635533,0.38385144968246,1.7894810919922908,30.262716872697364
Denmark,Hydrorun-of-the-river,2050-2055,7.706112159069099e-08,8.999960909872089,0.2909250087574012,0.01938409677607852,22.936428069122226
Denmark,Hydrorun-of-the-river,2055-2060,1.525509580833047e-07,8.999960944397907,0.3147910998749746,0.01685773422332032,24.81802261558499
Estonia,Hydrorun-of-the-river,2020-2025,2.674816033006751,6.674816033006751,0.5489864483971981,6896458.400834448,32.099999877545905
Estonia,Hydrorun-of-the-river,2025-2030,0.7918272518010656,7.466643251898214,0.49076719381812794,1526447.710428967,32.09999995034228
Estonia,Hydrorun-of-the-river,2030-2035,1.1888049609902591,8.655448114159563,0.42336150660444805,1645261.8407161701,32.09999993257763
Estonia,Hydrorun-of-the-river,2035-2040,2.827946508537048,11.483394589786919,0.31910281744501623,2811503.00586029,32.10000005072057
Estonia,Hydrorun-of-the-river,2040-2045,1.5165866828168788,12.999981176873918,0.2818760627663756,1024116.6434923201,32.09999954912604
Estonia,Hydrorun-of-the-river,2045-2050,4.076473586975674e-07,12.999981488525755,0.2818760544857661,0.17964216977249656,32.09999937567311
Estonia,Hydrorun-of-the-river,2050-2055,7.96803108919202e-08,12.999981506819298,0.28187605378729946,0.02004293248780828,32.09999934130289
Estonia,Hydrorun-of-the-river,2055-2060,2.0807895441157353e-07,12.999981671823873,0.2818760481243144,0.022993888435765792,32.09999910383797
Spain,Hydrorun-of-the-river,2020-2025,2362.903597762243,3517.903597762243,0.5544876791951137,6092256875.263104,17087.55560562466
Spain,Hydrorun-of-the-river,2025-2030,3446.9189413539157,6964.822539059489,0.401089623196969,6644809854.796212,24471.218098948088
Spain,Hydrorun-of-the-river,2030-2035,2553.2576893778055,9518.080231519845,0.3577921277012351,3533613657.154703,29832.128996358955
Spain,Hydrorun-of-the-river,2035-2040,2.4202153793041063e-05,9518.080251438994,0.2896871265567851,24.061426880605563,24153.644188975966
Spain,Hydrorun-of-the-river,2040-2045,3.092391992968108e-06,9518.0802556672,0.295537231628978,2.0882222850056653,24641.41650123708
Spain,Hydrorun-of-the-river,2045-2050,9.601016974454962e-07,9518.080256797748,0.2948411897004638,0.42309792631165943,24583.381653629753
Spain,Hydrorun-of-the-river,2050-2055,1.131400964803051e-07,9518.080256819121,0.33173021038243494,0.02845946871987942,27659.12855043595
Spain,Hydrorun-of-the-river,2055-2060,1.1393451144875474e-07,9518.080256523468,0.3300512959919333,0.012590400853583063,27519.143382422284
Finland,Hydrorun-of-the-river,2020-2025,0.0,3167.0,0.5785259804586051,0.0,16049.999993784626
Finland,Hydrorun-of-the-river,2025-2030,0.0,3167.0,0.5785259797450782,0.0,16049.999973989297
Finland,Hydrorun-of-the-river,2030-2035,0.0,3167.0,0.5785259806650974,0.0,16049.999999513346
Finland,Hydrorun-of-the-river,2035-2040,0.0,3167.0,0.5785259799798343,0.0,16049.999980502167
Finland,Hydrorun-of-the-river,2040-2045,0.0,3167.0,0.5312114833816575,0.0,14737.35768653864
Finland,Hydrorun-of-the-river,2045-2050,0.0,3167.0,0.5785259806553338,0.0,16049.999999242478
Finland,Hydrorun-of-the-river,2050-2055,0.0,3167.0,0.5785259794588818,0.0,16049.999966049434
Finland,Hydrorun-of-the-river,2055-2060,0.0,3167.0,0.5785259790207542,0.0,16049.999953894492
France,Hydrorun-of-the-river,2020-2025,1.5090245142346248e-06,11030.000001509025,0.6092437361529023,3.8907067476188684,58866.83567760836
France,Hydrorun-of-the-river,2025-2030,3822.044577243656,14852.044578687017,0.46969643544505596,7367959590.7072525,61109.34300367985
France,Hydrorun-of-the-river,2030-2035,866.6435406028744,15718.68811935964,0.4494892241711085,1199402419.779057,61892.73692716523
France,Hydrorun-of-the-river,2035-2040,1.19552819688148e-06,15718.688120315072,0.4535745066961597,1.1885766258223336,62455.2628003245
France,Hydrorun-of-the-river,2040-2045,1.5357788018022634e-07,15718.688120481995,0.44520018282242435,0.1037076646833712,61302.15434671309
France,Hydrorun-of-the-river,2045-2050,9.159461947299508e-08,15718.688120693516,0.4430910915638733,0.040363946510499474,61011.741533587534
France,Hydrorun-of-the-river,2050-2055,5.004091848322675e-08,15718.688120654022,0.4318759666304838,0.012587385008420377,59467.46696613007
France,Hydrorun-of-the-river,2055-2060,5.3770285929317525e-08,15718.688120439272,0.47574233713210745,0.00594191738090157,65507.67790607995
Greece,Hydrorun-of-the-river,2020-2025,1.790570706816652e-06,319.0000017905707,0.27628666807280206,4.616615214255599,772.0665210630277
Greece,Hydrorun-of-the-river,2025-2030,1.1612013785010996e-07,319.0000016432971,0.21634580940833642,0.22385099547006754,604.5653867573906
Greece,Hydrorun-of-the-river,2030-2035,1.6554931582798324e-06,319.00000303563525,0.23992579738948247,2.291140944277083,670.4582516372105
Greece,Hydrorun-of-the-river,2035-2040,1069.3780780922914,1388.3780808646427,0.1678912767985459,1063160025.0858101,2041.9259415972062
Greece,Hydrorun-of-the-river,2040-2045,186.62190039058044,1574.9999809045623,0.22971141082289842,126021543.24286422,3169.328296698317
Greece,Hydrorun-of-the-river,2045-2050,2.1716235301340107e-07,1574.9999801431318,0.22958030922539405,0.09569917590750483,3167.519486448153
Greece,Hydrorun-of-the-river,2050-2055,1.9705172907185225e-07,1574.9999810696593,0.23437571221903072,0.04956675567882997,3233.6816626194945
Greece,Hydrorun-of-the-river,2055-2060,3.046792485459841e-07,1574.9999809210085,0.18198860620973883,0.03366876131020028,2510.896769459656
Hungary,Hydrorun-of-the-river,2020-2025,22.37238934841804,52.37238934841804,0.5830654290626645,57682566.03995288,267.49999987829733
Hungary,Hydrorun-of-the-river,2025-2030,11.82947563884329,64.20186482271306,0.47563306390947174,22804312.38431807,267.49999994712033
Hungary,Hydrorun-of-the-river,2030-2035,17.020444354936703,81.22230907891885,0.37596234354566754,23555661.80165004,267.4999999048283
Hungary,Hydrorun-of-the-river,2035-2040,12.781837380311755,94.00414632759136,0.3248423699382702,12707515.544116285,267.4999999712101
Hungary,Hydrorun-of-the-river,2040-2045,51.02997420062092,145.03412039656862,0.21054721189135575,34459385.99353363,267.4999999846466
Hungary,Hydrorun-of-the-river,2045-2050,38.4288169122285,183.46292818344546,0.16644523216939316,16934823.456134256,267.4999999614998
Hungary,Hydrorun-of-the-river,2050-2055,8.523419299903023e-08,183.46292549183988,0.16644523461465435,0.021439966245232294,267.49999996684215
Hungary,Hydrorun-of-the-river,2055-2060,2.485702924248627e-07,183.46293724767563,0.16644522392703548,0.027468407790812433,267.4999999311086
Ireland,Hydrorun-of-the-river,2020-2025,0.0,216.0,0.39706150733537215,0.0,751.3039017196962
Ireland,Hydrorun-of-the-river,2025-2030,0.0,216.0,0.38526071014653246,0.0,728.9749053108615
Ireland,Hydrorun-of-the-river,2030-2035,0.0,216.0,0.36519347910560696,0.0,691.0044934244642
Ireland,Hydrorun-of-the-river,2035-2040,0.0,216.0,0.26955317015251307,0.0,510.0377264357783
Ireland,Hydrorun-of-the-river,2040-2045,0.0,216.0,0.37013267490420226,0.0,700.3502421467347
Ireland,Hydrorun-of-the-river,2045-2050,0.0,216.0,0.42411843764061946,0.0,802.4999429660752
Ireland,Hydrorun-of-the-river,2050-2055,0.0,216.0,0.3622179194245728,0.0,685.374258418397
Ireland,Hydrorun-of-the-river,2055-2060,0.0,216.0,0.32074752788102723,0.0,606.9056423553644
Italy,Hydrorun-of-the-river,2020-2025,0.0,10507.0,0.4104649814571414,0.0,37779.738707090924
Italy,Hydrorun-of-the-river,2025-2030,0.0,10507.0,0.4090258370979661,0.0,37647.27796060172
Italy,Hydrorun-of-the-river,2030-2035,0.0,10507.0,0.40579216673046076,0.0,37349.646671531715
Italy,Hydrorun-of-the-river,2035-2040,0.0,10507.0,0.40902125462664884,0.0,37646.856183892916
Italy,Hydrorun-of-the-river,2040-2045,0.0,10507.0,0.405744845831825,0.0,37345.29119355766
Italy,Hydrorun-of-the-river,2045-2050,0.0,10507.0,0.40409305383742367,0.0,37193.25807802743
Italy,Hydrorun-of-the-river,2050-2055,0.0,10507.0,0.401908767730212,0.0,36992.21350146209
Italy,Hydrorun-of-the-river,2055-2060,0.0,10507.0,0.4179740455140052,0.0,38470.88287484913
Luxemb.,Hydrorun-of-the-river,2020-2025,1.3449550806399202e-07,25.000000134495508,0.49712949213849356,0.346768774007896,108.87135936403861
Luxemb.,Hydrorun-of-the-river,2025-2030,11.060760991929463,36.06076230959904,0.33316962796376515,21322420.077522818,105.24571268194278
Luxemb.,Hydrorun-of-the-river,2030-2035,1.4251150712400264e-07,36.06076100565918,0.33643529651238907,0.19723062422179224,106.27730831547586
Luxemb.,Hydrorun-of-the-river,2035-2040,4.251727350299643,40.31248831319011,0.2824069751016445,4227005.06865307,99.72846425813216
Luxemb.,Hydrorun-of-the-river,2040-2045,1.8023023304188455e-07,40.31248825266674,0.3235568604177793,0.12170539502289714,114.26002749963455
Luxemb.,Hydrorun-of-the-river,2045-2050,2.6298021207699605e-07,40.312488491302965,0.3311875265188185,0.11589020484686093,116.95470175697633
Luxemb.,Hydrorun-of-the-river,2050-2055,3.97013900469685e-08,40.31248838144752,0.3025808221795366,0.009986560939287483,106.852604296198
Luxemb.,Hydrorun-of-the-river,2055-2060,6.9425036270792e-08,40.31248825010287,0.29271331447278665,0.007671854864774322,103.36801796091599
Latvia,Hydrorun-of-the-river,2020-2025,5.924357537878677e-08,1588.0000000592436,0.2346005424073653,0.15274727236371088,3263.4999934855255
Latvia,Hydrorun-of-the-river,2025-2030,6.722787325242016e-08,1587.9999999293755,0.17464134590125657,0.12959876408616863,2429.4148057628267
Latvia,Hydrorun-of-the-river,2030-2035,1.8303231451297104e-07,1587.9999998487988,0.23460054107691972,0.25330991421444715,3263.49997454536
Latvia,Hydrorun-of-the-river,2035-2040,2.959725662533337e-07,1587.9999998814694,0.17446020350831143,0.29425159109671684,2426.8949555985564
Latvia,Hydrorun-of-the-river,2040-2045,4.489850059416621e-07,1588.0000000671946,0.17799906128470305,0.3031894071556177,2476.1235817489255
Latvia,Hydrorun-of-the-river,2045-2050,2.2456373194761986e-05,1588.0000222602673,0.2082032854179449,9.896081796818097,2896.2909596544173
Latvia,Hydrorun-of-the-river,2050-2055,8.885397962854804e-07,1588.0000228855422,0.22133846262447068,0.22350494055974723,3079.0128373268462
Latvia,Hydrorun-of-the-river,2055-2060,4.65407758077242e-07,1588.0000230876622,0.21596793203614112,0.05143016071294113,3004.3040300819885
Netherlands,Hydrorun-of-the-river,2020-2025,7.757553888154689e-07,38.00000077575539,0.34651640129527717,2.000124383199228,115.34838201796487
Netherlands,Hydrorun-of-the-river,2025-2030,33.737569533376934,71.73757024331759,0.3235091803127257,65037715.80546653,203.29999991209004
Netherlands,Hydrorun-of-the-river,2030-2035,21.798979744039,93.53654992154915,0.24811437396622785,30168977.011617623,203.29999973429486
Netherlands,Hydrorun-of-the-river,2035-2040,46.79746756497515,140.33401742072613,0.1653751740053859,46525356.943063766,203.29999993648866
Netherlands,Hydrorun-of-the-river,2040-2045,29.84564429159104,170.17966164648337,0.13637212757931727,20154087.729425605,203.2999997580634
Netherlands,Hydrorun-of-the-river,2045-2050,12.756076197991112,182.9357377457361,0.12686292377444303,5621351.781382452,203.29999996654726
Netherlands,Hydrorun-of-the-river,2050-2055,1.3015856188445573e-07,182.93575574266774,0.1268629112849133,0.03274032492291515,203.29999995219632
Netherlands,Hydrorun-of-the-river,2055-2060,6.262573582545646,189.19831129388376,0.12266368736043007,692049.4130944135,203.29999954970714
Poland,Hydrorun-of-the-river,2020-2025,338.9601484958515,660.9601484958515,0.5316451176013977,873938444.661778,3078.2310262817687
Poland,Hydrorun-of-the-river,2025-2030,163.39333145056042,824.3534798805888,0.4247798976674328,314982057.1655825,3067.478572591103
Poland,Hydrorun-of-the-river,2030-2035,165.02721912105036,989.3806989358147,0.35111049590912996,228391532.00807917,3043.065863133379
Poland,Hydrorun-of-the-river,2035-2040,137.33618798637025,1126.716886856361,0.3112212599103791,136537626.9216711,3071.766262026102
Poland,Hydrorun-of-the-river,2040-2045,625.2977975031927,1752.0146852954044,0.20288328567877117,422249442.65809095,3113.7813841732655
Poland,Hydrorun-of-the-river,2045-2050,2.6606132929562616e-06,1752.014686974136,0.20186054326184283,1.1724799257850853,3098.084695874268
Poland,Hydrorun-of-the-river,2050-2055,8.663872364897489e-08,1752.0146868908014,0.20038983466602542,0.02179326447761598,3075.5127769212245
Poland,Hydrorun-of-the-river,2055-2060,7.318920754407036e-07,1752.0146875754267,0.19928016714095795,0.08087816846876934,3058.481990815369
Portugal,Hydrorun-of-the-river,2020-2025,1.8767232177197002e-06,2857.000001876723,0.348067299047276,4.838741596122104,8711.191680514152
Portugal,Hydrorun-of-the-river,2025-2030,6.172647098828034e-06,2857.0000077202735,0.2608063427868549,11.899341693356174,6527.283816594544
Portugal,Hydrorun-of-the-river,2030-2035,3231.5976243894916,6088.597631879837,0.2673042637621837,4472410891.966847,14256.971020244195
Portugal,Hydrorun-of-the-river,2035-2040,4975.949228491267,11064.546859984031,0.151787865951609,4947015854.323438,14712.104251043322
Portugal,Hydrorun-of-the-river,2040-2045,5.575679479772647e-06,11064.546560442479,0.1466524415364579,3.765130090294511,14214.350644024451
Portugal,Hydrorun-of-the-river,2045-2050,2889.618460535094,13954.165325577858,0.11785166945597877,1273397997.0425923,14406.009912280579
Portugal,Hydrorun-of-the-river,2050-2055,3.423637661944048e-06,13954.16544600148,0.12037916156199453,0.8611881373572876,14714.966853378266
Portugal,Hydrorun-of-the-river,2055-2060,718.1493952551139,14672.314723729181,0.11262190228335674,79359525.433055,14475.2341969576
Romania,Hydrorun-of-the-river,2020-2025,296.9011377297361,3076.901137729736,0.4009701528122937,765498008.1796062,10807.610749802194
Romania,Hydrorun-of-the-river,2025-2030,2089.47651319749,5166.377650828415,0.34977171157218,4027995541.086425,15829.782121172564
Romania,Hydrorun-of-the-river,2030-2035,30.28330736359368,5196.660958060348,0.316610830337462,41910970.80760579,14412.995674404514
Romania,Hydrorun-of-the-river,2035-2040,1510.8939839001337,6707.554944578221,0.2692998319393337,1502108673.0063248,15823.568353057133
Romania,Hydrorun-of-the-river,2040-2045,3.7459390868928445e-07,6707.554941505616,0.26551441086873634,0.25295478378261615,15601.143888292667
Romania,Hydrorun-of-the-river,2045-2050,2.3630857517055604e-07,6707.554942014918,0.25172419552182995,0.10413653927531046,14790.855916067316
Romania,Hydrorun-of-the-river,2050-2055,2.1670616015157023e-07,6707.55494254607,0.24536997394512772,0.05451066755376486,14417.493413835284
Romania,Hydrorun-of-the-river,2055-2060,2.2135884346078434e-07,6707.554942351234,0.25885254369971095,0.024461390462101988,15209.704691378702
Sweden,Hydrorun-of-the-river,2020-2025,1148.6541739975667,1148.6541739975667,0.5560224241789867,2961566563.8935094,5594.814710516289
Sweden,Hydrorun-of-the-river,2025-2030,121.13709246522494,1269.7912663969726,0.5768993929225046,233522446.99961442,6417.066261930971
Sweden,Hydrorun-of-the-river,2030-2035,3441.2132204532645,4711.00448678477,0.4334327562292669,4762511078.910402,17887.076055604364
Sweden,Hydrorun-of-the-river,2035-2040,1848.0332846075287,6559.037770646676,0.3896799669323906,1837287628.6446433,22389.908444987337
Sweden,Hydrorun-of-the-river,2040-2045,3.545888929296969e-07,6559.037770975219,0.3635923397672002,0.2394458496578177,20890.987194388
Sweden,Hydrorun-of-the-river,2045-2050,2.424268815579574e-07,6559.037771569756,0.39392816729040464,0.10683275651139741,22633.998022036874
Sweden,Hydrorun-of-the-river,2050-2055,1.3019173841659045e-07,6559.037772132248,0.35924745385137924,0.03274867020905061,20641.342345536963
Sweden,Hydrorun-of-the-river,2055-2060,2.105319888539061e-07,6559.037772000443,0.3803993013373399,0.023264962463677902,21856.66766060822
Slovenia,Hydrorun-of-the-river,2020-2025,40.40323035749452,1167.4032303574945,0.5388476699500471,104171350.09714113,5510.499992595762
Slovenia,Hydrorun-of-the-river,2025-2030,83.53057195499053,1250.9338021808114,0.502866346973983,161026347.63011548,5510.4999999423
Slovenia,Hydrorun-of-the-river,2030-2035,319.520550916607,1570.4543529649843,0.40055447025143986,442204555.8337884,5510.4999999161655
Slovenia,Hydrorun-of-the-river,2035-2040,354.6270082944655,1925.0813611257208,0.32676671444252664,352564978.4284348,5510.499999948105
Slovenia,Hydrorun-of-the-river,2040-2045,921.0437989654838,2846.1252340605615,0.22102067185205668,621960020.2172159,5510.499999926686
Slovenia,Hydrorun-of-the-river,2045-2050,1.8439970130516374e-06,2846.1251616648187,0.22102067745450554,0.8126131996463138,5510.4999994389045
