BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
FirthofForth,VestavindB,2025-2030,3.436991780653511e-08,0.00031467699320058293,0.04735331318108159,0.0023718327939379657,7.115498381813911e-05
FirthofForth,VestavindB,2030-2035,0.0006439932754293218,0.0009586048262033289,509.07819534196034,0.00676097943856705,0.00020282938315701202
FirthofForth,VestavindB,2035-2040,0.0032378199496484053,0.004196358956594619,1838.64888839907,0.0299159393877248,0.0008974781816317456
FirthofForth,VestavindB,2040-2045,369.10128323585013,369.1054916008152,104256012.68650371,1241.5604461957782,37.246813385873324
FirthofForth,VestavindB,2045-2050,9.11664119818278e-07,369.1054965273389,0.1680474365385054,1177.4713385959803,35.32414015787938
FirthofForth,VestavindB,2050-2055,1.4587011111877315e-06,369.1054967199512,0.15672875765718983,1292.7542059919763,38.7826261797592
FirthofForth,VestavindB,2055-2060,9.210247317750089e-07,369.1054826224013,0.0434738085836315,1235.9630156589023,37.078890469767046
DoggerBank,VestavindB,2020-2025,0.00020549154934263128,0.00020549154934263128,426.98065723878557,0.0015752774251814564,4.725832275544373e-05
DoggerBank,VestavindB,2025-2030,2.2870295377678876e-07,0.00020565443025052173,0.35530825082399836,0.0015693278227821845,4.707983468346555e-05
DoggerBank,VestavindB,2030-2035,0.0003905008943720629,0.000596089508149005,348.08622572184646,0.004318350524056264,0.000129550515721688
DoggerBank,VestavindB,2035-2040,0.00048360231912488,0.0010796260080182536,309.6678546994237,0.008082526561427977,0.0002424757968428394
DoggerBank,VestavindB,2040-2045,0.015852158273802992,0.016931718462589677,5049.002637499695,0.09506862432360394,0.0028520587297081296
DoggerBank,VestavindB,2045-2050,9.47525196486202e-06,0.016941160804933172,1.9694703112890448,0.09730188685873686,0.0029190566057621186
DoggerBank,VestavindB,2050-2055,3.5831499172021416e-06,0.01694464522595561,0.43411920415988814,0.09296555903768894,0.0027889667711306675
DoggerBank,VestavindB,2055-2060,8.818034748239416e-07,0.016945461210204484,0.046934245874594216,0.10328575485985497,0.0030985726457956526
Nordsøen,VestavindB,2020-2025,0.00029342405882705204,0.00029342405882705204,495.2663726819809,0.0022385795129667794,6.715738538900353e-05
Nordsøen,VestavindB,2025-2030,3.073655306982265e-07,0.0002936656051034602,0.3878980243326958,0.002186874515403604,6.560623546210807e-05
Nordsøen,VestavindB,2030-2035,0.0005426391690787841,0.0008362389549267222,392.9206289918121,0.005852570462469162,0.0001755771138740744
Nordsøen,VestavindB,2035-2040,0.002775837961239724,0.0036120110969139296,1443.8788263509434,0.026249517103876484,0.0007874855131162957
Nordsøen,VestavindB,2040-2045,0.06047082542551692,0.06408277070317651,15645.591289582671,0.3517738176392459,0.010553214529177435
Nordsøen,VestavindB,2045-2050,2.766710861054988e-06,0.06408547159478713,0.4671445993971404,0.3538871356094887,0.010616614068284659
Nordsøen,VestavindB,2050-2055,0.1613015584758157,0.225386964264285,15874.917206399301,1.0613936814372855,0.031841810443118734
Nordsøen,VestavindB,2055-2060,1.7255564928029823e-06,0.2253886239885836,0.07460640387526828,1.187104744107161,0.03561314232321484
EnergyhubEU,VestavindB,2020-2025,0.00018689887427931869,0.00018689887427931869,376.6223511110663,0.0011070648414961916,3.321194524488579e-05
EnergyhubEU,VestavindB,2025-2030,2.1916570712239294e-07,0.00018705222221278092,0.3302108124849835,0.001033084899729444,3.099254699188331e-05
EnergyhubEU,VestavindB,2030-2035,0.00031687568478530587,0.0005038620862613915,273.92955382219657,0.0033729280259637965,0.000101187840778914
EnergyhubEU,VestavindB,2035-2040,0.0007196746783143407,0.0012234709453252147,446.9193338441078,0.00849955349749386,0.0002549866049248157
EnergyhubEU,VestavindB,2040-2045,0.004360121415116663,0.005583526541186945,1346.7933107708375,0.03529835762620802,0.0010589507287862413
EnergyhubEU,VestavindB,2045-2050,8.43748750860421e-07,0.005584304470685777,0.17008146329694196,0.0345180976710939,0.0010355429301328203
EnergyhubEU,VestavindB,2050-2055,3.244347228008008e-06,0.0055874829986541355,0.38120318224740823,0.03657566694071895,0.0010972700082215684
EnergyhubEU,VestavindB,2055-2060,3.32162240744491e-06,0.0055907388018074915,0.17145630876031354,0.035579361712578306,0.0010673808513773548
NordvestA,VestavindB,2020-2025,0.00021088232937171484,0.00021088232937171484,405.72965520104685,0.001601314284165767,4.8039428524973114e-05
NordvestA,VestavindB,2025-2030,7.658404201421142e-07,0.0002115823505378794,1.101676613046604,0.001620198787571778,4.860596362715345e-05
NordvestA,VestavindB,2030-2035,0.00035484839176869295,0.00056636492305054,292.88017365779626,0.004123126219110797,0.0001236937865733237
NordvestA,VestavindB,2035-2040,0.00011031100645121292,0.0006766101102538316,65.40469497671265,0.004973998341507576,0.00014921995024522755
NordvestA,VestavindB,2040-2045,3.220986407458203,3.2216629517492166,949923.0299809795,15.884452090073832,0.4765335627022172
NordvestA,VestavindB,2045-2050,0.0005134335863110036,3.222176403976365,98.815545542881,16.040361611678005,0.481210848350339
NordvestA,VestavindB,2050-2055,1.0552104261546962e-06,3.2221772317896673,0.11837647941720948,17.034975004612175,0.5110492501383661
NordvestA,VestavindB,2055-2060,1.7111061846577323e-06,3.2221789541949915,0.08432907300419626,15.469013437297567,0.4640704031189268
NordvestC,VestavindB,2020-2025,0.000235892028448601,0.000235892028448601,239.52372918777976,0.0017604573910728375,5.281372173218506e-05
NordvestC,VestavindB,2025-2030,8.879942188607648e-05,0.0003246256310797699,67.41626720613155,0.0023160841748805544,6.948252524641675e-05
NordvestC,VestavindB,2030-2035,0.0009485789767094225,0.0012731387885373772,413.19907936580915,0.008465537868462547,0.00025396613605387704
NordvestC,VestavindB,2035-2040,0.0311129971706016,0.03238607013988373,9735.777611734495,0.19271941600443407,0.005781582480133028
NordvestC,VestavindB,2040-2045,0.06084903754454409,0.09323504186517473,9470.915373244336,0.4005276174314905,0.012015828522944727
NordvestC,VestavindB,2045-2050,3.0599146718070256e-06,0.09323803596059516,0.31080574077171746,0.3801928859712136,0.011405786579136398
NordvestC,VestavindB,2050-2055,1.8931168264200104e-06,0.09323986325817009,0.11208370529022067,0.34252421155422547,0.010275726346626794
NordvestC,VestavindB,2055-2060,3.7418402493037347e-06,0.09324353927915861,0.09732498051029063,0.4394131298513009,0.013182393895539072
VestavindA,VestavindB,2020-2025,0.0003040378415020414,0.0003040378415020414,94.07608325578185,0.002187757589244438,6.56327276773331e-05
VestavindA,VestavindB,2025-2030,0.00013014494200641176,0.0004341169642574057,30.10912713702658,0.002865167026357436,8.59550107907231e-05
VestavindA,VestavindB,2030-2035,0.0018233222656183687,0.0022573734106189278,242.02798932626337,0.012583665579011218,0.00037750996737033693
VestavindA,VestavindB,2035-2040,0.030003833656250905,0.03226114124762466,2861.0263125655056,0.1175961737714084,0.0035278852131422666
VestavindA,VestavindB,2040-2045,24.27931974825431,24.311580856592172,1151571.9153612514,29.290926535541487,0.8787277960662482
VestavindA,VestavindB,2045-2050,29.569261060874727,53.88084181873358,915243.1663349014,43.7903264407682,1.313709793223043
VestavindA,VestavindB,2050-2055,1.5186221431079634e-05,53.88087356106765,0.273987720643489,54.751081309691,1.64253243929073
VestavindA,VestavindB,2055-2060,175.99449066182945,229.87534753515106,1394936.5812942286,202.1898626310565,6.065695878931708
SønnavindA,VestavindB,2020-2025,0.00028043351422646004,0.00028043351422646004,374.38182564307635,0.002035354286344934,6.106062859034804e-05
SønnavindA,VestavindB,2025-2030,2.365755842981175e-06,0.00028273345081661854,2.361424413964907,0.0020402380885985883,6.120714265795767e-05
SønnavindA,VestavindB,2030-2035,0.00034485689571681294,0.0006275574369133859,197.5032871583844,0.004186770451388282,0.00012560311354164853
SønnavindA,VestavindB,2035-2040,0.000826896537612814,0.0014543552456197579,340.19625831901436,0.009804644114030436,0.0002941393234209134
SønnavindA,VestavindB,2040-2045,0.019922072106175765,0.021376394442200658,4076.8272952369725,0.11668244919779219,0.003500473475933766
SønnavindA,VestavindB,2045-2050,1.6892403333166249e-06,0.02137798495357135,0.2255904559071989,0.11804324669480015,0.0035412974008440096
SønnavindA,VestavindB,2050-2055,17.026675821337182,17.04802315727109,1325392.4581015795,59.16337242851136,1.7749011728553437
SønnavindA,VestavindB,2055-2060,1.5004245054321993e-06,17.048055175103634,0.05131009225345071,55.43353969402014,1.6630061908206013
SørvestC,VestavindB,2020-2025,0.0002748489929471268,0.0002748489929471268,367.2971221539011,0.0019957391428587377,5.987217428576215e-05
SørvestC,VestavindB,2025-2030,1.2701956600037907e-05,0.00028748513029130983,12.691509645800803,0.00207660218398998,6.22980655196993e-05
SørvestC,VestavindB,2030-2035,0.0004561785588931111,0.0007435978699371901,261.5223527900605,0.005208942806002263,0.000156268284180068
SørvestC,VestavindB,2035-2040,0.007090556900376322,0.007834121860682818,2920.0967291635134,0.055322425360051705,0.0016596727608015544
SørvestC,VestavindB,2040-2045,0.24167013394341683,0.24950415707521947,49505.02922834407,0.9992329567683536,0.029976988703050617
SørvestC,VestavindB,2045-2050,3.6724165790807355e-05,0.24954084833139548,4.909302023780872,1.086567515899811,0.032597025476994314
SørvestC,VestavindB,2050-2055,0.0004912594668110058,0.2500320419789482,38.279309243068326,1.0471439373513758,0.03141431812054119
SørvestC,VestavindB,2055-2060,1.8969204152571495e-06,0.2500338730801022,0.06493461794199587,1.1148866713792842,0.03344660014137863
NordvestB,VestavindB,2020-2025,0.00022537722377596555,0.00022537722377596555,304.61917462809237,0.0016903635217128746,5.07109056513863e-05
NordvestB,VestavindB,2025-2030,3.9608429172969276e-05,0.0002649198336959745,40.02709900339031,0.0019634210220552404,5.890263066165741e-05
NordvestB,VestavindB,2030-2035,0.0006436206669753323,0.0009084746814132358,373.18808001857815,0.006351462087938339,0.0001905438626381504
NordvestB,VestavindB,2035-2040,0.002738304349245265,0.0036467132114080722,1140.5713127574413,0.025507823525940485,0.0007652347057782162
NordvestB,VestavindB,2040-2045,0.016371642376599833,0.02001828976875258,3391.89519302324,0.1295249805636208,0.0038857494169086204
NordvestB,VestavindB,2045-2050,46.03689972594261,46.056894380800415,6224403.20213055,193.7154757496299,5.811464272488879
NordvestB,VestavindB,2050-2055,1.1787917398996517e-06,46.05694344630477,0.09289965054282086,183.07290810314035,5.492187243094206
NordvestB,VestavindB,2055-2060,1.8249251097829875e-06,46.056920821965576,0.06318239182715411,175.40533395472366,5.262160018641708
VestavindF,VestavindB,2020-2025,0.0003158886551321766,0.0003158886551321766,190.69803569452714,0.002129334929260708,6.388004787782141e-05
VestavindF,VestavindB,2025-2030,0.00010628095078031238,0.00042207087703258786,47.97189845887788,0.002805026499498465,8.41507949849541e-05
VestavindF,VestavindB,2030-2035,0.0007894200274620041,0.0012114250852376792,204.44236731567284,0.0072444920697311895,0.00021733476209193588
VestavindF,VestavindB,2035-2040,0.0032575548213315962,0.004468914087314509,606.0346277185415,0.024724021248634587,0.000741720637459038
VestavindF,VestavindB,2040-2045,0.02021306554027501,0.024681946717965864,1870.4553168213793,0.09570801348331523,0.002871240404499457
VestavindF,VestavindB,2045-2050,1.2501533023527917e-06,0.02468309814237345,0.07549529722716493,0.10110341733240986,0.0030331025199722968
VestavindF,VestavindB,2050-2055,0.00010489882845780149,0.024787931151580987,3.6924329071981026,0.09150615971349928,0.0027451847914049853
VestavindF,VestavindB,2055-2060,2.839714114142095e-06,0.024790705046428944,0.043912747867851196,0.11943837345422954,0.0035831512036268915
SørvestE,VestavindB,2020-2025,0.00029933537103950594,0.00029933537103950594,361.14185924230327,0.002159953079579641,6.479859238738937e-05
SørvestE,VestavindB,2025-2030,7.387898111971566e-06,0.00030665744989914246,6.664383380375168,0.002177198938561708,6.531596815685129e-05
SørvestE,VestavindB,2030-2035,0.0005761045787894421,0.0008827291190751514,298.17531615765125,0.006012920937937778,0.00018038762813813347
SørvestE,VestavindB,2035-2040,0.006828970542993893,0.007711600933161383,2539.0341744094712,0.05185035853774108,0.0015555107561322351
SørvestE,VestavindB,2040-2045,0.06773079392579001,0.07544236194938266,12525.899430433314,0.35584483557618934,0.010675345067285699
SørvestE,VestavindB,2045-2050,2.0251138444058153e-06,0.07544428833427672,0.24440701672775372,0.36236634170546883,0.010870990251164067
SørvestE,VestavindB,2050-2055,302.97637080330276,303.0518317160803,21313674.76804474,765.6441008365739,22.96932302509726
SørvestE,VestavindB,2055-2060,1.855146846102855e-06,303.0518168159792,0.05733263297633526,670.2996074646518,20.10898822393957
SørvestA,VestavindB,2020-2025,0.0003111147191960299,0.0003111147191960299,325.6348836884381,0.0022237205307426835,6.671161592228089e-05
SørvestA,VestavindB,2025-2030,1.5713781279927482e-05,0.0003267626812212312,12.297316536527266,0.0022963913795278827,6.889174138583655e-05
SørvestA,VestavindB,2030-2035,0.00043574894205864,0.0007624787136614314,195.65784942903335,0.004968164784071903,0.00014904494352215754
SørvestA,VestavindB,2035-2040,0.0027820492586930552,0.0035444292434555543,897.364108198943,0.021850129827632857,0.0006555038948289849
SørvestA,VestavindB,2040-2045,36.86324749782976,36.86678480017229,5914348.6023730645,87.43566592886823,2.6230699778660473
SørvestA,VestavindB,2045-2050,2.917069876857886e-06,36.86679471251229,0.30542292547543537,79.77889740424469,2.3933669221273415
SørvestA,VestavindB,2050-2055,154.21287435126402,191.07968537127326,9411541.90299443,363.9537532146375,10.918612596439154
SørvestA,VestavindB,2055-2060,1.9701334700848618e-06,191.07967090201154,0.0528213889255543,450.7502677774649,13.522508033323948
MorayFirth,VestavindC,2020-2025,0.00032848724627248095,0.00032848724627248095,452.9766129539604,0.0025197721606784735,7.559316482035426e-05
MorayFirth,VestavindC,2025-2030,8.401154595209538e-07,0.00032926154247876977,0.8661947123951382,0.002461875100855418,7.385625302566248e-05
MorayFirth,VestavindC,2030-2035,0.0018338116644738462,0.0021630073876957438,1084.8322033379345,0.014280884501698288,0.0004284265350509501
MorayFirth,VestavindC,2035-2040,293.92083817224943,293.92300733883445,124905384.57266262,1615.4426663167717,48.46327998950327
MorayFirth,VestavindC,2040-2045,5.979369735173853e-05,293.9231005229213,12.639085143468574,898.7076305080101,26.96122891524036
MorayFirth,VestavindC,2045-2050,2.3741643672894206e-05,293.92301798135395,3.2750089137358245,909.8551347452719,27.2956540423582
MorayFirth,VestavindC,2050-2055,2.980184720826069e-05,293.92314178624986,2.3962395703192776,1000.5953339993865,30.017860019981693
MorayFirth,VestavindC,2055-2060,8.588884656064524e-06,293.92312281294306,0.30338761059552666,920.8503479347295,27.625510438041896
FirthofForth,VestavindC,2020-2025,0.00032746843098080343,0.00032746843098080343,554.8212650383739,0.0025207932240528157,7.562379672158442e-05
FirthofForth,VestavindC,2025-2030,1.5047997317171758e-07,0.0003275528527353579,0.1906257864981327,0.0024556436902624045,7.366931070787232e-05
FirthofForth,VestavindC,2030-2035,0.0008247268724833649,0.0011522141449276649,599.4381444075862,0.007890059342225513,0.00023670178026676618
FirthofForth,VestavindC,2035-2040,0.009812114507572883,0.01096426283324405,5123.181982345669,0.07339433087490937,0.0022018299262472917
FirthofForth,VestavindC,2040-2045,0.10626540618227923,0.11722960319627362,27598.058368073413,0.5663051502088681,0.016989154506266133
FirthofForth,VestavindC,2045-2050,1.8350871743309434e-05,0.11724788824876406,3.110174779426973,0.5850353765457236,0.01755106129637172
FirthofForth,VestavindC,2050-2055,2.4467639079873302e-05,0.11727229006859612,2.4171606140670887,0.5915121013097102,0.017745363039291296
FirthofForth,VestavindC,2055-2060,1.145135432955133e-05,0.11728370851329552,0.4969861839628511,0.6379465873365879,0.019138397620097676
DoggerBank,VestavindC,2020-2025,0.00022457848621437995,0.00022457848621437995,421.1130867257455,0.0017062309524077765,5.118692857223331e-05
DoggerBank,VestavindC,2025-2030,2.5306323360893134e-07,0.0002247657301810934,0.3547961717099205,0.0017017289248895805,5.1051867746687456e-05
DoggerBank,VestavindC,2030-2035,0.00045812442748435983,0.0006828243384232774,368.52300805069507,0.00485324983863627,0.00014559749515908764
