Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Portugal,Bio,2035-2040,0.0007516986407219423,0.001003683138603056,0.22716525363752926,775.8829459866447,0.001997296948431682
Portugal,Bio,2040-2045,1.2955080571915944e-06,0.0010049401470880051,0.1532598315174374,0.8834368342699845,0.0013491885488196716
Portugal,Bio,2045-2050,0.022449982749554613,0.023454884397071375,0.14389670263215185,9990.629863955986,0.029565705402126302
Portugal,Bio,2050-2055,8.666404876450271e-07,0.023455712537980816,0.10337698546161794,0.22350189136240667,0.021241080281309253
Portugal,Bio,2055-2060,2.1305831799955247e-06,0.023457804621583648,0.1729025907113873,0.2413874804001972,0.03552981707730666
Romania,Bio,2020-2025,9.935133886071671e-05,9.935133886071671e-05,0.1488952861325268,293.66362447694286,0.00012958620719928863
Romania,Bio,2025-2030,5.4281176568406085e-06,0.00010474095694285547,0.2112779394998093,11.996235071697745,0.0001938540132217335
Romania,Bio,2030-2035,0.0001455261353057387,0.0002502285926761913,0.1388505014415297,209.0982950943436,0.00030436064237653276
Romania,Bio,2035-2040,0.0006330159031031851,0.0008832059962036093,0.19215561293533234,653.381843665956,0.0014866857884463104
Romania,Bio,2040-2045,0.0013494226700844906,0.0022325901667155,0.1776111802688168,920.2024527241412,0.0034736288572059923
Romania,Bio,2045-2050,3060.4581123170315,3060.460336964446,0.10575604751813573,1361956690.8089273,2835.2807740928242
Romania,Bio,2050-2055,1.5358643310151374e-06,3060.460358025262,0.11469842660582633,0.39609109861774916,3075.02269273381
Romania,Bio,2055-2060,2.1807308544162502e-06,3060.4603485163066,0.12501274777527002,0.24706903317410667,3351.545844797485
Serbia,Bio,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Bio,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Bio,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Bio,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Bio,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Bio,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Bio,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bio,2020-2025,9.77957928919478e-05,9.77957928919478e-05,0.13509582176410734,289.06572703069315,0.00011573539433089651
Sweden,Bio,2025-2030,2.5713696188590716e-06,0.00010032866293765726,0.18575195840692943,5.68277188413218,0.00016325351167516223
Sweden,Bio,2030-2035,0.00014864528279487702,0.00024893544615650696,0.11079135488981849,213.58002217901046,0.0002415998833516799
Sweden,Bio,2035-2040,0.0009730520007943791,0.001221948947372586,0.11175024494782682,1004.3578797075559,0.0011962051050397973
Sweden,Bio,2040-2045,0.0014354059887735162,0.0026573164365715656,0.1336617425087362,978.8364615525601,0.0031113903369091337
Sweden,Bio,2045-2050,16360.281985426565,16360.284641821987,0.06341299635251178,7280607901.116828,9088.102911984934
Sweden,Bio,2050-2055,2.0264738605609756e-06,16360.284645117728,0.045838096551126854,0.5226166410279354,6569.336930781393
Sweden,Bio,2055-2060,4.346130756627155e-06,16360.284649006957,0.01282721625160103,0.49240112410642206,1838.3465239837158
Slovakia,Bio,2020-2025,9.883239691838072e-05,9.883239691838072e-05,0.13930770919933474,292.1297309891748,0.00012060868573016016
Slovakia,Bio,2025-2030,2.144187244549351e-05,0.00012023576978955192,0.199661665572042,47.38691356650006,0.00021029671274386315
Slovakia,Bio,2030-2035,0.00014469471209913178,0.0002648919823142624,0.15416586967653564,207.9036699870518,0.0003577347727366612
Slovakia,Bio,2035-2040,0.0011344704905372368,0.0013993239732735694,0.15511561743089441,1170.9696660986015,0.0019014193383975959
Slovakia,Bio,2040-2045,0.01440978456009727,0.015809070033798275,0.16369196284217727,9826.364555293658,0.022669283091787024
Slovakia,Bio,2045-2050,0.028986893758424077,0.04479592529264771,0.08403146619572255,12899.66810562366,0.03297498138975272
Slovakia,Bio,2050-2055,1.772671059155857e-06,0.04479765946413148,0.06415995105180834,0.4571622721681738,0.02517812899285928
Slovakia,Bio,2055-2060,5.273068196389519e-06,0.044802894032753456,0.08037303640010655,0.5974198322111751,0.031544274984419585
Austria,Windonshore,2020-2025,6.049417606845964e-07,3500.0000006049418,0.26719397684185053,0.9479019890102597,8192.167331387061
Austria,Windonshore,2025-2030,7499.99999076981,10999.999991371242,0.2984151333691819,9207985697.860731,28755.28222889772
Austria,Windonshore,2030-2035,8.413478165197871e-07,10999.999992358044,0.240187812590841,0.7366690917007052,23144.49760517442
Austria,Windonshore,2035-2040,1.742336183788955e-06,10999.999993709984,0.2815686189152903,1.1953149110329704,27131.95210316285
Austria,Windonshore,2040-2045,2.359341617600137e-07,10999.99999357837,0.25926014846335227,0.09850939551871976,24982.30789134437
Austria,Windonshore,2045-2050,1749.9999995996852,10999.999992496138,0.24064300727466262,476833047.8611275,23188.36016516811
Austria,Windonshore,2050-2055,9249.999982634059,10999.999984360391,0.24028035321304095,1369269404.9302948,23153.41480268953
Austria,Windonshore,2055-2060,1.919084964943282e-06,10999.999985238721,0.2791126019198654,0.12480023258139651,26895.290284906518
BosniaH,Windonshore,2020-2025,2.4366755724258837e-07,135.00000024366756,0.16856683107537473,0.38181024551212156,199.34713478954836
BosniaH,Windonshore,2025-2030,4.680554765674909e-08,135.0000001363586,0.13476591145859707,0.05746464185790587,159.3741670519149
BosniaH,Windonshore,2030-2035,3.89895551486573e-06,135.00000388139352,0.11350188342615022,3.413855674575275,134.22733119894343
BosniaH,Windonshore,2035-2040,1.5807300292576214e-07,135.0000038854872,0.1337053382226876,0.10844463840384119,158.1199375330614
BosniaH,Windonshore,2040-2045,1.4229397898228586e-06,135.00000515444822,0.15550149298303106,0.5941188741355917,183.8960726230866
BosniaH,Windonshore,2045-2050,5.388918782335391e-07,67.50000537272075,0.11216190781974625,0.14683511818542075,66.32134137272006
BosniaH,Windonshore,2050-2055,1353.6033241778107,1353.6033295038053,0.1711839483881267,200372715.85819247,2029.8248234630025
BosniaH,Windonshore,2055-2060,5.799314546546741e-06,1353.60332656014,0.12366382933019483,0.3771358837377477,1466.3519118270851
Belgium,Windonshore,2020-2025,4.016570983367274e-06,2629.000004016571,0.2066331329127608,6.293689527775527,4758.769323576627
Belgium,Windonshore,2025-2030,5370.999976064569,7999.99998050735,0.29124117211963496,6594145469.823746,20410.18129241292
Belgium,Windonshore,2030-2035,4.470870161435624e-07,7999.999980834397,0.2698112515668597,0.3914613904342506,18908.372464506705
Belgium,Windonshore,2035-2040,2.74307893811763e-07,7999.999980345264,0.26736567829054647,0.18818659609893332,18736.986688567667
Belgium,Windonshore,2040-2045,8.794353076590125e-06,7999.999988981009,0.24172533350183106,3.6718989699944005,16940.11134847543
Belgium,Windonshore,2045-2050,1314.49998023747,7999.99996512496,0.214835510557435,358169732.6476602,15055.672514231594
Belgium,Windonshore,2050-2055,6685.49996878116,7999.999957841407,0.2030670266932356,989648711.470342,14230.937155667358
Belgium,Windonshore,2055-2060,2.7231887733934242e-06,7999.999958102575,0.2948405702864319,0.17709199878630258,20662.427057460314
Bulgaria,Windonshore,2020-2025,2.361330643907422e-06,2103.0000023613306,0.2268024561841787,3.700042152053922,4178.218357204132
Bulgaria,Windonshore,2025-2030,2.976204592813148e-06,2103.000005183561,0.2480920045203544,3.653979914434375,4570.4203843005935
Bulgaria,Windonshore,2030-2035,3211.636910175862,5314.636915205401,0.22583718768875613,2812051804.304016,10514.125653567462
Bulgaria,Windonshore,2035-2040,7652.586632800349,12967.223547851752,0.22132955175384034,5249991933.397069,25141.460831959754
Bulgaria,Windonshore,2040-2045,7360.305950856938,20327.52949855469,0.19820945521178499,3073142459.0783286,35294.99087793966
Bulgaria,Windonshore,2045-2050,765.2551641335675,20041.28466024993,0.19345483960703017,208513687.0792843,33963.25154293516
Bulgaria,Windonshore,2050-2055,5606.716696005419,24596.50135327915,0.19270845601177938,829957367.3908194,41521.99527995898
Bulgaria,Windonshore,2055-2060,6343.495829808294,27728.360272911574,0.1852100638883024,412524598.6503737,44987.605268335086
Switzerland,Windonshore,2020-2025,9.017550866019519e-07,87.00000090175509,0.17828314744506082,1.4129879861869392,135.87315373915484
Switzerland,Windonshore,2025-2030,1912.999816708719,1999.999820541395,0.2493049021083154,2348649996.525676,4367.821493016071
Switzerland,Windonshore,2030-2035,3.231661549181711e-07,1999.9998158486117,0.18501446530447965,0.2829585019864131,3241.453133675404
Switzerland,Windonshore,2035-2040,6.231189758890112e-07,1999.9998173116571,0.18469356859857805,0.42748547046070395,3235.831026272758
Switzerland,Windonshore,2040-2045,6.904677879756747e-07,1999.999818631733,0.17478869340389083,0.2882904447208329,3062.2976307343324
Switzerland,Windonshore,2045-2050,0.002824467034968555,1956.5026539035377,0.13916623377021642,769.5995572430973,2385.1649659774534
Switzerland,Windonshore,2050-2055,0.00011204785922613224,0.0029374586547833426,0.10759996563645506,16.586346574520764,0.0027687771447435995
Switzerland,Windonshore,2055-2060,1999.9970171348198,1999.999954270309,0.19199085010287933,130062033.44826977,3363.679616892434
CzechR,Windonshore,2020-2025,1.298536517424509e-06,339.0000012985365,0.18893630031870526,2.0347171044633914,561.0727970276258
CzechR,Windonshore,2025-2030,14007.35859450205,14346.358595408392,0.2336856352133869,17197274368.22874,29368.232191175404
CzechR,Windonshore,2030-2035,6591.240657731466,20937.599231112563,0.2256422180959422,5771172365.5464,41385.7994693024
CzechR,Windonshore,2035-2040,2.2235365398715926e-05,20937.59932352353,0.21146428678795567,15.254383201497625,38785.377490087805
CzechR,Windonshore,2040-2045,4.3826455094306685e-05,20937.599318272405,0.1905304803825711,18.29882356527892,34945.837500033755
CzechR,Windonshore,2045-2050,36109.87075288658,56877.970070369316,0.2141605217359573,9839074133.09087,106705.69793103974
CzechR,Windonshore,2050-2055,5787.746060868029,48488.85753682053,0.16261822370057347,856754985.8952196,69074.10568551328
CzechR,Windonshore,2055-2060,8958.469065411937,50856.085944562044,0.24656823011216575,582579220.4930843,109845.9770916176
Germany,Windonshore,2020-2025,1.8186037777923048e-05,55630.00001818604,0.15686986284171503,28.496266090806063,76445.63334117981
Germany,Windonshore,2025-2030,2.0666295157511867e-05,55630.000038698345,0.2054664898441764,25.37266006297763,100127.68334072868
Germany,Windonshore,2030-2035,11886.877239973619,67516.87727851796,0.20970401798105698,10407936988.237503,124028.98951431093
Germany,Windonshore,2035-2040,39483.122688627845,106999.99996942715,0.20065118479028546,27087060306.139885,188074.36847389257
Germany,Windonshore,2040-2045,4.630840450198861e-07,106999.9999673009,0.1705825099069879,0.19335109849702137,159890.39813715543
Germany,Windonshore,2045-2050,27815.00003652553,106999.9999855633,0.2057579648297058,7578920712.404454,192861.0555681588
Germany,Windonshore,2050-2055,27814.999966277384,106999.99993117449,0.14524995994706666,4117430110.6447406,136145.69237001147
Germany,Windonshore,2055-2060,11886.877285958133,106999.99997715883,0.257273125059866,773016868.4834327,241147.24552963607
Denmark,Windonshore,2020-2025,7.773513061692938e-06,4644.000007773513,0.23186511103367874,12.180558479608356,9432.606618399026
Denmark,Windonshore,2025-2030,8883.770037640756,13527.770045247591,0.2644601979523564,10906883673.380316,31339.397077616355
Denmark,Windonshore,2030-2035,511.23161686725996,14039.001616796031,0.2840683319014468,447625254.92027605,34935.19335260178
Denmark,Windonshore,2035-2040,6304.174245022714,20343.17590675661,0.28373667124466595,4324925090.196268,50563.6399255117
Denmark,Windonshore,2040-2045,34656.824000311106,54999.999907272606,0.2540651642811411,14470235074.91028,122408.59594427895
Denmark,Windonshore,2045-2050,2322.0000559124014,54999.99995398759,0.2696659987080808,632689350.8843964,129925.07806885988
Denmark,Windonshore,2050-2055,5608.494707619418,49402.72462633655,0.2277367043851465,830220564.8945198,98557.12795986746
Denmark,Windonshore,2055-2060,3.181215670215739e-05,48891.49304090568,0.33577030508649214,2.06877997997468,143806.88904203635
Estonia,Windonshore,2020-2025,793.7516377052316,1119.7516377052316,0.2289905061987672,1243754035.6107514,2246.173450374765
Estonia,Windonshore,2025-2030,4.597744233286682e-05,1119.7516835286756,0.24659525653353742,56.44795092617059,2418.8589740056564
Estonia,Windonshore,2030-2035,557.7618833963518,1677.5135248930574,0.24188615347461614,488366323.6050031,3554.5214948971093
Estonia,Windonshore,2035-2040,1.166241283598213e-06,1677.5135751942487,0.23335264242959544,0.8000899075146741,3429.121495231925
Estonia,Windonshore,2040-2045,4969.144283205225,6646.657880893246,0.22632580259237792,2074762704.6979458,13177.757171983008
Estonia,Windonshore,2045-2050,1.8248019582904777e-06,5689.90631020087,0.2613479210086924,0.49721478840779715,13026.515819769915
Estonia,Windonshore,2050-2055,4.376905185177202e-06,5526.906173271014,0.21318974483969505,0.6479094453616719,10321.73031945342
Estonia,Windonshore,2055-2060,6.969863407480296e-06,4969.144296857286,0.26193635453335734,0.4532579798205097,11402.011990276633
Spain,Windonshore,2020-2025,906.7053107719581,28641.70531077196,0.27635348236261575,1420744645.8222163,69337.45863009627
Spain,Windonshore,2025-2030,34409.866098376464,63051.57140883051,0.26943561058211957,42246074038.54568,148817.84649253494
Spain,Windonshore,2030-2035,31636.330523151293,94687.90193992396,0.23359192842005608,27700204854.201405,193756.56740283678
Spain,Windonshore,2035-2040,3.4055913876689085e-06,94687.90194777309,0.24588550518252772,2.3363769888045853,203953.67162069224
Spain,Windonshore,2040-2045,82500.2067829636,177188.10871467125,0.21448694178869818,34446243137.20941,332919.7315015107
Spain,Windonshore,2045-2050,101034.36137760966,263448.2647935956,0.15957336198018762,27529441420.233513,368264.48981161707
Spain,Windonshore,2050-2055,1.4797384433109494e-06,215170.8986676317,0.1929969454951792,0.21904438719230016,363779.3775321972
Spain,Windonshore,2055-2060,7.449616423273367e-05,183534.56822559366,0.16867740196064768,4.844568527450189,271193.25505117886
Finland,Windonshore,2020-2025,7807.865132010655,10991.865132010655,0.2794706997554999,12234385802.992237,26909.88114293523
Finland,Windonshore,2025-2030,14523.983080310407,25515.848212244757,0.3131492155667401,17831550485.87441,69994.74638513595
Finland,Windonshore,2030-2035,5484.151760189098,30999.99997315435,0.30871738705585666,4801825138.90474,83835.29355628806
Finland,Windonshore,2035-2040,2.0681363968229356e-05,30999.999993219848,0.3271129441031563,14.188273745176902,88830.79108122466
Finland,Windonshore,2040-2045,2.5063936561908837e-06,30999.999995347644,0.33382187265418034,1.046492471295707,90652.66772436466
Finland,Windonshore,2045-2050,9399.865126089495,30999.99998946705,0.30377914551751667,2561237907.761187,82494.26472870771
Finland,Windonshore,2050-2055,16115.983073938849,30999.999983097103,0.28150826973784987,2385634875.129486,76446.38568832756
Finland,Windonshore,2055-2060,5484.151753061687,30999.999975931114,0.32839551216714663,356640496.2763073,89179.0852148702
France,Windonshore,2020-2025,5.795917055194714e-05,17178.00005795917,0.2222856603005341,90.81802020975024,33449.38622920841
France,Windonshore,2025-2030,69115.44603838377,86293.44609539805,0.29410472250954417,84855205254.12434,222322.7557601269
France,Windonshore,2030-2035,20035.13822074733,106328.58432025733,0.24961838974212278,17542408484.78972,232504.15321385962
France,Windonshore,2035-2040,1.1424080019042043e-05,106328.58433299213,0.2547677011603083,7.837392874375853,237300.41962376217
France,Windonshore,2040-2045,150093.525214946,256422.10955276035,0.22988297742817235,62668425504.389725,516376.40347624075
France,Windonshore,2045-2050,27806.722106617573,275639.8315916869,0.18301983019917528,7576665174.947944,441920.58332458837
France,Windonshore,2050-2055,84148.51805861527,282083.9036297175,0.18846094056045964,12456431509.643671,465697.3486843989
France,Windonshore,2055-2060,1.1795914760876845e-05,262048.76540533677,0.24765567019041626,0.7671014741711901,568505.2765426988
GreatBrit.,Windonshore,2020-2025,28854.975357635056,42073.975357635056,0.2687848144523472,45213754962.77712,99065.48797962528
GreatBrit.,Windonshore,2025-2030,62693.75661358378,104767.73197114185,0.3190955902822859,76971095327.13318,292854.8703766041
GreatBrit.,Windonshore,2030-2035,56955.16787963092,161722.8998506958,0.2969458527666716,49868925747.14625,420680.99301463994
GreatBrit.,Windonshore,2035-2040,18117.432044847144,179840.33189550447,0.32076675743391975,12429310069.046638,505336.36903333664
GreatBrit.,Windonshore,2040-2045,50159.668090245636,229999.99998563458,0.28698661354952676,20943124751.962696,578220.6289434739
GreatBrit.,Windonshore,2045-2050,35464.475337007396,229999.99996500686,0.27347289585404555,9663219354.062489,550993.1904829011
GreatBrit.,Windonshore,2050-2055,69303.25662332597,229999.99997471058,0.24500292277603325,10258900446.973894,493631.8887548755
GreatBrit.,Windonshore,2055-2060,56955.16774634527,229999.999841425,0.34484601365664974,3703857990.293003,694795.747836384
Greece,Windonshore,2020-2025,1246.7813542576441,5396.781354257644,0.23306805170648542,1953620335.6572452,11018.479685731
Greece,Windonshore,2025-2030,8448.270751399947,13845.052105429502,0.28676978253640545,10372207512.83777,34780.20101375798
