BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
NordvestB,NO3,2025-2030,0.00011877729215037538,0.00039843562174889243,29.80139117635486,0.003035787769553054,9.107363308659172e-05
NordvestB,NO3,2030-2035,0.004072162575386451,0.004470563241734551,586.21848992207,0.02649598115317008,0.0007948794345951042
NordvestB,NO3,2035-2040,2.6714569611215507e-05,0.004497242855947589,2.7626478613093304,0.02467758980721209,0.0007403276942163626
NordvestB,NO3,2040-2045,1.2540433823200792e-06,0.0044984619439261365,0.06450588789750035,0.029908520406504442,0.0008972556121951346
NordvestB,NO3,2045-2050,4413.062083804958,4413.066582273362,148138624.2972643,18360.328379095812,550.8098513728727
NordvestB,NO3,2050-2055,586.9325988503152,4999.999178715339,11484229.144550594,20267.332107171504,608.0199632151442
NordvestB,NO3,2055-2060,1.5466512391576805e-06,4999.999182626229,0.013294745595101009,17892.14832820886,536.7644498462677
VestavindF,NO2,2020-2025,0.00044254196217982357,0.00044254196217982357,101.91929130859101,0.0033606171360636467,0.00010081851408190936
VestavindF,NO2,2025-2030,2.0282895473759935e-05,0.00046278990225820073,3.492618698081805,0.003409895256570606,0.00010229685769711792
VestavindF,NO2,2030-2035,0.0018841172668827505,0.0023468722137441763,186.14888446616646,0.012934809155014779,0.0003880442746504451
VestavindF,NO2,2035-2040,0.0006544819086260221,0.0030013191669463262,46.450789511445535,0.016324283173763676,0.0004897284952129116
VestavindF,NO2,2040-2045,0.007801548649867507,0.010802832861411926,275.4138156137608,0.060161398871605064,0.0018048419661481515
VestavindF,NO2,2045-2050,0.005282878176482655,0.016085676082529504,121.70739588076604,0.07846767653612878,0.002354030296083865
VestavindF,NO2,2050-2055,0.008753229216999022,0.02483888782179938,117.54388034779232,0.11975252517433177,0.0035925757552299534
VestavindF,NO2,2055-2060,2.8243597129054032e-06,0.02484165974843989,0.016661947032697088,0.11308981710446171,0.003392694513133848
SørvestE,NO2,2020-2025,0.0012057330021844367,0.0012057330021844367,391.8452446588924,0.008545741972411581,0.0002563722591723475
SørvestE,NO2,2025-2030,4.700155546351074e-05,0.0012526996022475952,11.420758476157069,0.008480647416120868,0.0002544194224836258
SørvestE,NO2,2030-2035,4689.790420512687,4689.791680325544,653833905.7495514,14260.378483315413,427.81135449946197
SørvestE,NO2,2035-2040,2.3808482066466795e-06,4689.791684436202,0.2384452391697204,18490.868431898507,554.7260529569552
SørvestE,NO2,2040-2045,1.15302219019766e-06,4689.7916754270345,0.05743862842974469,13136.725416058285,394.10176248174895
SørvestE,NO2,2045-2050,5.496460149736707e-06,4689.79167008042,0.17868617496381897,11099.008266724897,332.9702480017465
SørvestE,NO2,2050-2055,2.8576031869362536e-07,4689.791686625282,0.005414958570448687,13669.165645543968,410.0749693663187
SørvestE,NO2,2055-2060,2.963976751359318e-06,4689.791685287025,0.02467414023986469,10327.446470999745,309.82339412999306
SørvestA,NO2,2020-2025,0.0009840636432074403,0.0009840636432074403,350.08335518395916,0.007096041142631654,0.0002128812342789493
SørvestA,NO2,2025-2030,3.439302009927131e-05,0.0010184217079053062,9.148246820314938,0.007060235761476205,0.0002118070728442863
SørvestA,NO2,2030-2035,0.03686020712085733,0.03787859387336213,5625.441558769095,0.14016177290565449,0.00420485318716964
SørvestA,NO2,2035-2040,1.0063503933355263e-05,0.03788862242189692,1.1032933797423876,0.15805243315541714,0.004741572994662517
SørvestA,NO2,2040-2045,926.3675098181708,926.405398405165,50516651.25364872,3633.891807663739,109.01675422991248
SørvestA,NO2,2045-2050,2251.051538111401,3177.456936356675,80108417.07315744,10616.638150818302,318.4991445245498
SørvestA,NO2,2050-2055,178.93012089780217,3356.387060088982,3711602.9848748907,11518.56181515447,345.55685445463433
SørvestA,NO2,2055-2060,3.1653903474585748e-06,3356.387060303494,0.02884558512524381,9887.515094308106,296.6254528292431
VestavindB,NO3,2020-2025,0.0003663321178419613,0.0003663321178419613,217.8720187183896,0.002829191147679527,8.487573443038602e-05
VestavindB,NO3,2025-2030,7.576242520046e-05,0.00044205958764125805,33.68989156014206,0.003399213503324189,0.00010197640509972574
VestavindB,NO3,2030-2035,0.0163445520908089,0.016786576723046957,4170.134423492085,0.10528749603634545,0.003158624881090358
VestavindB,NO3,2035-2040,0.0041257989647050875,0.020912340732352146,756.1849665598517,0.12550477839771376,0.003765143351931425
VestavindB,NO3,2040-2045,0.004294972180980585,0.025207277957933826,391.55229953039117,0.16920213092913255,0.005076063927873994
VestavindB,NO3,2045-2050,3.5135117965098096e-06,0.025210756514329618,0.20903177715411897,0.1329622666739622,0.003988868000218862
VestavindB,NO3,2050-2055,0.10353713709260651,0.12874785865153657,3590.4790501108514,0.7049786171282769,0.021149358513848297
VestavindB,NO3,2055-2060,7.97373136877575e-06,0.1287557974275051,0.1214763864778761,0.6385130793044971,0.01915539237913491
VestavindC,NO5,2020-2025,0.000377894104267011,0.000377894104267011,73.50904065177012,0.0028295603782530826,8.488681134759263e-05
VestavindC,NO5,2025-2030,5.686291715811393e-05,0.00043472206602413686,8.270258011450844,0.003262438328218677,9.787314984656063e-05
VestavindC,NO5,2030-2035,0.010130555173753726,0.010565242284374552,845.3848391789091,0.0663231626793785,0.0019896948803813535
VestavindC,NO5,2035-2040,0.003379077240769817,0.013944284569743037,202.56400432232172,0.08790120571236457,0.002637036171370941
VestavindC,NO5,2040-2045,556.148983328468,556.1629386962453,16583062.944649862,2973.3085771724764,89.19925731517456
VestavindC,NO5,2045-2050,2.2897053438303776e-06,556.1629298495479,0.04455481784698188,2947.5239982488624,88.4257199474661
VestavindC,NO5,2050-2055,1149.0903344977135,1705.2532292321757,13033306.076385342,8518.319787364573,255.54959362093763
VestavindC,NO5,2055-2060,2.4453462567236014e-06,1705.2532667476546,0.012184699000828294,9005.258369156441,270.1577510746945
VestavindD,NO5,2020-2025,0.0002798888192892955,0.0002798888192892955,43.614243794156046,0.0021619866978769323,6.48596009363081e-05
VestavindD,NO5,2025-2030,6.41536463009708e-05,0.0003439900324939082,7.474522031607527,0.0026707117863950755,8.012135359185217e-05
VestavindD,NO5,2030-2035,0.0027863811429042497,0.0031303362200120087,186.2661291326964,0.020976283969783186,0.000629288519093498
VestavindD,NO5,2035-2040,0.0030102866693900864,0.0061405879339619315,144.55867802429316,0.04047672065898908,0.0012143016197696734
VestavindD,NO5,2040-2045,0.02991162950929991,0.036052182368829414,714.4730185271077,0.248410719580698,0.007452321587420944
VestavindD,NO5,2045-2050,3.157152432786358e-07,0.03605248072486085,0.00492133335637742,0.20678405310446937,0.006203521593134091
VestavindD,NO5,2050-2055,2.6389451573681697e-06,0.03605508471426182,0.023977447335799013,0.21552424490924427,0.0064657273472773225
VestavindD,NO5,2055-2060,5.074694272619428e-06,0.036060106975710944,0.020256130364780744,0.2110803577433221,0.006332410732299678
SørvestF,NO2,2020-2025,0.0012653435172344848,0.0012653435172344848,507.4708385537416,0.008945602875839738,0.00026836808627519185
SørvestF,NO2,2025-2030,2.8276008526537425e-06,0.001268136162685837,0.8478910178264557,0.00860660181137249,0.0002581980543411751
SørvestF,NO2,2030-2035,2432.8133116467716,2432.814579743161,418564122.97877175,7829.794987365596,234.89384962096824
SørvestF,NO2,2035-2040,2043.7111646170322,4476.525743459329,252589724.7995189,19250.73114109972,577.5219342329927
SørvestF,NO2,2040-2045,6.954753559964838e-07,4476.525751429446,0.04275504372427297,13487.539017940466,404.6261705382155
SørvestF,NO2,2045-2050,1.548992047068216e-06,4476.525740168273,0.06214358027475981,10765.288642101339,322.95865926304185
SørvestF,NO2,2050-2055,2.032421815257438e-06,4476.525753338865,0.047527643140128334,9396.932138156824,281.90796414470634
SørvestF,NO2,2055-2060,6.409227825901539e-06,4476.525754841207,0.06584338647189997,15823.102118262797,474.6930635478841
SørvestB,NO2,2020-2025,0.0009993223391757877,0.0009993223391757877,418.5725656542141,0.007207488758514631,0.0002162246627554396
SørvestB,NO2,2025-2030,1.4174751294544347e-06,0.001000704858904975,0.4439150775197906,0.006968080917527365,0.00020904242752582084
SørvestB,NO2,2030-2035,0.007830978525923196,0.008831648429426815,1407.122046717919,0.0403951356556274,0.0012118540696688213
SørvestB,NO2,2035-2040,0.00121584426581049,0.010047457739836925,156.94107784638248,0.05323506565297873,0.0015970519695893708
SørvestB,NO2,2040-2045,8.65887154173727e-06,0.010056081655975886,0.5559419216783511,0.057184335194863566,0.0017155300558459143
SørvestB,NO2,2045-2050,0.005080997740912599,0.015137044441490168,212.8916373903232,0.0687775475219015,0.002063326425657045
SørvestB,NO2,2050-2055,1.7807252690365737e-05,0.015154816738780654,0.4349024657327669,0.07679558611829325,0.0023038675835487976
SørvestB,NO2,2055-2060,2.4916002266222088e-05,0.015179697785642923,0.2673297729028789,0.0757818788203279,0.002273456364609835
NordavindB,NO4,2020-2025,0.00019468042308411814,0.00019468042308411814,154.41400679189695,0.0015661243492219085,4.6983730476657245e-05
NordavindB,NO4,2025-2030,5.984633564446383e-05,0.00025449180332654545,35.49124702605403,0.0020103196941213836,6.030959082364167e-05
NordavindB,NO4,2030-2035,0.000708672927259067,0.0009631297751855151,241.13531756447088,0.007140335637232878,0.00021421006911698646
NordavindB,NO4,2035-2040,3.545474077164176e-06,0.0009666402938627021,0.866627051180085,0.006667833636748244,0.0002000350091024477
NordavindB,NO4,2040-2045,0.0024556760818516756,0.0034222814203152285,298.5646968175494,0.023067263688172537,0.0006920179106451776
NordavindB,NO4,2045-2050,0.0010247357512804622,0.004446982216190595,81.30565172864097,0.028598096552803265,0.0008579428965840996
NordavindB,NO4,2050-2055,1.3863840747430074e-06,0.004448333644864817,0.0641176735773666,0.030493462498026817,0.0009148038749408066
NordavindB,NO4,2055-2060,0.0004442189668006485,0.0048925176562654524,9.025376172881927,0.03234993600802451,0.0009704980802407319
NordavindA,NO4,2020-2025,0.00019291321061527098,0.00019291321061527098,178.7654283236891,0.0015558113190856527,4.667433957256968e-05
NordavindA,NO4,2025-2030,5.565745049347621e-05,0.00024853570570692647,38.56240910079886,0.001967467702072393,5.902403106217181e-05
NordavindA,NO4,2030-2035,0.0007649697884955948,0.0010134705388036799,304.09999900680134,0.007517776326367576,0.00022553328979102682
NordavindA,NO4,2035-2040,0.000370828573676684,0.0013842641570793624,105.89812516274775,0.009492522321649806,0.00028477566964949365
NordavindA,NO4,2040-2045,0.016683032738660692,0.018067261940341084,2369.733618962125,0.10934857376594721,0.003280457212978416
NordavindA,NO4,2045-2050,720.3143977487416,720.3320550119929,66771033.222011894,3425.039038707364,102.75117116122094
NordavindA,NO4,2050-2055,1.1437549249705318e-06,720.3327897806104,0.06179940961265459,2585.429009579155,77.56287028737492
NordavindA,NO4,2055-2060,2.4454286236108095e-06,720.3324684125504,0.05804707756192433,2816.469742810352,84.4940922843108
NordavindD,NO4,2020-2025,0.00019753792046345436,0.00019753792046345436,99.74532800994626,0.0015750005326864755,4.7250015980594265e-05
NordavindD,NO4,2025-2030,5.501604944697475e-05,0.0002525190145100113,20.7706826886629,0.0019778272668879216,5.933481800663771e-05
NordavindD,NO4,2030-2035,0.0006543602183154217,0.0009068442774238449,141.7455861708165,0.00667837230209606,0.00020035116906288173
NordavindD,NO4,2035-2040,1.211392965740769e-05,0.0009189232516802336,1.8850403401376283,0.006332180953270669,0.00018996542859812008
NordavindD,NO4,2040-2045,0.004199461905096296,0.005118350201373025,325.0414107275957,0.033731924812188514,0.0010119577443656572
NordavindD,NO4,2045-2050,0.004446142042083237,0.009564457288059925,224.57936761015492,0.05691923324115163,0.0017075769972345579
NordavindD,NO4,2050-2055,5.83105994012758e-07,0.009565005438649169,0.017167986980059814,0.0627759699280461,0.001883279097841377
NordavindD,NO4,2055-2060,7.863981080989925e-07,0.009565756881357967,0.010171578351781575,0.05897755125422958,0.0017693265376268845
NordavindC,NO4,2020-2025,0.0001922007568271632,0.0001922007568271632,108.15807515290086,0.0015465366818447415,4.639610045534213e-05
NordavindC,NO4,2025-2030,6.102091274191365e-05,0.0002531867141662745,25.674490848215804,0.0019970640830867105,5.991192249260141e-05
NordavindC,NO4,2030-2035,0.000646047134176026,0.0008991988929417439,155.96194077104698,0.006655049996977416,0.000199651499909323
NordavindC,NO4,2035-2040,1.1640025981299765e-05,0.0009108039635210815,2.018604893467274,0.006275403346708639,0.0001882621004012596
NordavindC,NO4,2040-2045,0.004172392757744408,0.005083161765865571,359.9084159117387,0.03313168619751637,0.0009939505859254936
NordavindC,NO4,2045-2050,0.003958852247286596,0.009041979057751533,222.85253859888434,0.05565779262922451,0.001669733778876736
NordavindC,NO4,2050-2055,1.6830957564804113e-06,0.009043627198108273,0.05522585718273376,0.0600031185260829,0.00180009355578249
NordavindC,NO4,2055-2060,1.5144135195950373e-06,0.009045106656228333,0.021829919679606315,0.0570188965007664,0.0017105668950229945
VestavindE,NO2,2020-2025,0.0004471393335629016,0.0004471393335629016,124.5396046311382,0.0033961571439004045,0.00010188471431701202
VestavindE,NO2,2025-2030,1.2348129373624441e-05,0.00045945250753548787,2.5714913194692084,0.003391387842190981,0.00010174163526572968
VestavindE,NO2,2030-2035,0.00200146554064881,0.002460883092782417,239.1460957124419,0.013385511281177365,0.0004015653384353227
VestavindE,NO2,2035-2040,0.0004572321473802732,0.0029180802847627537,39.245953118503806,0.015683008800411957,0.00047049026401235945
VestavindE,NO2,2040-2045,0.003841153028284437,0.00675919835764683,163.994461029885,0.03928535282383432,0.00117856058471503
VestavindE,NO2,2045-2050,0.016299195504715244,0.02305835890695802,454.12479273955256,0.10813510168449071,0.003244053050534727
VestavindE,NO2,2050-2055,0.10789920067451615,0.1309575246385131,1752.3167772941026,0.612455438325661,0.018373663149769813
VestavindE,NO2,2055-2060,1.1049731632233882e-06,0.13095859464383014,0.007883519410991968,0.5312463605458384,0.015937390816375213
SørvestD,NO2,2020-2025,0.0010356138227825302,0.0010356138227825302,512.0582496794268,0.007469681266757055,0.00022409043800271147
SørvestD,NO2,2025-2030,3.5802419002078775e-05,0.0010713812863833178,13.235891056836609,0.0074390934821353056,0.00022317280446405928
SørvestD,NO2,2030-2035,0.020343382168363563,0.02141472849934755,4315.143640920726,0.09857369804650645,0.002957210941395204
SørvestD,NO2,2035-2040,2.679891902754808e-05,0.02144149246297204,4.083497754895189,0.12230805616405177,0.003669241684921548
SørvestD,NO2,2040-2045,3.1907378166337392e-06,0.021444648245388734,0.2418330267183218,0.12096527731223931,0.0036289583193671805
SørvestD,NO2,2045-2050,1.4996036644099276e-05,0.02145960932662854,0.7417242156534302,0.0944631806481276,0.002833895419443823
SørvestD,NO2,2050-2055,6.037166642410929e-06,0.021465611537870813,0.17405418770954115,0.10294166902538637,0.003088250070761593
SørvestD,NO2,2055-2060,0.007552291272370942,0.02901786785484303,95.65420434515421,0.13546546237869406,0.004063963871360825
EnergyhubEU,NO2,2020-2025,0.0011989461976180122,0.0011989461976180122,758.1934090940359,0.006640936453301875,0.00019922809359905654
EnergyhubEU,NO2,2025-2030,5.142834980103007e-07,0.0011994430034145374,0.24316562632283467,0.0064161444735488455,0.0001924843342064654
EnergyhubEU,NO2,2030-2035,4051.346059323675,4051.347248718836,1099082320.2989454,22742.27152688662,682.2681458065982
EnergyhubEU,NO2,2035-2040,1.7644125793558544e-06,4051.3472514541754,0.343853913347853,20669.565413243483,620.0869623973044
EnergyhubEU,NO2,2040-2045,0.00038598914525046844,4051.347637412002,37.41608682843457,20230.732185049277,606.9219655514768
EnergyhubEU,NO2,2045-2050,948.6535971495223,5000.001235400739,60011212.85070695,23339.25433285138,700.1776299855429
EnergyhubEU,NO2,2050-2055,8.308418948158948e-05,5000.001280502935,3.0635747529995205,22275.935389091,668.2780616727322
EnergyhubEU,NO2,2055-2060,5.1548999009168425e-06,5000.001331826599,0.08350343674857236,19768.8070140457,593.0642104213706
EnergyhubEU,GreatBrit.,2020-2025,0.0007824064626314657,0.0007824064626314657,580.2989795698174,0.004440199521439842,0.00013320598564319522
EnergyhubEU,GreatBrit.,2025-2030,3.6548975455777213e-07,0.0007827544746861104,0.20268138776304195,0.004078024276445957,0.00012234072829337886
EnergyhubEU,GreatBrit.,2030-2035,895.5810673353569,895.5818500741033,284954061.9458682,5735.04272828018,172.05128184840618
EnergyhubEU,GreatBrit.,2035-2040,4984.737288486297,5880.319138617177,1139344783.3161142,34093.87124120903,1022.8161372362712
EnergyhubEU,GreatBrit.,2040-2045,6477.739013548771,12358.058152256306,736454274.4367639,62945.735885135866,1888.3720765540822
