Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Sweden,Solar,2045-2050,1.8140245495591234e-06,708.5000454528384,0.09303791296235912,0.2733723315705536,577.4361223289792
Sweden,Solar,2050-2055,0.0013798490355708079,0.0014220414265167676,0.06598529228611866,107.19816578031084,0.0008219842559438992
Sweden,Solar,2055-2060,0.0013113049697061183,0.002727680902788423,0.06835914801466843,44.75416992429654,0.001633406616917565
Slovenia,Solar,2020-2025,1.980517936317483e-07,286.0000001980518,0.13740126495163107,0.1845769212910888,344.2396333976016
Slovenia,Solar,2025-2030,3.7927285514723446e-06,286.00000385095865,0.1393001776972606,2.7695160322067793,348.9970978948162
Slovenia,Solar,2030-2035,3.724846617772502e-06,286.0000074359838,0.11957170039747468,1.9573867858422234,299.57016309662407
Slovenia,Solar,2035-2040,6.180280707942361e-07,286.0000079142057,0.12846120672660735,0.25446611765557675,321.8415777905876
Slovenia,Solar,2040-2045,2.204174257183703e-06,286.0000099785429,0.15324919242346427,0.5089977345591848,383.94441012587447
Slovenia,Solar,2045-2050,2.3024585928017068e-05,143.0000327351662,0.13951444657386314,3.46979027385177,174.76699694131742
Slovenia,Solar,2050-2055,0.027206321497449684,0.027235263935091295,0.11569168660663377,2113.6136540832376,0.027601828109689225
Slovenia,Solar,2055-2060,5.9605716906989966e-05,0.027291144805399004,0.10541029403294387,2.0343127224727833,0.025200484162271
Slovakia,Solar,2020-2025,3.527474063957925e-07,535.0000003527474,0.13632061559664516,0.3287474911083801,638.880197476475
Slovakia,Solar,2025-2030,4568.10817133989,5103.108171530995,0.1409675062786009,3335711650.7769322,6301.702514925506
Slovakia,Solar,2030-2035,2.015243749811737e-05,5103.108176990328,0.11574318206634936,10.589997094944934,5174.0938145829205
Slovakia,Solar,2035-2040,8.521991669727893e-07,5103.108149114222,0.13200570631822992,0.35088343675101685,5901.081105825115
Slovakia,Solar,2040-2045,1780.7477048845349,6883.855897000224,0.13808814407939377,411218189.602581,8327.07103195833
Slovakia,Solar,2045-2050,8.613881032908282e-06,6616.355906268989,0.13383844498205455,1.2981063251926828,7757.179604859577
Slovakia,Solar,2050-2055,5154.766104428108,6935.513838301967,0.13092964567826074,400465164.7943666,7954.643876343032
Slovakia,Solar,2055-2060,3631.7728021271528,10567.286620276655,0.12985314734880557,123950553.73675889,12020.43193683945
Austria,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Italy,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Italy,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Italy,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Italy,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Italy,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Italy,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Poland,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Poland,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Poland,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Poland,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Poland,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Poland,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Romania,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Romania,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Romania,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Romania,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Romania,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSsup,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSsup,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSsup,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSsup,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSsup,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSsup,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSsup,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSsup,2055-2060,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSsup,2020-2025,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSsup,2025-2030,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSsup,2030-2035,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSsup,2035-2040,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSsup,2040-2045,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSsup,2045-2050,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSsup,2050-2055,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSsup,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSsup,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSsup,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSsup,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSsup,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSsup,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSsup,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSsup,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSsup,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSsup,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSsup,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSsup,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSsup,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSsup,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSsup,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSsup,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSsup,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSsup,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSsup,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSsup,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSsup,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSsup,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSsup,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSsup,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSsup,2055-2060,0.0,0.0,0,0.0,0.0
