Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Bulgaria,Solar,2025-2030,2.241471846816446e-05,3519.000086805069,0.14602668226863308,16.367615375712585,4501.482870393583
Bulgaria,Solar,2030-2035,2114.47346715712,5633.473570078822,0.1402642538757793,1111144390.1822753,6921.932711235617
Bulgaria,Solar,2035-2040,5189.096608894431,10822.570162083362,0.14738705464251348,2136552254.8323052,13973.135041098403
Bulgaria,Solar,2040-2045,40.93979751019589,10863.509959211853,0.1571522730050199,9454000.344159149,14955.293478228654
Bulgaria,Solar,2045-2050,2.720173441364676e-05,9104.009978536646,0.14835593834702068,4.099283860975784,11831.553341437228
Bulgaria,Solar,2050-2055,11326.637563762866,18671.14746279754,0.1545185725766673,879947544.9801413,25272.94211584267
Bulgaria,Solar,2055-2060,0.0005012809890670799,16556.674496937452,0.139942240654129,17.108464531752208,20296.728391490764
Switzerland,Solar,2020-2025,8.107440453386516e-05,2943.0000810744045,0.1641698719407212,75.55833607946822,4232.411050740102
Switzerland,Solar,2025-2030,32316.469538704696,35259.46966109732,0.14277719028007968,23598045385.29925,44100.0125586402
Switzerland,Solar,2030-2035,0.00016978743414313813,35259.46981646405,0.13908857080764567,89.22237989831055,42960.69795445586
Switzerland,Solar,2035-2040,5.707984737110095e-06,35259.46969564516,0.15044749298014068,2.3501986144789204,46469.16165898697
Switzerland,Solar,2040-2045,0.002148858546857406,35259.471942727745,0.16058746827212633,496.2239844122288,49601.12894739772
Switzerland,Solar,2045-2050,5092.064290093411,38880.03615153052,0.17010972881033273,767370809.7436208,57937.52227544564
Switzerland,Solar,2050-2055,36230.14413551184,41322.21074820858,0.16294136695969774,2814659355.5986547,58981.93414476202
Switzerland,Solar,2055-2060,0.0007694435093146749,41322.21135055775,0.13889387391119937,26.26071460000152,50277.16163437322
CzechR,Solar,2020-2025,2.1878714051126735e-05,2053.000021878714,0.1355956911784244,20.390149502375955,2438.590902934252
CzechR,Solar,2025-2030,4486.034611914643,6539.03463340686,0.12718194254201662,3275780117.1689563,7285.228832749574
CzechR,Solar,2030-2035,1911.7447350982563,8450.77938865064,0.11644274237610742,1004611536.0912604,8620.119682534509
CzechR,Solar,2035-2040,5.953465666337301e-05,8450.779396744569,0.13381763688075832,24.5127263032201,9906.362759175128
CzechR,Solar,2040-2045,1310.1056661145753,9760.88509299529,0.13398290165861468,302535434.2616724,11456.255357838636
CzechR,Solar,2045-2050,4.71246186531945e-05,8734.38506846032,0.13630483801944857,7.101649687556837,10429.121131534377
CzechR,Solar,2050-2055,10615.971190874434,13837.821697006973,0.14161807045074057,824737062.0276552,17166.845925830545
CzechR,Solar,2055-2060,0.0012838518348210841,11926.07824575908,0.12233191597710263,43.81720843022487,12780.314416613806
Germany,Solar,2020-2025,0.002527813324324191,56309.002527813325,0.1326243945808668,2355.828202545287,65419.21895860482
Germany,Solar,2025-2030,22138.651359815587,78447.65388725126,0.12107242247918346,16166026395.072153,83201.14404689719
Germany,Solar,2030-2035,111547.85923616341,189995.51312408224,0.11162524658352656,58617797741.27335,185784.67297961685
Germany,Solar,2035-2040,206129.33432361545,396124.84744556,0.12768099277450895,84871438562.41171,443059.8967522206
Germany,Solar,2040-2045,330562.4294076918,726687.276854293,0.12794108342429303,76334948178.67871,814444.859799754
Germany,Solar,2045-2050,114687.54465593428,813220.3189794921,0.1284688197779099,17283339132.4911,915187.462284706
Germany,Solar,2050-2055,222224.36932834992,985151.5369487361,0.12456350208455437,17264239905.658173,1074973.9876105255
Germany,Solar,2055-2060,0.0002305850331670927,873603.6779410391,0.10180241998637655,7.869749596596431,779070.3242649568
Denmark,Solar,2020-2025,9.298900522480835e-06,1536.0000092989005,0.11849631591444168,8.66623017321905,1594.4105989550594
Denmark,Solar,2025-2030,0.00010338405220027919,1536.0001122957262,0.10768620493585845,75.49282427080745,1448.9567603778128
Denmark,Solar,2030-2035,0.000225972725715068,1536.0003378812253,0.11458142651591394,118.74744725460212,1541.7346822278037
Denmark,Solar,2035-2040,3.0513928097964445e-06,1536.000340545391,0.11278629674250122,1.2563767221012845,1517.5805621987363
Denmark,Solar,2040-2045,0.007120959611479768,1536.0074611177758,0.1289871894354617,1644.4037028006055,1735.5774997665794
Denmark,Solar,2045-2050,0.00034828314578253157,768.0077999084073,0.11706862766621123,52.486045810370946,787.6082639486784
Denmark,Solar,2050-2055,0.05025702739763105,0.057953551753030304,0.0930685227720251,3904.384476645465,0.047248386711168565
Denmark,Solar,2055-2060,0.00018104963080521765,0.05790862865810702,0.06672850191066304,6.17913157425446,0.03385000689337377
Estonia,Solar,2020-2025,2.1794277984099608e-05,370.000021794278,0.11851956314829433,20.31145822161546,384.14563070375533
Estonia,Solar,2025-2030,1.7230631193591246e-05,370.0000386376825,0.10307148792681559,12.582105122489716,334.07534155459945
Estonia,Solar,2030-2035,0.00015776064763804907,370.0001960111033,0.10896093274167162,82.90236852686655,353.16436229446686
Estonia,Solar,2035-2040,4.284267706421386e-06,370.0001999081442,0.10817214134689243,1.7639991155242847,350.6077339640975
Estonia,Solar,2040-2045,0.14189173887084217,370.14209125978834,0.11588753705404703,32766.272177682382,375.7589325693097
Estonia,Solar,2045-2050,8.661280720375994e-06,185.14207793317772,0.11121815615041285,1.305249427573471,180.3785662741967
Estonia,Solar,2050-2055,1.1099178856315409e-05,0.14207180172532835,0.0951124802870308,0.8622766580928369,0.11837214062266306
Estonia,Solar,2055-2060,8.464980306093262e-05,0.14199869088077632,0.08242588659136844,2.8890546118316442,0.1025302635981963
Spain,Solar,2020-2025,20422.119973186254,35062.11997318626,0.17260641571523266,19032657880.8813,53015.054458114515
Spain,Solar,2025-2030,6307.319662313506,41369.43963511254,0.15633911664984318,4605713983.472165,56656.71604394793
Spain,Solar,2030-2035,34670.12750418285,76039.56713890817,0.16719229092501373,18218964806.861027,111367.88981468824
Spain,Solar,2035-2040,877.7205106449773,76917.28764916591,0.17006468248895776,361391563.40175205,114588.80753323283
Spain,Solar,2040-2045,28870.17153061345,105787.45917939213,0.1759802474447903,6666828567.4441595,163080.56840819868
Spain,Solar,2045-2050,45508.56729582332,123553.9065018356,0.18317137655375765,6858111788.57433,198252.2828010109
Spain,Solar,2050-2055,25416.088985844846,135342.6758253669,0.1725941244608983,1974533481.820096,204627.9115737633
Spain,Solar,2055-2060,16109.148157167878,116781.69647835195,0.1646812492009255,549797011.8447237,168470.17958035876
Finland,Solar,2020-2025,3.5527695843029505e-06,7.000003552769584,0.10469432645997265,3.311049397242822,6.41985935684974
Finland,Solar,2025-2030,9.79509482563174e-07,7.000004145031339,0.09068817096277494,0.7152547773565751,5.5610019363678855
Finland,Solar,2030-2035,5.2962041955312345e-05,7.000056719867528,0.09714151835667964,27.83126708625224,5.956766171953098
Finland,Solar,2035-2040,2.017674307098755e-06,7.000058350297851,0.09083199073340645,0.830754737339051,5.569864100418228
Finland,Solar,2040-2045,7734.658601513176,7741.658585999674,0.1021441368316202,1786121806.3535364,6927.101697069458
Finland,Solar,2045-2050,5.594169527115445e-05,7738.158752584692,0.09560498234200675,8.430377456579437,6480.705210688426
Finland,Solar,2050-2055,0.0001043674966439186,7734.658815060635,0.10788456272427757,8.108136411228955,7309.784488578427
Finland,Solar,2055-2060,0.00023376541699337918,7734.658994768663,0.08747707275750882,7.978294474770735,5927.062670125516
France,Solar,2020-2025,5.144216408850597e-05,13861.000051442164,0.14952327268822227,47.942187737326094,18155.4687121077
France,Solar,2025-2030,0.000765085619561407,13861.000816140557,0.12719254331635207,558.6787613797475,15444.019693222956
France,Solar,2030-2035,18390.574686053216,32251.575525620043,0.1275357830961046,9664147700.141256,36031.8942809097
France,Solar,2035-2040,0.00038958591002055014,32251.575880744527,0.13862396632663407,160.40762337678728,39164.57039132935
France,Solar,2040-2045,78280.84344509705,110532.4193351526,0.14646497354045637,18076960949.4699,141816.76016998314
France,Solar,2045-2050,20302.073084071515,123903.99236725687,0.15886790498747758,3059509341.2915916,172435.06093786165
France,Solar,2050-2055,37061.58330921039,154035.0749118286,0.15302412355037281,2879252475.6290007,206482.68124933136
France,Solar,2055-2060,0.00017957378254536297,135644.5004056456,0.13317363689654393,6.1287616257452155,158243.0178497425
GreatBrit.,Solar,2020-2025,5.166785486983242e-05,13324.000051667856,0.11061472884692054,48.152523169372074,12910.756519155178
GreatBrit.,Solar,2025-2030,0.0002067827760036108,13324.000258063405,0.10411796202108657,150.99636200009743,12152.465514860838
GreatBrit.,Solar,2030-2035,5259.809437602248,18583.809746387065,0.10614593581915457,2764001459.842034,17279.939879150734
GreatBrit.,Solar,2035-2040,2.193014465335039e-05,18583.809649070758,0.11157503753710694,9.029490784118803,18163.765910395075
GreatBrit.,Solar,2040-2045,59242.66413771842,77826.47385400138,0.11706858262851293,13680579807.640944,79812.66646915153
GreatBrit.,Solar,2045-2050,7233.953077412023,78398.42687976774,0.11429346157198217,1090152070.8331807,78493.34568740636
GreatBrit.,Solar,2050-2055,11652.63868416982,83389.0653573429,0.11062421677562302,905274027.261223,80809.68637499187
GreatBrit.,Solar,2055-2060,5.299936780971899e-05,78129.25597250451,0.09254935791087414,1.8088413966493553,63341.91727495236
Greece,Solar,2020-2025,1044.9831359354257,4864.983135935426,0.15487791539138876,973885499.8238653,6600.471191409567
Greece,Solar,2025-2030,7990.93779408834,12855.92092962662,0.15397850353734985,5835121083.079733,17340.73068512443
Greece,Solar,2030-2035,118.36459105961828,12974.285521967711,0.15243157498014953,62199953.50849257,17324.57120087583
Greece,Solar,2035-2040,3973.6714337889935,16947.956995600736,0.1559888537286033,1636114588.2834952,23158.74529072031
Greece,Solar,2040-2045,0.00037369470627602696,16947.957327006363,0.16685955805730981,86.29524561923283,24772.65514533177
Greece,Solar,2045-2050,15427.03220404754,29420.006394946522,0.16702311873616152,2324843819.704348,43045.07389877882
Greece,Solar,2050-2055,13153.464417946627,32672.53301894839,0.17175791442328048,1021870670.5673572,49159.071301080585
Greece,Solar,2055-2060,8.143105997634399e-05,32554.168509181556,0.14946849070020904,2.7792005517325524,42624.6045136726
Croatia,Solar,2020-2025,3.1387387622316965e-06,96.00000313873876,0.13855615177347672,2.9251880371602934,116.52018520507319
Croatia,Solar,2025-2030,2783.3327499043644,2879.3327301573745,0.13205603163982033,2032437747.4454033,3330.843306049431
Croatia,Solar,2030-2035,3784.8777623549204,6664.2103962421015,0.1303282470122866,1988932828.1903722,7608.365361890413
Croatia,Solar,2035-2040,1.4880151357621313e-05,6664.210605872041,0.14058953432579308,6.126735216468697,8207.404007782201
Croatia,Solar,2040-2045,0.00038637725071024074,6664.210915106898,0.1463391136351846,89.22395525479001,8543.056133137261
Croatia,Solar,2045-2050,1.2769941788290084e-05,6616.210928877951,0.14257303685952646,1.9244220049467013,8263.249173387876
Croatia,Solar,2050-2055,1.0172107412221998,3785.895385380473,0.15365088148427833,79025.40267815742,5095.74598937771
Croatia,Solar,2055-2060,7.724964407610185e-05,1.0177002756898943,0.11946870622133042,2.6364909593441914,1.0650700168580027
Hungary,Solar,2020-2025,3.449897303653415e-05,1839.000034498973,0.13418071528074155,32.15176249616653,2161.603058666134
Hungary,Solar,2025-2030,0.00022024795509955686,1839.0002543597016,0.12756916426248435,160.82886882906138,2055.093595617952
Hungary,Solar,2030-2035,4437.190972777257,6276.191276115076,0.12253605541066424,2331719898.191809,6736.963164526972
Hungary,Solar,2035-2040,7.220678292050927e-05,6276.191247020607,0.13699712789856106,29.730331980824268,7532.024732859068
Hungary,Solar,2040-2045,7352.40755480033,13628.598881460197,0.13798490858247264,1697850692.4996283,16473.53890390558
Hungary,Solar,2045-2050,3.1609025508474193e-05,12709.098852190356,0.13903913614406904,4.763459791117376,15479.464220064378
Hungary,Solar,2050-2055,0.00020689645915388368,11789.598836546968,0.14643430846864777,16.0734401778688,15123.279354112121
Hungary,Solar,2055-2060,0.0003462149519209812,7352.408209985386,0.12527891200416966,11.816139758912296,8068.850902139651
Ireland,Solar,2020-2025,1.5000203887893804e-06,40.00000150002039,0.10624668550179345,1.397963331508162,37.22883999592875
Ireland,Solar,2025-2030,9.1139726175292e-06,40.000010226766236,0.10421916030778533,6.655180548458177,36.51840310847489
Ireland,Solar,2030-2035,0.00031580575077524195,40.00032564529026,0.09605102797545755,165.95421688265483,33.656554202828744
Ireland,Solar,2035-2040,2.905716769152265e-05,40.00035431523121,0.10836304173704085,11.963962483171057,37.97074616202258
Ireland,Solar,2040-2045,11256.769885997144,11296.770151547673,0.1151285329543971,2599463427.972098,11393.085834115396
Ireland,Solar,2045-2050,2.2948152562864768e-05,11276.770298940437,0.11961850293172792,3.458271814938661,11816.454938122637
Ireland,Solar,2050-2055,6.742115154906747e-05,11256.770319479621,0.10439703366234158,5.237836599905003,10294.519246554391
Ireland,Solar,2055-2060,0.00010744330594607602,11256.770169017047,0.09488894341907493,3.666985241897258,9356.93292220866
Italy,Solar,2020-2025,31602.713272374254,36739.713272374254,0.15504620474741795,29452555885.991234,49900.05321197613
Italy,Solar,2025-2030,28401.369200995472,65141.08247192651,0.14876088981955793,20739171356.791565,84888.30163683713
Italy,Solar,2030-2035,56709.937238000435,121851.01975532965,0.14408639940189089,29800765821.059505,153799.9743719488
Italy,Solar,2035-2040,0.00010930160055499712,121851.01974093518,0.15282754029813142,45.00370656469889,163130.39867727744
Italy,Solar,2040-2045,81263.65518858591,203114.67500595332,0.15906536059848497,18765765119.604904,283022.5390385546
Italy,Solar,2045-2050,8518.455197463883,177461.91693086002,0.16233120745367968,1283725713.2357812,252354.6395312965
Italy,Solar,2050-2055,89352.0164872168,235844.06421823733,0.16351487831728115,6941608849.434322,337820.7579314836
Italy,Solar,2055-2060,0.0004512470274299588,179134.12743298372,0.14387654745455145,15.400830935583276,225773.2301283502
Lithuania,Solar,2020-2025,1.0046597878954344e-05,259.0000100465979,0.10766647997340743,9.363056359867848,244.27802589839868
Lithuania,Solar,2025-2030,3.9539680485919124e-06,259.0000136133393,0.11104998156778347,2.887255903710172,251.9546534232764
Lithuania,Solar,2030-2035,3130.5342406768254,3389.534142353342,0.11341196989477104,1645078840.5864205,3367.464398402514
Lithuania,Solar,2035-2040,6.802513240578872e-06,3389.534417044715,0.11123475159390231,2.800858434158531,3302.81800555481
Lithuania,Solar,2040-2045,2555.145124345094,5944.679260212909,0.12397403349598876,590045490.061817,6455.996183782053
Lithuania,Solar,2045-2050,8.974625591125248e-06,5815.1794899001,0.12390998265358703,1.3524702978330363,6312.094997956095
Lithuania,Solar,2050-2055,1.6827702414265126e-05,5685.679395886726,0.12141574359490005,1.3073160806753792,6047.29948723759
Lithuania,Solar,2055-2060,9.324201574315584e-05,2555.145248445038,0.10026956281833577,3.1823024491307694,2244.340881710646
Luxemb.,Solar,2020-2025,1.5657980270589178e-05,258.00001565798027,0.1444196774236798,14.592656491441478,326.40004436087725
Luxemb.,Solar,2025-2030,425.4291211937468,683.4298526529705,0.11877909198658482,310655707.55289894,711.1120734514936
Luxemb.,Solar,2030-2035,0.0004070467118327646,683.4296235590016,0.10874000868485809,213.90084927535744,651.0094144433442
Luxemb.,Solar,2035-2040,9.675614943424385e-06,683.4294469775164,0.13591424821931114,3.9838257951930696,813.6971235927455
Luxemb.,Solar,2040-2045,0.0005899047037752925,683.430141930184,0.13514367430306573,136.22342101530418,809.0846420668195
Luxemb.,Solar,2045-2050,1036.2945846627347,1590.7247214014967,0.15239662955980193,156168926.63996276,2123.6087142276187
Luxemb.,Solar,2050-2055,1.5376141858102122e-05,1036.2956049232262,0.14609920170673493,1.1945467666936127,1326.2811749565776
Luxemb.,Solar,2055-2060,0.0001883508779415793,1036.2953787332876,0.1189825954401539,6.4283194157931405,1080.1177569258746
Latvia,Solar,2020-2025,2.0782401950469875e-06,14.000002078240195,0.11435252406871757,1.9368427312423662,14.02419563361918
Latvia,Solar,2025-2030,3.087556672128915e-06,14.000004778570107,0.10386082613485538,2.2545873209113556,12.737496064821324
Latvia,Solar,2030-2035,437.8765260735703,451.8765257133514,0.10927180366199846,230101750.19755724,432.545699855607
Latvia,Solar,2035-2040,5.1467155016912284e-06,451.876555565434,0.10881805071076187,2.1191023098838753,430.7495752214696
