BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindA,VestavindD,2050-2055,9.954894514497967e-05,0.14987035488565958,3.235445866742875,0.587552928879485,0.017626587866384515
VestavindA,VestavindD,2055-2060,0.005716208338169793,0.15558636111226629,81.61679638020135,0.7705538965960894,0.023116616897882636
SønnavindA,VestavindD,2020-2025,0.0012993612744424078,0.0012993612744424078,1386.258860139802,0.008982879768167038,0.0002694863930450113
SønnavindA,VestavindD,2025-2030,3.011164558069983e-06,0.0013022713840629173,2.4019733799580503,0.008877825519484147,0.0002663347655845249
SønnavindA,VestavindD,2030-2035,0.0014885957044489758,0.0027905639208674914,681.3052688268981,0.018811883539892514,0.0005643565061967749
SønnavindA,VestavindD,2035-2040,0.0024586204694097176,0.005248982278236813,808.3499664924684,0.03447021962836121,0.0010341065888508371
SønnavindA,VestavindD,2040-2045,0.0477133056647765,0.052962085831001676,7802.915162594455,0.27379459693035546,0.008213837907910646
SønnavindA,VestavindD,2045-2050,0.00029314348541323694,0.05325502720397449,31.285211777535135,0.29378637258931295,0.008813591177679412
SønnavindA,VestavindD,2050-2055,0.0222666309863372,0.07552145607962407,1385.1560773795245,0.38629291244818303,0.011588787373445502
SønnavindA,VestavindD,2055-2060,0.00010588569611869725,0.07562713966329415,2.8937134001855465,0.4415583003010562,0.013246749009031682
SørvestC,VestavindD,2020-2025,0.001009533824762944,0.001009533824762944,1111.3038358142642,0.007259083552083006,0.00021777250656249
SørvestC,VestavindD,2025-2030,0.000328290851860106,0.001337723622763231,270.20289864255744,0.00933995027234301,0.00028019850817029046
SørvestC,VestavindD,2030-2035,0.002378682454847721,0.0037161029078386074,1123.3083267579539,0.02617965905486081,0.0007853897716458247
SørvestC,VestavindD,2035-2040,0.0114038519969916,0.015119752790432763,3868.628498269234,0.10926972362147888,0.0032780917086443614
SørvestC,VestavindD,2040-2045,0.023762967338609317,0.03888261907316201,4009.734088632531,0.20562387689762146,0.0061687163069286365
SørvestC,VestavindD,2045-2050,2.130589760416989e-05,0.03890362180228809,2.346152351165184,0.22339893737595806,0.006701968121278743
SørvestC,VestavindD,2050-2055,0.007514136913275529,0.04641755660637331,482.30395898356016,0.24164681526481793,0.007249404457944544
SørvestC,VestavindD,2055-2060,9.041071156905462e-05,0.04650786626781053,2.5493861934589717,0.28325649663060565,0.008497694898918186
NordvestB,VestavindD,2020-2025,0.0009488500306514242,0.0009488500306514242,1454.6456933404313,0.006891422819859941,0.00020674268459579826
NordvestB,VestavindD,2025-2030,2.3484496013911955e-06,0.0009509963685365837,2.6919077833133356,0.007016185763084163,0.000210485572892525
NordvestB,VestavindD,2030-2035,0.0021840339813448857,0.003134828238244216,1436.380865484787,0.022682591437275353,0.0006804777431182605
NordvestB,VestavindD,2035-2040,0.01721677783808159,0.02035150502083794,8134.016345574135,0.14793198548170844,0.004437959564451282
NordvestB,VestavindD,2040-2045,0.061868210425744107,0.08221951333619328,14538.85370244002,0.5173790813171387,0.015521372439514161
NordvestB,VestavindD,2045-2050,0.0681905013207938,0.1504097114903168,10457.50230536165,0.8737622337528949,0.0262128670125869
NordvestB,VestavindD,2050-2055,0.00020931185376861768,0.15061892228685717,18.710407997039606,0.8097234671237257,0.024291704013711713
NordvestB,VestavindD,2055-2060,0.00017414889074081897,0.15079286906788086,6.838867122280826,0.949826464368991,0.028494793931069844
VestavindF,VestavindD,2020-2025,0.001545195202398839,0.001545195202398839,539.0534782610115,0.010377193715710383,0.00031131581147131126
VestavindF,VestavindD,2025-2030,0.0007858529433397467,0.0023308460341007857,204.97885831368197,0.013924199867848533,0.00041772599603545624
VestavindF,VestavindD,2030-2035,0.004218462832242532,0.006549106754690391,631.3254528552063,0.035234560222759316,0.0010570368066827806
VestavindF,VestavindD,2035-2040,0.016368352454223817,0.02291725709729275,1759.7338389206798,0.10041023335101634,0.003012307000530502
VestavindF,VestavindD,2040-2045,0.12456276945358519,0.14747982443926214,6661.004393052545,0.4487907491563142,0.013463722474689441
VestavindF,VestavindD,2045-2050,0.00012095197941658753,0.1476005743070201,4.22090830750864,0.4714960461869495,0.014144881385608515
VestavindF,VestavindD,2050-2055,0.003041650671883962,0.1506420228672837,61.87106909842799,0.43245256498255863,0.012973576949476808
VestavindF,VestavindD,2055-2060,3.0303364812693317e-05,0.1506722251762725,0.2707965701189408,0.6403136926883629,0.019209410780650884
SørvestE,VestavindD,2020-2025,0.0014061690959295927,0.0014061690959295927,1343.583048574352,0.009670795731008985,0.00029012387193026935
SørvestE,VestavindD,2025-2030,3.606951627165258e-06,0.001409674990961737,2.57683475304004,0.009455105380607627,0.00028365316141822897
SørvestE,VestavindD,2030-2035,0.0024443465884110252,0.003853718415217963,1001.93678730093,0.026399793106930008,0.0007919937932079024
SørvestE,VestavindD,2035-2040,0.009918902381312631,0.01377251973796265,2920.680820709583,0.0925661467338369,0.0027769844020151106
SørvestE,VestavindD,2040-2045,0.028788599626724216,0.04256091725605764,4216.484126395866,0.21443463439469126,0.006433039031840771
SørvestE,VestavindD,2045-2050,8.293498489257902e-05,0.04264354907213653,7.927005744732504,0.2319117740268285,0.00695735322080487
SørvestE,VestavindD,2050-2055,0.012325331747865187,0.054968678709681584,686.6815339581619,0.26176129062060455,0.00785283871861814
SørvestE,VestavindD,2055-2060,1.1350759084217124e-05,0.05497992841019554,0.2778149908018722,0.32128375082215943,0.009638512524664786
SørvestA,VestavindD,2020-2025,0.0014837191848669847,0.0014837191848669847,1218.431833589835,0.010048860805696535,0.00030146582417089413
SørvestA,VestavindD,2025-2030,7.83260133614475e-06,0.00149134967438761,4.809222069350188,0.010018412356679201,0.000300552370700376
SørvestA,VestavindD,2030-2035,0.001890623877107153,0.003381872496226246,666.0475476278688,0.022031982559931905,0.0006609594767979581
SørvestA,VestavindD,2035-2040,0.007014913629265057,0.010396482957949316,1775.2739029277768,0.06378739282874002,0.001913621784862202
SørvestA,VestavindD,2040-2045,0.04635469435473003,0.05675107625786536,5835.071871434529,0.2798893554176449,0.008396680662529375
SørvestA,VestavindD,2045-2050,2.074524383137793e-05,0.05677151833457005,1.7041683872162496,0.29253803222595276,0.008776140966778593
SørvestA,VestavindD,2050-2055,0.00013310557614240083,0.05690442180048726,6.37346431695234,0.2635535956080873,0.007906607868242625
SørvestA,VestavindD,2055-2060,1.0723103457438174e-05,0.0569150438458028,0.22556609676711287,0.32733436016591555,0.009820030804977472
VestavindB,VestavindD,2020-2025,0.001545402656727072,0.001545402656727072,418.68273324439855,0.010212902153075382,0.0003063870645922616
VestavindB,VestavindD,2025-2030,0.0007863507543327423,0.0023314502435953575,159.28650674726686,0.013710517661113465,0.0004113155298334043
VestavindB,VestavindD,2030-2035,0.00447149936573186,0.006802747497697829,519.6933264364507,0.03352512006144199,0.0010057536018432626
VestavindB,VestavindD,2035-2040,0.00456361458910521,0.011366159975254024,381.01833227543386,0.0567730340579021,0.0017031910217370704
VestavindB,VestavindD,2040-2045,0.13963952407639382,0.15100548194009375,5799.021502110422,0.5296216368349888,0.015888649105049644
VestavindB,VestavindD,2045-2050,3.867736740247586e-05,0.1510439571956646,1.0482014067515344,0.5648400842174617,0.016945202526523838
VestavindB,VestavindD,2050-2055,0.004122104394806521,0.15516596053446643,65.11666754455116,0.505633945635099,0.015169018369052953
VestavindB,VestavindD,2055-2060,0.0005607732474754193,0.15572643061288483,3.891656378833634,0.6980319780929246,0.020940959342787734
VestavindC,VestavindD,2020-2025,0.0015449712094721816,0.0015449712094721816,157.27594462732037,0.01037807788470849,0.0003113423365412558
VestavindC,VestavindD,2025-2030,0.0007884620873230384,0.002333231185159327,60.01254036537582,0.013802608264399087,0.0004140782479319732
VestavindC,VestavindD,2030-2035,0.008989230456193367,0.011322259529711958,392.5680912943496,0.044515526346175775,0.0013354657903852703
VestavindC,VestavindD,2035-2040,0.039647716019025475,0.05096977343707653,1243.8087319387894,0.20573200067125166,0.006171960020137547
VestavindC,VestavindD,2040-2045,0.100017443716411,0.1509870150418571,1560.7042930195548,0.49058949658983164,0.014717684897694965
VestavindC,VestavindD,2045-2050,4.6182626709061545e-05,0.1510329955569418,0.47028917044052704,0.505209339739017,0.015156280192170494
VestavindC,VestavindD,2050-2055,0.004532592687317788,0.15556538613260545,26.904095104640287,0.46881422220257046,0.014064426666077138
VestavindC,VestavindD,2055-2060,0.0001598750456420164,0.1557251601224569,0.4168947216593606,0.6825083570262104,0.020475250710786267
MorayFirth,SørvestF,2020-2025,0.0026235966583194005,0.0026235966583194005,3880.240377484251,0.01982676813864533,0.0005948030441593587
MorayFirth,SørvestF,2025-2030,6.771710281576807e-07,0.002624071717716664,0.7488230682032636,0.019041137131131966,0.0005712341139339609
MorayFirth,SørvestF,2030-2035,0.04504809846090922,0.04767196806698964,28581.735467298742,0.30403940220147424,0.00912118206604426
MorayFirth,SørvestF,2035-2040,3.3315291483266236e-06,0.04767509748451128,1.5184437022880508,0.29456114194672883,0.008836834258401904
MorayFirth,SørvestF,2040-2045,3.2049016806706144e-06,0.047678100274541994,0.7265729668874247,0.2669701413337337,0.008009104240012018
MorayFirth,SørvestF,2045-2050,3.48175935770941e-06,0.04768137992226108,0.515115655405859,0.2773338605528135,0.008320015816584427
MorayFirth,SørvestF,2050-2055,3.4899314319468194e-06,0.04768466774205518,0.30095962702890494,0.2622372415675661,0.007867117247026979
MorayFirth,SørvestF,2055-2060,5.167006706955625e-06,0.04768963263713974,0.19575118072150163,0.2925184213540642,0.008775552640621917
FirthofForth,SørvestF,2020-2025,0.00352907488589387,0.00352907488589387,4516.495075624624,0.026102111342944906,0.0007830633402883501
FirthofForth,SørvestF,2025-2030,7.000946133898898e-07,0.0035295728688633167,0.6699103494844951,0.024961670617525335,0.0007488501185257638
FirthofForth,SørvestF,2030-2035,0.09457078108421364,0.09810015184143973,51921.61747984938,0.5986015733024822,0.017958047199074477
FirthofForth,SørvestF,2035-2040,3.2202370466277107e-06,0.0981031699668479,1.2700535266192834,0.580417656145796,0.017412529684373852
FirthofForth,SørvestF,2040-2045,4.48745190075059e-05,0.09814784237420583,8.803258131042568,0.5305820511926842,0.015917461535780525
FirthofForth,SørvestF,2045-2050,4.339954101442393e-06,0.09815198021666494,0.5556102379572441,0.5364854727628695,0.016094564182886097
FirthofForth,SørvestF,2050-2055,1.7050910751908078e-05,0.09816882901576499,1.2723835110420325,0.5162570497283264,0.015487711491849793
FirthofForth,SørvestF,2055-2060,6.672123949145339e-06,0.09817529902808993,0.21873011241582507,0.5818113186542478,0.01745433955962745
DoggerBank,SørvestF,2020-2025,0.002928856669216872,0.002928856669216872,2380.8661538029055,0.020881173138661176,0.0006264351941598339
DoggerBank,SørvestF,2025-2030,2.0858927673500198e-06,0.0029307404503513576,1.2677923433777532,0.019833910966278536,0.0005950173289883572
DoggerBank,SørvestF,2030-2035,3.761207286604497,3.7641380011035457,1311640.1473950201,12.820423848092213,0.38461271544276665
DoggerBank,SørvestF,2035-2040,5.4978848210370766e-06,3.7641431273950228,1.3772919695646677,10.776060156975197,0.32328180470925694
DoggerBank,SørvestF,2040-2045,3.8481942751911333e-05,3.7641814667161806,4.795090567583475,10.847656678727283,0.3254297003618187
DoggerBank,SørvestF,2045-2050,3.054273564417966e-05,3.7642117902614203,2.4836433507234106,11.995612290943283,0.35986836872829936
DoggerBank,SørvestF,2050-2055,9.507131523723752e-06,3.76422197031002,0.4506258990122287,11.533336547665082,0.34600009642995283
DoggerBank,SørvestF,2055-2060,1.616366580035612e-05,3.7642370077436658,0.33657397209950013,13.810912129787454,0.41432736389362396
Hornsea,SørvestF,2020-2025,0.003811157399739133,0.003811157399739133,4379.881381735629,0.027580355062893025,0.0008274106518867906
Hornsea,SørvestF,2025-2030,9.120965093362048e-07,0.003811867384610317,0.7837283218065717,0.026617614997347095,0.0007985284499204114
Hornsea,SørvestF,2030-2035,39.916673684060164,39.92048363352038,19679333.13044946,206.41006761908554,6.192302028572558
Hornsea,SørvestF,2035-2040,2.9316237975739417e-06,39.92048974329498,1.038262617828311,163.42366726422148,4.902710017926649
Hornsea,SørvestF,2040-2045,1.872153929698913e-05,39.92052472536712,3.2979949041955843,121.33918529960035,3.6401755589880116
Hornsea,SørvestF,2045-2050,6.801901080572855e-06,39.92052416879629,0.7819522099357366,135.85528424389562,4.075658527316869
Hornsea,SørvestF,2050-2055,7.023510572186695e-06,39.92059548155569,0.4706407074085133,139.75750603695838,4.192725181108758
Hornsea,SørvestF,2055-2060,1.0327688629542991e-05,39.92053014517979,0.3040271741369015,134.81256339972305,4.0443769019916935
OuterDowsing,SørvestF,2020-2025,0.002914930695312666,0.002914930695312666,4049.7013130613614,0.021743931775983726,0.000652317953279513
OuterDowsing,SørvestF,2025-2030,7.236158098779754e-07,0.002915452199486763,0.751661126343717,0.02089273163348836,0.0006267819490046496
OuterDowsing,SørvestF,2030-2035,0.1332174511540638,0.13613270124190896,79397.43084576017,0.8392132235836552,0.02517639670750965
OuterDowsing,SørvestF,2035-2040,3.1701114131910573e-06,0.13613566924167975,1.357259220950017,0.8140955776949452,0.02442286733084837
OuterDowsing,SørvestF,2040-2045,2.7428960458937882e-05,0.13616289609051477,5.841267171156469,0.7480973426209943,0.02244292027862984
OuterDowsing,SørvestF,2045-2050,7.793819060761248e-06,0.13617048779792637,1.0831522709539507,0.7624175570624575,0.022872526711873672
OuterDowsing,SørvestF,2050-2055,9.25789885884463e-06,0.136179543585162,0.7499580572916262,0.7569137478872855,0.022707412436618463
OuterDowsing,SørvestF,2055-2060,9.388008105961525e-06,0.13618872948162605,0.33409657135964205,0.840812341240053,0.025224370237201612
Norfolk,SørvestF,2020-2025,0.002221418827070537,0.002221418827070537,3191.659045762878,0.01673470203756767,0.0005020410611270311
Norfolk,SørvestF,2025-2030,1.114722869450962e-06,0.0022223314382921132,1.197490944374601,0.01625083644187928,0.00048752509325637874
Norfolk,SørvestF,2030-2035,0.056233224865971,0.05845535419263331,34660.08337628946,0.36142039190116637,0.01084261175703501
Norfolk,SørvestF,2035-2040,3.045747939790716e-06,0.058458197828976315,1.348570072409272,0.3686607802845488,0.011059823408536475
Norfolk,SørvestF,2040-2045,0.06226433638417811,0.12072233210143549,13712.870330054815,0.6982202970438205,0.020946608911314633
Norfolk,SørvestF,2045-2050,7.226477738013665e-05,0.12079449582295583,10.386211160140387,0.7058762546391274,0.021176287639173782
Norfolk,SørvestF,2050-2055,7.6641263132627e-06,0.12080185678183337,0.6420642373403735,0.6958900766943443,0.020876702300830326
Norfolk,SørvestF,2055-2060,1.0597667723505162e-05,0.12081225233792381,0.39003191448629343,0.767623474294474,0.02302870422883426
EastAnglia,SørvestF,2020-2025,0.0016841135975337676,0.0016841135975337676,2923.530580986139,0.012959877532579763,0.0003887963259773957
EastAnglia,SørvestF,2025-2030,1.065161199701896e-06,0.0016849766471087732,1.382518275520043,0.012562469287420538,0.0003768740786226165
EastAnglia,SørvestF,2030-2035,0.008505067263080987,0.010189841798577199,6333.8034402686935,0.06934277850402118,0.0020802833551206395
EastAnglia,SørvestF,2035-2040,2.301217981008231e-06,0.010191940904872835,1.2310835643774005,0.06841758909400758,0.0020525276728202255
EastAnglia,SørvestF,2040-2045,0.04763905793634772,0.05783079672961499,12676.588312893273,0.3489507574440071,0.010468522723320226
EastAnglia,SørvestF,2045-2050,4.634596244689165e-05,0.057876940580365056,8.04808584661235,0.35392385555611394,0.010617715666683425
EastAnglia,SørvestF,2050-2055,4.457719035552911e-05,0.057921416714949714,4.512100193741063,0.33488824903498854,0.010046647471049667
