Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2020-2025,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2025-2030,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2030-2035,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2035-2040,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2040-2045,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Nuclear,2020-2025,7.12580540763099e-05,7.12580540763099e-05,0.48190281598959306,561.0068339009529,0.00030081364263069625
BosniaH,Nuclear,2025-2030,8.25024780135684e-05,0.00015373200791193997,0.6144554133091102,485.646731753114,0.0008274824286728475
BosniaH,Nuclear,2030-2035,9.161313860985186e-05,0.00024531662234092053,0.5978020807739232,392.14788529932105,0.001284660896606383
BosniaH,Nuclear,2035-2040,696.3541167837612,696.3543620737448,0.704646190788417,2141239312.328299,4298.387010385652
BosniaH,Nuclear,2040-2045,3.49669725299821e-06,696.3543609190185,0.5500767969452135,7.328477987030966,3355.503777204131
BosniaH,Nuclear,2045-2050,314.44551681918597,1010.7998682498586,0.48349155186995413,430073452.8915869,4281.127605107405
BosniaH,Nuclear,2050-2055,3.098247633319055e-06,1010.7999132997512,0.5268602959741406,2.452573320700803,4665.140991467668
BosniaH,Nuclear,2055-2060,2.2774984137935105e-05,1010.7999081460309,0.5073751662798077,7.920233319625727,4492.607798087769
Belgium,Nuclear,2020-2025,3.6407082006917335e-06,5943.000003640708,0.749985290419534,28.662895827046324,39044.744233157275
Belgium,Nuclear,2025-2030,8.108220446081634e-06,4245.000011720405,0.7434099981104788,47.728636215335506,27644.592948062367
Belgium,Nuclear,2030-2035,6.962937481583487e-06,3396.000018669081,0.6874968065283985,29.804690138415502,20452.315109975098
Belgium,Nuclear,2035-2040,23460.891858336545,26007.891891481824,0.6613965090862397,72140571497.40771,150685.39321409303
Belgium,Nuclear,2040-2045,7.778181366837478e-06,25158.89190400253,0.5429764026107594,16.30173469468278,119667.5972686441
Belgium,Nuclear,2045-2050,14084.364407679152,38394.25632074797,0.5082705478540139,19263468259.51743,170948.50652464316
Belgium,Nuclear,2050-2055,1.1139473512017939e-05,37545.25630457807,0.5554498306755355,8.818009008841239,182685.4748117366
Belgium,Nuclear,2055-2060,1.3796508091374197e-05,37545.25633307804,0.4956904913605387,4.797876583271903,163030.84066560725
Bulgaria,Nuclear,2020-2025,1.694870661594905e-05,6000.000016948707,0.09602656351543667,133.4353058132527,5047.156192628477
Bulgaria,Nuclear,2025-2030,1.8291926212956685e-05,4285.714320926395,0.7400180021452185,107.67451350164973,27782.390365945033
Bulgaria,Nuclear,2030-2035,5.265227793328882e-06,3428.571469020242,0.6808763971883004,22.537683743880525,20449.636490522975
Bulgaria,Nuclear,2035-2040,5.210543844466918e-06,2571.4286170594046,0.6512534483558827,16.022051208533867,14669.949365573802
Bulgaria,Nuclear,2040-2045,5.635444445118904e-06,1714.2857655234661,0.4673727777550582,11.810925446227348,7018.60398086424
Bulgaria,Nuclear,2045-2050,0.0010121343222142835,857.1439204864081,0.3711086848794594,1384.316453762916,2786.499525017023
Bulgaria,Nuclear,2050-2055,5.7959361548218874e-06,0.0010691252244343628,0.44533381149498436,4.58806398459936,0.004170790273786019
Bulgaria,Nuclear,2055-2060,0.0002252108464444504,0.0012943075466986427,0.45999084853835503,78.31937177859088,0.00521543792967742
Switzerland,Nuclear,2020-2025,6.816994755354244e-07,2970.0000006816995,0.7499999778070227,5.366945103952986,19512.89942707964
Switzerland,Nuclear,2025-2030,2.3178642020889925e-06,2121.428574399612,0.7497583773171274,13.643992295685125,13933.295486895768
Switzerland,Nuclear,2030-2035,5.16864460878535e-06,1697.1428652540171,0.6834282384949135,22.124261693845586,10160.508143742933
Switzerland,Nuclear,2035-2040,4869.615780524548,6142.472931709666,0.6827141321046944,14973721694.003162,36735.52495056687
Switzerland,Nuclear,2040-2045,2.619444868982573e-06,5718.187219057114,0.5229110965009707,5.489907381635657,26193.30708674346
Switzerland,Nuclear,2045-2050,3863.8149467046374,9157.716454539734,0.43769015758277685,5284617355.250509,35112.20305683235
Switzerland,Nuclear,2050-2055,6.0477904023416995e-06,8733.430734327363,0.4934562455709716,4.787431847106384,37751.7976441701
Switzerland,Nuclear,2055-2060,1.4135029253393772e-05,8733.430758523496,0.48095228097207543,4.915600774454104,36795.18376964619
CzechR,Nuclear,2020-2025,8.551523933419958e-09,4040.0000000085515,0.7499999924446458,0.06732520876557439,26542.799732669217
CzechR,Nuclear,2025-2030,3.952523576362707e-06,2885.7142896611,0.7493683252963621,23.266333366641323,18943.174868457532
CzechR,Nuclear,2030-2035,3.658387466755461e-06,2308.571436148105,0.6879769568657764,15.659641514993545,13913.017013812207
CzechR,Nuclear,2035-2040,13366.276218007606,15097.704800368128,0.6639007830671211,41100347377.316055,87804.79162585075
CzechR,Nuclear,2040-2045,3.2628801751190457e-06,14520.561938065084,0.5977014025636351,6.838437476157422,76027.69167080842
CzechR,Nuclear,2045-2050,1.0737402154637513e-05,13943.419083255934,0.4002912448239699,14.685760720786208,48893.31437778397
CzechR,Nuclear,2050-2055,9.983816572747404e-06,13366.276252923852,0.5519027022619571,7.903190791389288,64621.50369255617
CzechR,Nuclear,2055-2060,3.1398662924771852e-06,13366.276252683292,0.4528372258096451,1.0919205685603697,53022.06772919314
Germany,Nuclear,2020-2025,0.0,4056.0,0.7499709525797271,0.0,26646.887928891072
Germany,Nuclear,2025-2030,0.0,2897.1428571428573,0.7499999915420926,0.0,19034.228356775613
Germany,Nuclear,2030-2035,0.0,2317.7142857142862,0.6802622904671425,0.0,13811.485786960064
Germany,Nuclear,2035-2040,0.0,1738.2857142857144,0.6836193387131723,0.0,10409.73339913233
Germany,Nuclear,2040-2045,0.0,1158.857142857143,0.5478694371733251,0.0,5561.745117043748
Germany,Nuclear,2045-2050,0.0,579.4285714285717,0.5400759792460444,0.0,2741.314569308617
Germany,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Nuclear,2020-2025,6.818484873930389e-05,6.818484873930389e-05,0.4677445173013705,536.8118257942913,0.0002793834610488944
Denmark,Nuclear,2025-2030,0.00010305980379781489,0.0001712161283571232,0.6163051748170143,606.6564071117308,0.0009243673406471919
Denmark,Nuclear,2030-2035,1.6751706901916282e-05,0.00018793931105547693,0.5250172866068569,71.70528743389302,0.0008643613513210704
Denmark,Nuclear,2035-2040,0.0011740184954727698,0.00136192928236259,0.5731927541376935,3610.023255865154,0.006838476447572122
Denmark,Nuclear,2040-2045,6.367662151447473e-06,0.0013682684203443962,0.4471082629680179,13.345528231167382,0.005359053662241008
Denmark,Nuclear,2045-2050,0.0014999973125195203,0.002868251470758852,0.39160220116488664,2051.5764703820687,0.00983935104352581
Denmark,Nuclear,2050-2055,1.42571746050257e-05,0.0028824658590331617,0.49576799001355193,11.285981691334417,0.012518340513688293
Denmark,Nuclear,2055-2060,1.808666953791358e-05,0.0029005240043971444,0.36547843265614777,6.289824038851366,0.009286291750995332
Estonia,Nuclear,2020-2025,8.693958605828253e-05,8.693958605828253e-05,0.5378239839057845,684.4658129870483,0.00040960178410895116
Estonia,Nuclear,2025-2030,0.00010015495391200661,0.00018708027787489037,0.6277966353803303,589.5571527954643,0.0010288477124038502
Estonia,Nuclear,2030-2035,3.9872131841528635e-05,0.00022692388552791905,0.5674641983213,170.67172265125018,0.0011280355436420462
Estonia,Nuclear,2035-2040,287.79984830066377,287.80009775524405,0.6268180763576107,884964035.410256,1580.2891399781483
Estonia,Nuclear,2040-2045,7.230242052304218e-07,287.8000663628027,0.44986303174620035,1.5153347827234438,1134.1625470227793
Estonia,Nuclear,2045-2050,2.190861720826383e-06,287.8000579761196,0.3280679177852797,2.9964856062031666,827.1013800462844
Estonia,Nuclear,2050-2055,4.9836665546051075e-06,287.80009549410954,0.5095966786574737,3.9450712395120817,1284.7588815624538
Estonia,Nuclear,2055-2060,1.0479237348677775e-05,287.80009346043704,0.346159049435824,3.644261805434965,872.711555391101
Spain,Nuclear,2020-2025,6.461586963268928e-07,7117.000000646159,0.7201339549235255,5.087136452473408,44896.693813066806
Spain,Nuclear,2025-2030,4.404858459999813e-06,5083.571433593921,0.6569801427325792,25.92898015235554,29256.696057656034
Spain,Nuclear,2030-2035,6.057313992039888e-06,4066.8571539084264,0.6518233297876123,25.928190089505236,23221.641977240964
Spain,Nuclear,2035-2040,4.5818722299446985e-06,3050.142872747488,0.6129848675968409,14.088930770074686,16378.496883022499
Spain,Nuclear,2040-2045,1.0610713211950526e-06,2033.4285880657494,0.427003206286117,2.2238235847785552,7606.137415275436
Spain,Nuclear,2045-2050,0.0012193025379064334,1016.715521625478,0.345543403492097,1667.6645859080002,3077.557433517226
Spain,Nuclear,2050-2055,5.994668487776676e-06,0.0012418773359439742,0.4046560451974537,4.745380531063853,0.004402190581318916
Spain,Nuclear,2055-2060,0.0003931589451503811,0.0016350077569105494,0.4183254898908349,136.72503824502226,0.005991537086951903
Finland,Nuclear,2020-2025,4.6770242079219315e-06,2794.000004677024,0.7499578436694296,36.821697939639705,18355.548235986844
Finland,Nuclear,2025-2030,1.5657154005943413e-06,1995.7142919285006,0.6751034294483249,9.216505800336158,11802.466809076555
Finland,Nuclear,2030-2035,3.5179090545067805e-06,1596.5714382750298,0.6246093693796262,15.058326975076643,8735.765278059105
Finland,Nuclear,2035-2040,6909.505486533538,8106.934067570034,0.6596382318574341,21246237251.883644,46845.358410062254
Finland,Nuclear,2040-2045,8324.741120020037,16032.532330429938,0.500422865447827,17447230238.04474,70281.88093800531
Finland,Nuclear,2045-2050,6632.538804817229,22265.92828633442,0.45855948984256056,9071456620.147749,89441.81379086853
Finland,Nuclear,2050-2055,1.4085093872867362e-05,21866.785428792216,0.611230402385544,11.14976255631128,117083.04193510652
Finland,Nuclear,2055-2060,1.9250353251618133e-05,21866.78545468899,0.47431191163419667,6.694506934214482,90855.88885830152
France,Nuclear,2020-2025,1.83031806955114e-06,61370.00000183032,0.7498767524949224,14.409893148793701,403134.64200539526
France,Nuclear,2025-2030,3.3502679340468406e-05,43835.7143210045,0.7298294053974562,197.2118549456806,280255.1174663057
France,Nuclear,2030-2035,8.340194436925775e-06,35068.57147217331,0.658282583085687,35.70000614599501,202224.86116912676
France,Nuclear,2035-2040,3.98063206410484e-06,26301.428618982558,0.5987781485872654,12.240160082549812,137958.79362698924
France,Nuclear,2040-2045,1.0349451710904345e-05,17534.28577216063,0.40069778835223346,21.690676530880463,61547.31787614949
France,Nuclear,2045-2050,0.008278992315606946,8767.151193995829,0.38573180769673243,11323.34417629307,29624.297126876623
France,Nuclear,2050-2055,7.745971367054568e-06,0.00834457041536821,0.46379726012241423,6.131712169630182,0.03390285472498593
France,Nuclear,2055-2060,1.5662554990179827e-05,0.008360204446173473,0.3758301105478442,5.446813449018699,0.02752406507618172
GreatBrit.,Nuclear,2020-2025,1.2621483620023355e-05,9256.000012621484,0.7341942254785931,99.36755439910429,59530.34742019703
GreatBrit.,Nuclear,2025-2030,7.271505073139422e-06,6611.428591293037,0.6279578040107127,42.803352804937276,36368.876052963176
GreatBrit.,Nuclear,2030-2035,6.729141896061038e-06,5289.142883707939,0.5663171946119149,28.803933632895177,26239.113223874705
GreatBrit.,Nuclear,2035-2040,11199.788127363317,15166.645297079272,0.5395661997563999,34438550803.46287,71686.66429414533
GreatBrit.,Nuclear,2040-2045,5.323164928303811e-06,13844.359587707226,0.4586443051519115,11.156441114528974,55622.817346384036
GreatBrit.,Nuclear,2045-2050,8645.346706251274,21167.420574926102,0.41306744443272236,11824414439.148813,76593.69354174816
GreatBrit.,Nuclear,2050-2055,5.400534733977004e-06,19845.13486804494,0.5301742436703057,4.275064156792669,92167.28327419996
GreatBrit.,Nuclear,2055-2060,1.634402906478753e-05,19845.13488695352,0.3541556121001188,5.683803017901815,61567.609223542546
Greece,Nuclear,2020-2025,8.627384921350756e-05,8.627384921350756e-05,0.539279631178643,679.224539921993,0.00040756539115778664
Greece,Nuclear,2025-2030,6.955702231516344e-05,0.00015580234734647192,0.5873846787526683,409.443950911172,0.0008016793868863677
Greece,Nuclear,2030-2035,4.714493265106504e-05,0.0002029187558086572,0.5499575294305062,201.80277547772974,0.0009775870711480597
Greece,Nuclear,2035-2040,0.0026755237636562133,0.0028784139952868727,0.5836171620233708,8227.045013059438,0.014715852229825232
Greece,Nuclear,2040-2045,2.5997675028191826e-06,0.0028809852385998447,0.4479758391216943,5.448666995540606,0.011305759190688632
Greece,Nuclear,2045-2050,3.858834167268818e-06,0.002884829810692035,0.37066803197724246,5.277805043115413,0.009367192291422057
Greece,Nuclear,2050-2055,7.3508965016315276e-06,0.0028921379209017662,0.39788667025288726,5.818970843147507,0.010080509794795104
Greece,Nuclear,2055-2060,1.6181147283876084e-05,0.002908290544048689,0.43541118879853297,5.627159215187326,0.011092807650044495
Croatia,Nuclear,2020-2025,7.315779792731804e-05,7.315779792731804e-05,0.4901970207978696,575.9633086025432,0.00031414879502683033
Croatia,Nuclear,2025-2030,0.00012506227326482744,0.00019819154700370355,0.6411007929635971,736.1728488529715,0.0011130522395785478
Croatia,Nuclear,2030-2035,5.9302632913269864e-05,0.000257465655742786,0.604195901676011,253.84352553029836,0.001362702919633753
Croatia,Nuclear,2035-2040,2817.2677628251736,2817.268020186718,0.6889230868960012,8662897714.999384,17002.117394264496
Croatia,Nuclear,2040-2045,3.4437382973230186e-06,2817.268030481998,0.5635398801130191,7.217485094938574,13907.751700142046
Croatia,Nuclear,2045-2050,836.2037802046107,3653.471809803183,0.5106270802439217,1143692715.7094443,16342.319992621113
Croatia,Nuclear,2050-2055,4.2312964546667755e-06,3653.471800822978,0.549639315176137,3.3494949483990952,17590.883630308315
Croatia,Nuclear,2055-2060,3.159304516111326e-05,3653.471839522398,0.5260985255879593,10.986804093387008,16837.474656916813
Hungary,Nuclear,2020-2025,3.6031044601259055e-06,1910.0000036031045,0.7499999671907748,28.366845707363343,12548.699474721589
Hungary,Nuclear,2025-2030,2.229255136890394e-06,1364.285720103812,0.6921377067777393,13.12239944231264,8271.836645791893
Hungary,Nuclear,2030-2035,6.793905855851671e-06,1091.4285839977886,0.6680350366507383,29.081154239686786,6387.0257988266
Hungary,Nuclear,2035-2040,2.4654578017817823e-06,818.5714435775797,0.6007457577180226,7.581107141929904,4307.759101756733
Hungary,Nuclear,2040-2045,1.055775407323277e-06,545.7143017619496,0.5191636784220746,2.212724257206733,2481.8397878075484
Hungary,Nuclear,2045-2050,0.019961470511807314,272.8771203467946,0.4547544326243896,27301.704392698004,1087.0466211458752
Hungary,Nuclear,2050-2055,1.0606277823366067e-05,0.019988053143252957,0.5110153838809003,8.395931216660575,0.08947641521427353
Hungary,Nuclear,2055-2060,1.6287878103237684e-05,0.020004312497169576,0.46712759362893613,5.664275947590695,0.08185840130487558
Ireland,Nuclear,2020-2025,8.106377716264914e-05,8.106377716264914e-05,0.518313460773928,638.2062148563405,0.0003680640747089149
Ireland,Nuclear,2025-2030,6.413128820348254e-05,0.00014516654118290376,0.556071879926021,377.5056370308802,0.0007071337555715152
Ireland,Nuclear,2030-2035,5.2370575626809e-05,0.00019750859262702338,0.5328177521288896,224.17101734087746,0.0009218680989031193
Ireland,Nuclear,2035-2040,1306.9394609811172,1306.939658459391,0.5313750340380481,4018745757.7061095,6083.601924175942
Ireland,Nuclear,2040-2045,4.853214958090061e-06,1306.9396782011072,0.4464542168422681,10.171506542694283,5111.361279104342
Ireland,Nuclear,2045-2050,1665.1604164656728,2972.1000767081364,0.42764994342015267,2277473366.9985313,11134.121443675003
Ireland,Nuclear,2050-2055,9.570091872491809e-06,2972.100103757043,0.4842764349600419,7.575686252678544,12608.42605310442
Ireland,Nuclear,2055-2060,1.0859783816232321e-05,2972.1001000895767,0.38073383962876833,3.77660072579325,9912.63276592499
Italy,Nuclear,2020-2025,8.487967247539163e-05,8.487967247539163e-05,0.535604167613591,668.2483395768196,0.00039824629939382754
Italy,Nuclear,2025-2030,0.00010708840972382997,0.00019193955801624052,0.6346396482536052,630.3705954439732,0.0010670770934079223
Italy,Nuclear,2030-2035,4.8148809359165436e-05,0.00024005984319353958,0.5947016140669338,206.09984611799356,0.0012506124316859172
Italy,Nuclear,2035-2040,27530.48926500626,27530.4895122641,0.6302095796432919,84654293671.9209,151985.80923258627
Italy,Nuclear,2040-2045,7.441361561505094e-06,27530.48950987381,0.47258676224961554,15.595818125309224,113972.37332941602
Italy,Nuclear,2045-2050,11021.900518297085,38552.3900397571,0.43876750445488905,15074874850.441412,148180.09508419878
Italy,Nuclear,2050-2055,1.3380212163346225e-05,38552.39004906167,0.48673779774391135,10.591778082626865,164380.57156894202
Italy,Nuclear,2055-2060,4.146632362468646e-05,38552.390093140566,0.4885410951380193,14.420337508274624,164989.57943630905
Lithuania,Nuclear,2020-2025,7.927464116434635e-05,7.927464116434635e-05,0.5205495350417875,624.1205436317067,0.00036149346776465633
Lithuania,Nuclear,2025-2030,0.00010809324118769225,0.00018733935815975987,0.6320159134253528,636.2854858586243,0.0010371967507744526
Lithuania,Nuclear,2030-2035,2.396932878394838e-05,0.0002112659006857333,0.5526010104475957,102.60014815886574,0.0010226927716824234
Lithuania,Nuclear,2035-2040,0.0009100229536039205,0.0011212603301116021,0.5474747290323214,2798.2557673065608,0.005377428451726263
Lithuania,Nuclear,2040-2045,8.579349054882233e-07,0.0011220897408198544,0.47890702782162287,1.7980844820880337,0.004707419565472513
