BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
FirthofForth,VestavindB,2055-2060,8.740770006787452e-07,84.28463458470259,0.0495093626530044,307.6708986043636,9.230126958130903
DoggerBank,VestavindB,2020-2025,0.00018594565613415932,0.00018594565613415932,463.6406629129789,0.0014600398156474515,4.380119446942349e-05
DoggerBank,VestavindB,2025-2030,1.9136846273537095e-07,0.00018610847429301343,0.3567673751537686,0.0014533224453649645,4.35996733609488e-05
DoggerBank,VestavindB,2030-2035,0.00032380166053741385,0.0005098816367648301,346.35791986139486,0.003782027399508352,0.00011346082198525115
DoggerBank,VestavindB,2035-2040,0.0003193903941535634,0.0008292435067362617,245.42050587709588,0.00640080083206864,0.00019202402496205928
DoggerBank,VestavindB,2040-2045,0.0086247604702922,0.009453975452841818,3296.4423602259276,0.05584420977969085,0.0016753262933907234
DoggerBank,VestavindB,2045-2050,4.196146387083852e-06,0.009458157337139294,1.0466236585789552,0.05696707448221139,0.001709012234466341
DoggerBank,VestavindB,2050-2055,2.6974770344704873e-06,0.00946081202789657,0.39217781354511155,0.05451282387982844,0.0016353847163948572
DoggerBank,VestavindB,2055-2060,8.38762460444952e-07,0.00946162226617888,0.05357205047090043,0.059399774997366345,0.0017819932499209899
Nordsøen,VestavindB,2020-2025,0.00025665873822301537,0.00025665873822301537,519.852841535819,0.0019872876108435137,5.9618628325305594e-05
Nordsøen,VestavindB,2025-2030,2.3067252574012803e-07,0.0002568608854390543,0.34933292669155447,0.0019470044316042014,5.841013294812623e-05
Nordsøen,VestavindB,2030-2035,0.00047243056022741944,0.0007292629226096087,410.4997724981284,0.005226616026769448,0.00015679848080308323
Nordsøen,VestavindB,2035-2040,0.0007535961220495538,0.0014828305204751633,470.3883293367337,0.01127347753018422,0.00033820432590552646
Nordsøen,VestavindB,2040-2045,0.13846857717732564,0.13995137917362127,42991.10024819945,0.7530731223579051,0.022592193670737164
Nordsøen,VestavindB,2045-2050,5.641395594310761e-06,0.1399569920450339,1.1430240241035652,0.7624156045227227,0.022872468135681705
Nordsøen,VestavindB,2050-2055,4.1395722776745314e-05,0.13999835924363022,4.88888274600336,0.7020547989502106,0.021061643968506297
Nordsøen,VestavindB,2055-2060,1.5314970452062485e-06,0.1399998622164895,0.07945922667730342,0.7806603107341764,0.02341980932202526
EnergyhubEU,VestavindB,2020-2025,0.00016255233792408308,0.00016255233792408308,393.07359505702357,0.0010385839355631999,3.115751806689603e-05
EnergyhubEU,VestavindB,2025-2030,1.8317155600002988e-07,0.0001627069673022579,0.3311753236858206,0.0009798706197189978,2.9396118591569986e-05
EnergyhubEU,VestavindB,2030-2035,0.00028604971747862537,0.0004487281785901932,296.7377122658374,0.002994983599738526,8.984950799215632e-05
EnergyhubEU,VestavindB,2035-2040,0.00045367988225709146,0.0009023795366654746,338.0832760130845,0.006232002721700807,0.0001869600816510242
EnergyhubEU,VestavindB,2040-2045,0.0037319607606526805,0.004634311773137664,1383.3137135347752,0.02976320321446871,0.0008928960964340593
EnergyhubEU,VestavindB,2045-2050,1.2705775954976883e-06,0.0046355538265487285,0.3073450902831228,0.02918399464265342,0.0008755198392796041
EnergyhubEU,VestavindB,2050-2055,9.193195157596844e-06,0.004644718497520486,1.2962146167994806,0.03088765840502883,0.0009266297521508689
EnergyhubEU,VestavindB,2055-2060,1.9159008595143794e-06,0.004646605874196957,0.11867452071136557,0.028954152686652114,0.0008686245805995664
NordvestA,VestavindB,2020-2025,0.00019723476391057059,0.00019723476391057059,455.36670422891746,0.001526757860296557,4.580273580889685e-05
NordvestA,VestavindB,2025-2030,3.4004157382464397e-07,0.00019754628130130137,0.5869878468049328,0.0015449975259128762,4.634992577738633e-05
NordvestA,VestavindB,2030-2035,0.0002832887884500721,0.000480806545566772,280.58068115122495,0.0035837682705704772,0.0001075130481171141
NordvestA,VestavindB,2035-2040,7.391235366371366e-05,0.0005546903750475664,52.58820603933977,0.00418522960111871,0.00012555688803356116
NordvestA,VestavindB,2040-2045,0.01041254827853969,0.010967210129402166,3685.002602061557,0.07241611719174172,0.002172483515752249
NordvestA,VestavindB,2045-2050,0.11508704600517729,0.12605422761039814,26579.615060160733,0.7679537140868562,0.023038611422605708
NordvestA,VestavindB,2050-2055,2.314326948064483e-06,0.1260565134131673,0.3115532631692383,0.7405228530273735,0.022215685590821276
NordvestA,VestavindB,2055-2060,1.9893915700496866e-06,0.12605847428055408,0.11765269633097132,0.7784996597497673,0.02335498979249302
NordvestC,VestavindB,2020-2025,0.0002214257412665312,0.0002214257412665312,269.80166969678316,0.001669034943671985,5.0071048310159627e-05
NordvestC,VestavindB,2025-2030,7.50839465602453e-05,0.0002964811636425901,68.40422106383225,0.002157174927480403,6.471524782441223e-05
NordvestC,VestavindB,2030-2035,0.0006852207382063963,0.0009816733776665078,358.1769174409712,0.006762548760670447,0.00020287646282011402
NordvestC,VestavindB,2035-2040,0.01537577006014864,0.016357414913630495,5773.602990182569,0.10602247917916742,0.0031806743753750285
NordvestC,VestavindB,2040-2045,0.024378089343267552,0.040735475732720815,4553.225433597904,0.19249264837907218,0.005774779451372177
NordvestC,VestavindB,2045-2050,2.7281171196433805e-06,0.0407381753256534,0.33252474786770353,0.18645762901707685,0.005593728870512311
NordvestC,VestavindB,2050-2055,1.8577579671027725e-06,0.04074000455943702,0.13198830219838292,0.16231144794164246,0.004869343438249265
NordvestC,VestavindB,2055-2060,2.9818893707133605e-06,0.04074295792462441,0.09307045909590247,0.20536118949717538,0.0061608356849152555
VestavindA,VestavindB,2020-2025,0.000284727012748171,0.000284727012748171,105.72105902660994,0.002088967484404645,6.26690245321395e-05
VestavindA,VestavindB,2025-2030,0.00011380486468111895,0.0003985033532480578,31.594606013905036,0.002720797397916404,8.162392193749203e-05
VestavindA,VestavindB,2030-2035,0.001595147838298473,0.001993622667363543,254.08811021166235,0.011287728261191244,0.0003386318478357369
VestavindA,VestavindB,2035-2040,0.002177324717195379,0.0041709188603738685,249.14349459196197,0.022005957747804623,0.0006601787324341393
VestavindA,VestavindB,2040-2045,0.12946840427024284,0.13363930886852887,7368.847883555788,0.42465142688894475,0.01273954280666836
VestavindA,VestavindB,2045-2050,5.0473968810655326e-06,0.13364431347912323,0.18747558798976624,0.4006799165879014,0.012020397497637043
VestavindA,VestavindB,2050-2055,4.000157920426898e-06,0.1336482851128707,0.08660435954835255,0.39449400837168513,0.011834820251150575
VestavindA,VestavindB,2055-2060,135.78090732162389,135.91455557821257,1291443.2988350387,122.55203738223287,3.676561121466999
SønnavindA,VestavindB,2020-2025,0.00025650608293241374,0.00025650608293241374,410.9261300598021,0.0018931854929333657,5.679556478800092e-05
SønnavindA,VestavindB,2025-2030,3.627515011265228e-07,0.0002568403102509399,0.4345048134213936,0.001887389843027006,5.662169529081013e-05
SønnavindA,VestavindB,2030-2035,0.00029759205974648663,0.0005544181079070851,204.5210431184657,0.0037394386723680704,0.00011218316017104176
SønnavindA,VestavindB,2035-2040,0.0004931603652736501,0.0010475356868989718,243.47129787483723,0.007517219461626188,0.00022551658384878558
SønnavindA,VestavindB,2040-2045,0.027831740996658163,0.028879262421469817,6834.5421559217075,0.15539889446664387,0.0046619668339993306
SønnavindA,VestavindB,2045-2050,1.9768862442613962e-06,0.028881196521433145,0.31680512973118197,0.15857170403201962,0.004757151120960592
SønnavindA,VestavindB,2050-2055,0.0634542169457006,0.09233538494293851,5927.292546617697,0.465400514753619,0.01396201544260858
SønnavindA,VestavindB,2055-2060,1.7888338639237587e-06,0.0923371452526172,0.07340740990437443,0.5154779444077217,0.015464338332231625
SørvestC,VestavindB,2020-2025,0.0002549898329401103,0.0002549898329401103,408.90976887264134,0.0018855754468900436,5.6567263406701204e-05
SørvestC,VestavindB,2025-2030,5.930680241806167e-06,0.0002608919889982881,7.110962935724587,0.0019199549238787439,5.7598647716362485e-05
SørvestC,VestavindB,2030-2035,0.00038170532006671785,0.0006425687848807601,262.5931572546041,0.004593717638547865,0.00013781152915643622
SørvestC,VestavindB,2035-2040,0.002461360130960513,0.0031039146537489076,1216.391282438728,0.023135454093540682,0.0006940636228062197
SørvestC,VestavindB,2040-2045,0.3721757552618326,0.3752796271292996,91486.2155700143,1.5418164306969764,0.04625449292090952
SørvestC,VestavindB,2045-2050,3.7455564332000224e-05,0.3753170684315518,6.008490828335328,1.665001327044857,0.049950039811345825
SørvestC,VestavindB,2050-2055,9.149444133642654e-05,0.3754085343486915,8.555179290506157,1.5172411483938726,0.04551723445181611
SørvestC,VestavindB,2055-2060,6.488183378047101e-06,0.3754149940078917,0.2665210656614606,1.6025717975485207,0.04807715392645543
NordvestB,VestavindB,2020-2025,0.00021807590653883977,0.00021807590653883977,353.7008835755402,0.0016476026878727119,4.9428080636181226e-05
NordvestB,VestavindB,2025-2030,2.4059266041413598e-05,0.00024210664839728494,29.176293346541964,0.001820790304600448,5.462370913801329e-05
NordvestB,VestavindB,2030-2035,0.0004716372178887007,0.0007137153421006275,328.1610989336372,0.005124255107173074,0.0001537276532151926
NordvestB,VestavindB,2035-2040,0.0027725840747340694,0.0034862708926503274,1385.8195968850955,0.02449891818491068,0.0007349675455473212
NordvestB,VestavindB,2040-2045,0.005203508265547121,0.00868975063401644,1293.6824003431418,0.0564195598074492,0.0016925867942234724
NordvestB,VestavindB,2045-2050,0.31005115654598264,0.31874087523200634,50304.43204779677,1.741424243290545,0.052242727298716436
NordvestB,VestavindB,2050-2055,1.5120633124464927e-06,0.3187423715285405,0.14299742548605637,1.621347302518607,0.048640419075558265
NordvestB,VestavindB,2055-2060,1.9539036620221626e-06,0.3187442875744338,0.08117745069401301,1.7680542629312845,0.053041627887938717
VestavindF,VestavindB,2020-2025,0.0002982104986905945,0.0002982104986905945,216.03114413837943,0.0020149702852832775,6.044910855849834e-05
VestavindF,VestavindB,2025-2030,8.853922209167239e-05,0.0003867069345092572,47.95660415860568,0.002655249701387742,7.965749104163212e-05
VestavindF,VestavindB,2030-2035,0.0007276879719753979,0.001114366382297948,226.14615259167874,0.006804345072135167,0.000204130352164055
VestavindF,VestavindB,2035-2040,0.0025236052756220577,0.003637943133738866,563.3890206378743,0.021693763466361673,0.0006508129039908495
VestavindF,VestavindB,2040-2045,0.0185435082882902,0.02218143715993494,2059.1515087848557,0.09190011742643689,0.002757003522793103
VestavindF,VestavindB,2045-2050,1.5793961983818675e-06,0.022182973769868466,0.11445346922994717,0.09674526328134288,0.0029023578984402874
VestavindF,VestavindB,2050-2055,0.0007861215004795342,0.02296906674616439,33.20571953111115,0.08877780920080912,0.002663334276024278
VestavindF,VestavindB,2055-2060,2.592085387205552e-06,0.0229716303073576,0.04810016254527932,0.11081669725390027,0.003324500917617013
SørvestE,VestavindB,2020-2025,0.00027515198785743584,0.00027515198785743584,398.3581363898438,0.0020172658672684535,6.0517976018053775e-05
SørvestE,VestavindB,2025-2030,3.644168697225982e-06,0.00027876763237039647,3.944743730840948,0.0020228347502428898,6.068504250728682e-05
SørvestE,VestavindB,2030-2035,0.0005005959216831815,0.0007793492919597495,310.9130238723574,0.005349859593732268,0.00016049578781196814
SørvestE,VestavindB,2035-2040,0.0021719018317774203,0.002951208337471777,969.0244711925972,0.021540680780604466,0.000646220423418134
SørvestE,VestavindB,2040-2045,0.21511894223323275,0.2180701363086166,47740.026297881384,0.9597115463635734,0.028791346390907233
SørvestE,VestavindB,2045-2050,2.7427753496541793e-06,0.21807283629767993,0.3972242109441032,1.0139204325602957,0.030417612976808957
SørvestE,VestavindB,2050-2055,86.7846151557117,87.00268547341832,7326112.161398701,229.94674519873328,6.898402355962019
SørvestE,VestavindB,2055-2060,1.6565692875078378e-06,87.00268959148431,0.06143479961820143,212.17549177721008,6.365264753316316
SørvestA,VestavindB,2020-2025,0.00029301856623212475,0.00029301856623212475,368.0329891692316,0.002129727728775295,6.389183186325913e-05
SørvestA,VestavindB,2025-2030,9.414771934198193e-06,0.0003024048139826032,8.841393057336676,0.002168853534318776,6.506560602956329e-05
SørvestA,VestavindB,2030-2035,0.0003662598731634945,0.00066865042505703,197.34745087874794,0.004405642913855552,0.00013216928741566683
SørvestA,VestavindB,2035-2040,0.0014356281282876884,0.002104235767078999,555.6829668722997,0.014554892312780093,0.00043664676938340226
SørvestA,VestavindB,2040-2045,12.9632761320556,12.965377303928173,2495797.4984156094,37.80507919745412,1.1341523759236252
SørvestA,VestavindB,2045-2050,3.0221920432812634e-05,12.965410532691017,3.7971530645750775,34.412781896962784,1.0323834569088826
SørvestA,VestavindB,2050-2055,119.51555841753718,132.48093779307294,8752776.504594423,263.15497035604386,7.894649110681306
SørvestA,VestavindB,2055-2060,1.8223587917052322e-06,132.4809707151874,0.05863126978564694,351.28594643444603,10.538578393033395
MorayFirth,VestavindC,2020-2025,0.0003051353737521553,0.0003051353737521553,504.9298796095321,0.002368279033116629,7.104837099349921e-05
MorayFirth,VestavindC,2025-2030,3.932292109057605e-07,0.00030550007877937446,0.4865232168541762,0.002315153799182779,6.945461397548355e-05
MorayFirth,VestavindC,2030-2035,0.0018202223767166557,0.0021256939313127445,1292.1517883779636,0.01445650380874335,0.00043369511426229987
MorayFirth,VestavindC,2035-2040,157.60489836887933,157.60703515732519,80371438.36571532,876.3495524851764,26.29048657455529
MorayFirth,VestavindC,2040-2045,8.103802899636871e-05,157.60705850361342,20.555608909457053,521.2844445220718,15.63853333566211
MorayFirth,VestavindC,2045-2050,5.857828076175551e-05,157.60721493675962,9.696602019097648,542.5186741461172,16.275560224383558
MorayFirth,VestavindC,2050-2055,5.331105075688882e-05,157.6072167373575,5.143817366738807,555.2741958534289,16.658225875602877
MorayFirth,VestavindC,2055-2060,3.5638549548326314e-06,157.60722042471434,0.15106447217109925,542.186792247549,16.265603767426494
FirthofForth,VestavindC,2020-2025,0.0002998670046285067,0.0002998670046285067,609.6682615284244,0.0023414935384884973,7.02448061546547e-05
FirthofForth,VestavindC,2025-2030,1.1727705659331596e-07,0.00029995552587727946,0.17827779216129191,0.0022835389537251213,6.850616861175375e-05
FirthofForth,VestavindC,2030-2035,0.0007059945056055458,0.0010059217389249118,615.7675475680719,0.007122474504029911,0.00021367423512089776
FirthofForth,VestavindC,2035-2040,0.042467604616457155,0.043473497831199026,26608.24228700089,0.2897398827880998,0.00869219648364301
FirthofForth,VestavindC,2040-2045,0.004767817811083539,0.04824128711809743,1485.8929425771996,0.24525396739242997,0.00735761902177289
FirthofForth,VestavindC,2045-2050,2.7002829248295787e-05,0.04826826142316632,5.49184930346487,0.25356052808359114,0.007606815842507731
FirthofForth,VestavindC,2050-2055,4.238184500878819e-05,0.048310614743989,5.024288261191849,0.25224824579958927,0.007567447373987677
FirthofForth,VestavindC,2055-2060,1.594076876118294e-05,0.04832654125065977,0.8301909040341363,0.27151714505147007,0.00814551435154412
DoggerBank,VestavindC,2020-2025,0.00020414130477469308,0.00020414130477469308,459.3489417316466,0.001579973083486561,4.739919250459697e-05
DoggerBank,VestavindC,2025-2030,2.080976361133877e-07,0.000204320861275095,0.3501049611134423,0.0015769348393729842,4.730804518118968e-05
DoggerBank,VestavindC,2030-2035,0.000373679564475126,0.0005779719185228064,360.7129650002742,0.004210009320770956,0.0001263002796231287
DoggerBank,VestavindC,2035-2040,0.0005345321885123217,0.0011124898449425284,370.6629795217741,0.008102873331393434,0.00024308619994180364
DoggerBank,VestavindC,2040-2045,0.007531351316701202,0.008643798375369454,2597.6922792265927,0.050245740946981074,0.0015073722284094327
DoggerBank,VestavindC,2045-2050,2.426751042981789e-05,0.00866803736160659,5.462374789248231,0.05320580372545897,0.0015961741117637644
DoggerBank,VestavindC,2050-2055,0.00020198431109571806,0.008869993148529837,26.50081653711853,0.05134255856851014,0.0015402767570553014
DoggerBank,VestavindC,2055-2060,1.9340017816277277e-05,0.008889318904257102,1.1147372333306957,0.05568483721749728,0.0016705451165249159
HelgoländerBucht,VestavindC,2020-2025,0.00020949782452614027,0.00020949782452614027,529.9524082178516,0.0016537370742513292,4.9612112227539896e-05
