Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Portugal,Windonshore,2020-2025,7728.604853374469,12962.604853374469,0.2925785587341307,12110190416.507885,33223.002950057526
Portugal,Windonshore,2025-2030,1715.5603551130134,14678.165206437056,0.2690379041106976,2106247364.4184754,34593.08935717415
Portugal,Windonshore,2030-2035,9174.598719577387,23852.763923964005,0.23888120348596784,8033114453.694638,49914.27810497933
Portugal,Windonshore,2035-2040,7285.909321206877,31138.67324312046,0.2541184800997414,4998436084.323198,69317.11189573075
Portugal,Windonshore,2040-2045,7861.321729586461,38999.994970656495,0.23100709501653358,3282331162.9939084,78921.25376395773
Portugal,Windonshore,2045-2050,10345.608983978318,38999.99910023513,0.1718593661405655,2818930437.107602,58714.03249367758
Portugal,Windonshore,2050-2055,4332.501670440937,38999.94041556304,0.20320160291798148,641336431.922333,69421.68955785825
Portugal,Windonshore,2055-2060,9174.657658501006,38999.99935448668,0.20086693107887924,596638205.4738553,68624.17719794663
Romania,Windonshore,2020-2025,0.00012300432172196452,2957.0001230043217,0.2275526558131719,192.73928300992057,5894.3695055705
Romania,Windonshore,2025-2030,10616.111824732045,13573.111945685934,0.2457478345804636,13033734129.243559,29219.53073393392
Romania,Windonshore,2030-2035,15782.594017486388,29355.705961121897,0.2174590400023253,13818956882.34575,55920.89345920988
Romania,Windonshore,2035-2040,10474.298964331756,39830.00492340322,0.2100047286883754,7185803664.741817,73272.92694774042
Romania,Windonshore,2040-2045,20184.05672137347,60014.061642726265,0.2011028097701417,8427432517.214362,105724.40865733958
Romania,Windonshore,2045-2050,14491.615293933606,73027.17681263034,0.19914078492796544,3948617766.067418,127393.95836909497
Romania,Windonshore,2050-2055,17212.53230276161,78145.0972906599,0.20107294117757532,2547956098.13984,137644.69346536577
Romania,Windonshore,2055-2060,10589.902859670708,72952.40613284423,0.2058979305142432,688673177.0838299,131581.76517137626
Serbia,Windonshore,2020-2025,7.131990287234657e-08,397.0000000713199,0.1252252747624709,0.11175336566648979,435.4984426251763
Serbia,Windonshore,2025-2030,2.20617826247903e-06,397.000000227123,0.135791923599877,2.7085943883785317,472.246288811936
Serbia,Windonshore,2030-2035,1.3590006431007628e-05,397.00001176664955,0.09961841751360657,11.899166429347574,346.444973223673
Serbia,Windonshore,2035-2040,9.480506826757924e-07,397.0000106643773,0.14445228033397076,0.6504021026258074,502.36459785777987
Serbia,Windonshore,2040-2045,3.2731362594635505e-05,397.00004134520776,0.12331576053824977,13.66629876592989,428.8577314020815
Serbia,Windonshore,2045-2050,0.00013442663994999495,198.5001746753145,0.13823148265155952,36.62803683185671,240.36540743918948
Serbia,Windonshore,2050-2055,0.0099219361110161,0.010094405246768745,0.07953159529274595,1468.7355221614478,0.007032739578589176
Serbia,Windonshore,2055-2060,0.0008116345411089201,0.0108934749951655,0.06501365278216198,52.7814981367862,0.006204047504119244
Sweden,Windonshore,2020-2025,0.0006000835510349134,9688.000600083551,0.22378732759646416,940.2895097779583,18992.133453039834
Sweden,Windonshore,2025-2030,3.253790180206103e-05,9688.000630571025,0.25850952601350113,39.94780464006676,21938.89835100018
Sweden,Windonshore,2030-2035,0.00013215489443084902,9688.000760675495,0.26772696558774595,115.71246056937562,22721.154045302683
Sweden,Windonshore,2035-2040,3.7041629227151686e-05,9688.000795666696,0.2663569583469334,25.412094494808578,22604.88587771298
Sweden,Windonshore,2040-2045,29231.111638860115,38919.1124324739,0.27156723259992555,12204841877.935923,92585.803568743
Sweden,Windonshore,2045-2050,6.364657720795052e-05,34075.1117722123,0.26912948797159775,17.34216651596454,80334.60828235508
Sweden,Windonshore,2050-2055,6190.172353685679,35421.28421614291,0.22119033329160806,916325797.9524336,68633.24799373634
Sweden,Windonshore,2055-2060,2.1140225700218312e-05,35421.28409411159,0.30331947776927753,1.3747724214432764,94117.13684568577
Slovenia,Windonshore,2020-2025,5.764860979695641e-07,2.000000576486098,0.09319939883343631,0.9033139293999273,1.6328539382204672
Slovenia,Windonshore,2025-2030,9.39960358506908e-07,1.999999465424396,0.08248689367948192,1.154018873111929,1.4451699909881075
Slovenia,Windonshore,2030-2035,1.5118244706440279e-06,1.9999989270454106,0.09312894935903411,1.3237264514539129,1.6316183174436272
Slovenia,Windonshore,2035-2040,4.565255496418743e-07,1.9999983580354228,0.09351181702835737,0.3131954681488456,1.6383256892993476
Slovenia,Windonshore,2040-2045,9.69621564938138e-06,2.0000049793064916,0.0846002283338659,4.0484529044644395,1.4821996905634143
Slovenia,Windonshore,2045-2050,1.0903105620682728e-05,1.0000153059284185,0.060500384391973,2.970834905972117,0.5299914791611667
Slovenia,Windonshore,2050-2055,0.013601910347905822,0.013616276309097189,0.07959648425611748,2013.4788889684519,0.009494155652288611
Slovenia,Windonshore,2055-2060,1.924984016310002e-05,0.013632989111601128,0.0629946584274313,1.2518385446162836,0.007523136113688587
Slovakia,Windonshore,2020-2025,1.4595187272092858e-06,3.000001459518727,0.1521427348155882,2.286965117028384,3.99831301615696
Slovakia,Windonshore,2025-2030,1.0185416320832647e-06,2.9999994022074032,0.1769734770204874,1.2504955723254318,4.650862049347912
Slovakia,Windonshore,2030-2035,3.860767502113726e-05,3.0000359596664175,0.1383686761106597,33.80418934007931,3.6363723952451132
Slovakia,Windonshore,2035-2040,9.65257271113242e-07,3.0000348742412903,0.15446911956604328,0.6622065361895784,4.059495652257343
Slovakia,Windonshore,2040-2045,0.0001663632463937737,3.0002002125288483,0.13972402848942117,69.46150873840936,3.672192525331491
Slovakia,Windonshore,2045-2050,6.714590671950829e-06,1.5002044423867797,0.1349153720725282,1.829564991987778,1.7730296110381805
Slovakia,Windonshore,2050-2055,0.02338963537353472,0.0235940844332403,0.10827243050476008,3462.3472615765813,0.022378198475984018
Slovakia,Windonshore,2055-2060,4.356442180121027e-05,0.023598015970026923,0.12224193006883691,2.833042868024234,0.02526968307742885
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshoregrounded,2020-2025,0.0,2260.26,0.29870682913384683,0.0,5914.358655134269
Germany,Windoffshoregrounded,2025-2030,0.0,2260.26,0.3513745603534062,0.0,6957.1732867512665
Germany,Windoffshoregrounded,2030-2035,0.0,2260.26,0.3399499658704672,0.0,6730.967714359424
Germany,Windoffshoregrounded,2035-2040,0.0,2260.26,0.33788008152556653,0.0,6689.98425768423
Germany,Windoffshoregrounded,2040-2045,0.0,2260.26,0.2699737222884638,0.0,5345.446656527996
Germany,Windoffshoregrounded,2045-2050,2260.259814173083,2260.259814173083,0.3451028913268145,1206587942.6234,6832.994445903442
Germany,Windoffshoregrounded,2050-2055,1.932739140319655e-06,2260.2598140554164,0.23672927824187798,0.5879926693661167,4687.210347923232
Germany,Windoffshoregrounded,2055-2060,1.8679086570706697e-05,2260.2598306840546,0.40431972674889527,2.4964813393163143,8005.480501203444
Denmark,Windoffshoregrounded,2020-2025,3.253492332078167e-05,2305.0000325349233,0.3338593883491153,115.12297022768131,6741.22209281956
Denmark,Windoffshoregrounded,2025-2030,1.382232584817357e-07,2305.0000306227294,0.3582308583652604,0.38321882068397994,7233.325942036903
Denmark,Windoffshoregrounded,2030-2035,1.238200344639113e-05,2305.000040954295,0.35463161867359716,19.833451178925415,7160.650845161041
Denmark,Windoffshoregrounded,2035-2040,8.336805501297687e-05,2305.000122271922,0.3545532307738438,104.63104071328553,7159.068304902001
Denmark,Windoffshoregrounded,2040-2045,1.4636381214610528e-05,2305.0001348578758,0.21376189721027516,11.972720846953154,4316.237728619119
Denmark,Windoffshoregrounded,2045-2050,0.015483437465035372,0.01558473520422073,0.2655569854616455,8265.478525312792,0.03625444522844527
Denmark,Windoffshoregrounded,2050-2055,3.826496855526045e-06,0.015588423477608214,0.2297233666834295,1.1641261117264343,0.03136978007365327
Denmark,Windoffshoregrounded,2055-2060,0.00020500252383236908,0.015781043998214412,0.2737637847084323,27.39882238475512,0.03784563818482877
Finland,Windoffshoregrounded,2020-2025,0.0006287029266597624,0.0006287029266597624,0.20613868926058201,2224.6294418550665,0.0011352959757867916
Finland,Windoffshoregrounded,2025-2030,6.688306808341867e-07,0.0006273216438607341,0.2196568622753982,1.8543080778290872,0.0012070886144083526
Finland,Windoffshoregrounded,2030-2035,0.002441230754209847,0.003066501656368082,0.26833696949715957,3910.355152923514,0.007208216470107797
Finland,Windoffshoregrounded,2035-2040,0.00255381093241198,0.005618262161265658,0.3012189393494928,3205.159285551746,0.01482478425022554
Finland,Windoffshoregrounded,2040-2045,0.02188364818276154,0.027499859916570845,0.3209523162976462,17901.06495337752,0.07731701914561777
Finland,Windoffshoregrounded,2045-2050,2.1615558432810406e-05,0.02689174737157674,0.28348851199602026,11.538970880496924,0.06678187267870875
Finland,Windoffshoregrounded,2050-2055,2.0098712629969884e-06,0.026893088375119896,0.2690472534191904,0.611458393095093,0.06338308129438157
Finland,Windoffshoregrounded,2055-2060,8.911775482339444e-05,0.02454097537574555,0.2892771874919733,11.910690122678382,0.06218850437464783
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshoregrounded,2020-2025,0.0008729688322720755,0.0008729688322720755,0.318305020732714,3088.9504148042142,0.0024341443733570975
France,Windoffshoregrounded,2025-2030,1.0532038400197866e-06,0.000871971851387121,0.38711827659223774,2.919968303059161,0.00295699266543031
France,Windoffshoregrounded,2030-2035,36912.160438547944,36912.16130847038,0.4365624603435009,59125773558.073105,141162.70426701638
France,Windoffshoregrounded,2035-2040,20987.838543551414,57899.99984768521,0.4613518591085157,26340777517.148148,233999.50773170477
France,Windoffshoregrounded,2040-2045,4.570804946471349e-06,57899.99985268197,0.29508280149181615,3.738968729192828,149667.17686704878
France,Windoffshoregrounded,2045-2050,0.000799036049063814,57899.999774646014,0.25899788765717685,426.54709714181973,131364.76409998277
France,Windoffshoregrounded,2050-2055,1.0064022191019429e-05,57899.9997865465,0.2778994680610119,3.0617537303449254,140951.72127878622
France,Windoffshoregrounded,2055-2060,20522.67188210438,41510.511230101045,0.25150651670729085,2742878630.207388,91455.83739530109
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshoregrounded,2020-2025,0.0005445069453669685,0.0005445069453669685,0.18708045190481495,1926.7067649797414,0.0008923514633439709
Ireland,Windoffshoregrounded,2025-2030,8.583231393165595e-07,0.0005433155327387701,0.22375448734291323,2.379668840306831,0.0010649469672022304
Ireland,Windoffshoregrounded,2030-2035,0.0010934744873245259,0.0016347389008124844,0.20973610055283987,1751.5237298752731,0.0030034865593111834
Ireland,Windoffshoregrounded,2035-2040,0.00016775921156009008,0.0018004476848829155,0.20831484127509914,210.54612455622524,0.0032855253696164144
Ireland,Windoffshoregrounded,2040-2045,0.0017851694205652678,0.0035835666779931285,0.17625243823268294,1460.2882244970144,0.0055329243135954125
Ireland,Windoffshoregrounded,2045-2050,0.0010140282741163088,0.004052062793081967,0.1711044378508831,541.3157732380325,0.006073535114797715
Ireland,Windoffshoregrounded,2050-2055,0.0007896901790871583,0.004840894648839242,0.16744257777266022,240.2455803202026,0.007100609657653057
Ireland,Windoffshoregrounded,2055-2060,0.002208872722489925,0.005956292884104062,0.19955271066013866,295.21837225535654,0.010412086860855855
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshoregrounded,2020-2025,0.0008883132804294601,0.0008883132804294601,0.36084030892304547,3143.245869290638,0.002807923729528148
Sweden,Windoffshoregrounded,2025-2030,1.5489351902476246e-06,0.0008878112814128154,0.38190160523860905,4.2943649530664505,0.0029701354088395903
Sweden,Windoffshoregrounded,2030-2035,14124.14860535289,14124.149491114516,0.480360205328943,22624013393.389996,59433.79110292064
Sweden,Windoffshoregrounded,2035-2040,5675.850353587654,19799.99984477923,0.5016306872409388,7123473485.573167,87006.83875848209
Sweden,Windoffshoregrounded,2040-2045,2.87664923664013e-05,19799.999870098985,0.3650141927285085,23.53130721309218,63310.981285012684
Sweden,Windoffshoregrounded,2045-2050,0.0009043401073340991,19799.999883899505,0.4693510866219831,482.7612572226697,81408.0067950609
Sweden,Windoffshoregrounded,2050-2055,2.5135917592082217e-06,19799.9998853339,0.4026586923011849,0.7647040913907679,69840.34445779538
Sweden,Windoffshoregrounded,2055-2060,9050.397370238066,14726.248650218993,0.50795617484079,1209595986.5419672,65527.33106288759
Austria,Solar,2020-2025,6.953825959499227e-06,2500.000006953826,0.13505200359947592,6.480707714189907,2957.6388870552855
Austria,Solar,2025-2030,6733.839495188981,9233.839500104967,0.12486729862776882,4917166147.57292,10100.320246422743
Austria,Solar,2030-2035,30462.443507586373,39696.28300568199,0.13939905080743126,16007849585.46085,48474.54774299907
Austria,Solar,2035-2040,0.00035379059394136624,39696.2833683613,0.14320233988866674,145.6693039648252,49797.10180992029
Austria,Solar,2040-2045,12113.668440096042,51809.951795455505,0.13728749979250493,2797342257.8159165,62308.64261818613
Austria,Solar,2045-2050,25794.13092049319,76354.08271661308,0.13992758321812912,3887158920.9115667,93592.21022714583
Austria,Solar,2050-2055,0.00032981044223644114,68370.24354265242,0.14166604420210407,25.6224221284571,84847.0994278809
Austria,Solar,2055-2060,27480.488588932432,65388.28862423621,0.13211898698828395,937895062.0368688,75677.9418164411
BosniaH,Solar,2020-2025,0.002480276850034495,0.002480276850034495,0.12022369062972149,2311.5259727470584,0.0026121272014447547
BosniaH,Solar,2025-2030,2291.521817240919,2291.5242954644505,0.1436110805598818,1673308892.2318609,2882.813334559635
BosniaH,Solar,2030-2035,1574.018151134092,3865.542444539971,0.15565907313878954,827138039.726352,5270.951165878684
BosniaH,Solar,2035-2040,1.4916367211261079e-05,3865.542506179719,0.14854892747583667,6.141646687498565,5030.186414230026
BosniaH,Solar,2040-2045,1367.2711464175886,5232.813601778765,0.14387775751782378,315736341.52859557,6595.276862026406
BosniaH,Solar,2045-2050,769.1546502417069,6001.965829007714,0.14606852441804138,115911110.53376403,7679.877040115813
BosniaH,Solar,2050-2055,0.0009078317983257035,3710.4448613119334,0.13858033498482547,70.52793538193009,4504.345500372393
