BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
OuterDowsing,SørvestF,2045-2050,6.800591807385975e-06,0.2753686965144178,1.0396294862418365,1.5016953314324717,0.04505085994297399
OuterDowsing,SørvestF,2050-2055,1.6480942491772924e-05,0.2753846648500112,1.4685856242447979,1.4932959154767667,0.04479887746430313
OuterDowsing,SørvestF,2055-2060,1.0965259268909706e-05,0.27539511750242684,0.42924985075742655,1.655567411948478,0.049667022358454424
Norfolk,SørvestF,2020-2025,0.002524307629062394,0.002524307629062394,3989.523316560218,0.019240315650888063,0.000577209469526643
Norfolk,SørvestF,2025-2030,1.3230081365274124e-06,0.0025251180303042606,1.5633655116149077,0.018727395562723938,0.0005618218668817197
Norfolk,SørvestF,2030-2035,0.060608809525879596,0.06313341494919096,41092.735409763816,0.3995263252873193,0.011985789758619554
Norfolk,SørvestF,2035-2040,2.740215210759135e-06,0.063135642557679,1.3346178108188405,0.4027462750286099,0.012082388250858311
Norfolk,SørvestF,2040-2045,0.04126048784933267,0.10439561780007446,9995.765276543178,0.616383154644681,0.018491494639340453
Norfolk,SørvestF,2045-2050,3.6274978478655615e-05,0.10443163647521501,5.734959131745247,0.6224915216215984,0.018674745648647916
Norfolk,SørvestF,2050-2055,7.132987709790423e-06,0.1044380005526125,0.6573247542269012,0.6031743862364389,0.01809523158709326
Norfolk,SørvestF,2055-2060,1.3025518830334311e-05,0.10445051346465406,0.5273240298745145,0.6652584778571913,0.019957754335715665
EastAnglia,SørvestF,2020-2025,0.0019539565337289636,0.0019539565337289636,3731.1597373856703,0.01518572571526264,0.0004555717714578812
EastAnglia,SørvestF,2025-2030,1.2290683915645716e-06,0.001954672995249551,1.7547864727379838,0.014734078712990668,0.000442022361389722
EastAnglia,SørvestF,2030-2035,0.00981976462856086,0.011773925016933707,8044.158002452343,0.08103763927876594,0.0024311291783629847
EastAnglia,SørvestF,2035-2040,2.5484407181941126e-06,0.011775960850801593,1.4996744592369229,0.07968895799649402,0.0023906687398948193
EastAnglia,SørvestF,2040-2045,0.040631103477085005,0.052406551720986835,11892.975494652843,0.32147458198521656,0.009644237459556499
EastAnglia,SørvestF,2045-2050,2.3768848103272483e-05,0.05242980796220712,4.540268275847652,0.32617363680201245,0.009785209104060411
EastAnglia,SørvestF,2050-2055,1.9924190509259295e-05,0.0524494758492131,2.2183977378106166,0.30498440415093425,0.009149532124528029
EastAnglia,SørvestF,2055-2060,1.0918347184099975e-05,0.052459625286087906,0.5340595030693582,0.34429660953720626,0.010328898286116158
Borssele,SørvestF,2020-2025,0.0014135526062277475,0.0014135526062277475,2557.9301446971704,0.010765349031226118,0.0003229604709367836
Borssele,SørvestF,2025-2030,1.6394932762778934e-06,0.0014144231891996691,2.218225167617551,0.010766691224481975,0.0003230007367344593
Borssele,SørvestF,2030-2035,0.013691339079156475,0.015105505964612886,10628.529957201574,0.09551482694698231,0.0028654448084094774
Borssele,SørvestF,2035-2040,2.0612020789848363e-06,0.015106798254918362,1.149451872214268,0.10095016806587381,0.00302850504197622
Borssele,SørvestF,2040-2045,0.009642019702653151,0.024748561657780846,2674.5312820972526,0.1492112492591423,0.004476337477774272
Borssele,SørvestF,2045-2050,3.2816339795608906e-05,0.024780609088104658,5.9403396932233665,0.1541257950622309,0.004623773851866926
Borssele,SørvestF,2050-2055,0.0006188902223707928,0.025399243006398887,65.30104180754688,0.1496068902540023,0.004488206707620068
Borssele,SørvestF,2055-2060,0.0003604761405083352,0.025758950234972208,16.70925290626429,0.16910231765738987,0.0050730695297217035
HollandseeKust,SørvestF,2020-2025,0.0023259499814655337,0.0023259499814655337,3720.9469646292055,0.017678831895187607,0.0005303649568556291
HollandseeKust,SørvestF,2025-2030,2.158467794970857e-06,0.0023275958423756775,2.5817724738580052,0.017352582519246037,0.0005205774755773833
HollandseeKust,SørvestF,2030-2035,0.0656422114022063,0.06796929463770515,45049.17920472428,0.3959794538424304,0.011879383615272942
HollandseeKust,SørvestF,2035-2040,2.5008055424816253e-06,0.06797128283639443,1.2328962958941918,0.43246316620246317,0.012973894986073875
HollandseeKust,SørvestF,2040-2045,8.796690398544414e-05,0.06805873713351399,21.571253317151424,0.3920159952689776,0.011760479858069346
HollandseeKust,SørvestF,2045-2050,5.918833630827244e-06,0.06806414336030439,0.9471825267506389,0.3954219013647244,0.011862657040941726
HollandseeKust,SørvestF,2050-2055,9.936662530580624e-06,0.06807356741592734,0.9268798343320656,0.3798179836454666,0.011394539509364024
HollandseeKust,SørvestF,2055-2060,2.2268356544490354e-05,0.06809532316555911,0.9125256453677427,0.4227934870766133,0.012683804612298413
HelgoländerBucht,SørvestF,2020-2025,0.004880906302873308,0.004880906302873308,5006.574737686488,0.03482155997702765,0.0010446467993108317
HelgoländerBucht,SørvestF,2025-2030,7.563962413507275e-06,0.004887957658413865,5.80108032725662,0.034594032344495707,0.0010378209703348737
HelgoländerBucht,SørvestF,2030-2035,0.278024134696768,0.28291157974831505,122341.35914910029,1.3932110668211366,0.04179633200463421
HelgoländerBucht,SørvestF,2035-2040,4.574984714701319e-06,0.28291564212616377,1.4461834797249338,1.412371062963902,0.042371131888917106
HelgoländerBucht,SørvestF,2040-2045,1.0282376665251638,1.3111527960444598,161672.70504372576,5.370657394364715,0.16111972183094173
HelgoländerBucht,SørvestF,2045-2050,2.3636379177584054e-05,1.3111759198167436,2.425300841465576,5.7003040019312685,0.17100912005793775
HelgoländerBucht,SørvestF,2050-2055,0.060728203764621395,1.3719036109745717,3632.1222095597127,5.641080242761854,0.16923240728285602
HelgoländerBucht,SørvestF,2055-2060,3.6715385442172953e-05,1.3719398137531813,0.9646996662224988,6.797582829676068,0.203927484890282
Nordsøen,SørvestF,2020-2025,0.010547458704802375,0.010547458704802375,5054.6469908954405,0.0650752663276814,0.0019522579898304452
Nordsøen,SørvestF,2025-2030,8.573106285366453e-07,0.010547803408571078,0.3071853422007184,0.06276147770826554,0.0018828443312479716
Nordsøen,SørvestF,2030-2035,475.2812873510772,475.29186185876176,97711185.56764251,1070.6912575409824,32.12073772622939
Nordsøen,SørvestF,2035-2040,1.1033212120207222e-05,475.2918115395589,1.6294404018719801,975.1767603002692,29.25530280900803
Nordsøen,SørvestF,2040-2045,2.8242172820490166e-05,475.2918626493998,2.0746463006271822,766.2445305897315,22.987335917691976
Nordsøen,SørvestF,2045-2050,2.9423643051507347e-05,475.2919063654602,1.4105350304914857,801.9206712565427,24.057620137696325
Nordsøen,SørvestF,2050-2055,3.317744644614092e-05,475.29194542711116,0.9270768528438023,682.9592668813651,20.488778006441027
Nordsøen,SørvestF,2055-2060,5.3651728727250044e-05,475.29198760884526,0.6586133360112204,741.9051736762846,22.257155210288506
EnergyhubEU,SørvestF,2020-2025,0.003098287618992483,0.003098287618992483,2039.942801203571,0.014316272768970737,0.00042948818306912193
EnergyhubEU,SørvestF,2025-2030,4.697399918909177e-06,0.0031024724120409367,2.312453874268519,0.013130178941446972,0.00039390536824341005
EnergyhubEU,SørvestF,2030-2035,4999.996216181759,4999.999382523014,1412266003.14269,37960.01713789619,1138.8005141368853
EnergyhubEU,SørvestF,2035-2040,5.022696581556633e-06,4999.999321275784,1.0191232696134742,35548.420573471594,1066.4526172041503
EnergyhubEU,SørvestF,2040-2045,1.2790524286127787e-05,4999.9993062836365,1.2908850414189301,28107.75863127013,843.2327589381055
EnergyhubEU,SørvestF,2045-2050,2.756793431025398e-06,4999.99935169493,0.18157034555288556,26566.916646325186,797.0074993897564
EnergyhubEU,SørvestF,2050-2055,3.7421005226901236e-06,4999.999293357031,0.14366186248706608,23835.003818766676,715.0501145630002
EnergyhubEU,SørvestF,2055-2060,6.767998097801917e-06,4999.9993466562355,0.11414589302083489,26742.9619339702,802.2888580191083
VestavindA,SørvestF,2020-2025,0.0015935926429738823,0.0015935926429738823,3020.9819216984706,0.011998569169652154,0.0003599570750895654
VestavindA,SørvestF,2025-2030,2.1156941076757924e-06,0.0015954520336513662,2.998768711783319,0.011612656165943636,0.00034837968497831084
VestavindA,SørvestF,2030-2035,0.002985072762114543,0.004580012188856346,2427.5953794308048,0.03279695231228107,0.0009839085693684358
VestavindA,SørvestF,2035-2040,0.015081302081810322,0.01966054536034297,8810.552940234955,0.14923583786638248,0.004477075135991485
VestavindA,SørvestF,2040-2045,148.78858110192417,148.8082562747223,43235787.67389126,518.3716778599086,15.551150335797224
VestavindA,SørvestF,2045-2050,6.517162106251259e-05,148.8082925497615,12.35872788599359,533.854910861388,16.015647325841616
VestavindA,SørvestF,2050-2055,0.00024331037653562104,148.80854284896256,26.894360702259227,537.2134116930227,16.116402350790658
VestavindA,SørvestF,2055-2060,4.887899569692774e-05,148.8085972141528,2.3735418182649948,518.6840931559578,15.560522794678759
SønnavindA,SørvestF,2020-2025,0.003021599299824698,0.003021599299824698,1696.6459443465878,0.021040714457428784,0.0006312214337228627
SønnavindA,SørvestF,2025-2030,0.0005748099384183369,0.0035958966313748572,241.32254941275312,0.023364442018156545,0.0007009332605446976
SønnavindA,SørvestF,2030-2035,0.01016243274903236,0.013757816773542575,2447.9503610301113,0.0789076340553659,0.0023672290216609753
SønnavindA,SørvestF,2035-2040,9.517326129003174e-06,0.01376682149280237,1.6468832762435301,0.08660120203361196,0.0025980360610083626
SønnavindA,SørvestF,2040-2045,0.01233984453768598,0.026106153423609144,1062.1038995849194,0.14042986572527283,0.004212895971758175
SønnavindA,SørvestF,2045-2050,0.02554927057454353,0.05165491139132998,1435.0839057656399,0.26482254331428606,0.007944676299428582
SønnavindA,SørvestF,2050-2055,0.003822041145807024,0.05547643993027315,125.1352006742091,0.25614917068020265,0.007684475120406104
SønnavindA,SørvestF,2055-2060,5.629161124987728e-05,0.05553221893459359,0.8096584176248789,0.31795003807554795,0.009538501142266457
SørvestC,SørvestF,2020-2025,0.007651620825444071,0.007651620825444071,1641.5284226781519,0.03773296942272591,0.0011319890826817789
SørvestC,SørvestF,2025-2030,6.089993149204616e-06,0.007656941908214917,0.9768571385743291,0.03682930103653937,0.0011048790310961793
SørvestC,SørvestF,2030-2035,0.5014424105237656,0.5090988398251317,46149.457394488825,1.4624231913930885,0.04387269574179278
SørvestC,SørvestF,2035-2040,1.3334934418433437e-05,0.5091119184559051,0.8816158029115635,1.4860088225102157,0.044580264675306513
SørvestC,SørvestF,2040-2045,0.24647277453427588,0.7555841803830559,8105.258740961386,2.5082391557193366,0.07524717467158026
SørvestC,SørvestF,2045-2050,0.00037970037733566663,0.7559633681539698,8.148551809846392,2.5212336611954176,0.07563700983586259
SørvestC,SørvestF,2050-2055,3.5441032882578125e-05,0.7559980402762654,0.44333408323368156,2.136033173157424,0.064080995194723
SørvestC,SørvestF,2055-2060,0.00011742797454494149,0.756115211947511,0.6453128895578406,3.070265785108288,0.09210797355324878
VestavindF,SørvestF,2020-2025,0.0026838107359175682,0.0026838107359175682,2434.382487310519,0.017752469413670768,0.0005325740824101232
VestavindF,SørvestF,2025-2030,1.2216869867793267e-05,0.002695258695492268,8.285451152527934,0.01873709553705464,0.0005621128661116385
VestavindF,SørvestF,2030-2035,0.006979341641338648,0.009674087729960602,2715.826097129155,0.061044134653863796,0.001831324039615917
VestavindF,SørvestF,2035-2040,0.0032408275050178664,0.012914402628091032,905.9127271711069,0.0895827784731054,0.002687483354193168
VestavindF,SørvestF,2040-2045,0.036939320768715075,0.049853467093220374,5136.044733560377,0.2642529292505434,0.00792758787751628
VestavindF,SørvestF,2045-2050,0.0006430033908856572,0.050495957877460446,58.3437888189609,0.2780456789573896,0.00834137036872169
VestavindF,SørvestF,2050-2055,0.008911901742265138,0.05940709070939255,471.34304484237947,0.2962358951858535,0.008887076855575597
VestavindF,SørvestF,2055-2060,3.308072369269971e-05,0.0594399151294769,0.7686271743143562,0.345193481528906,0.010355804445867235
SørvestE,SørvestF,2020-2025,0.008212239457177585,0.008212239457177585,1970.7373146172404,0.0382175111470753,0.001146525334412257
SørvestE,SørvestF,2025-2030,1.569280062777858e-05,0.008227163347524174,2.815703215470972,0.03849347025565715,0.001154804107669719
SørvestE,SørvestF,2030-2035,0.027482975003839116,0.03570962574447944,2829.3159548143535,0.149661033921492,0.004489831017644769
SørvestE,SørvestF,2035-2040,0.007894968052208509,0.043604337493243474,583.8630991466847,0.1867759017120767,0.00560327705136231
SørvestE,SørvestF,2040-2045,0.5476793332019945,0.5912829017847716,20146.3535634371,1.9679536229705457,0.05903860868911638
SørvestE,SørvestF,2045-2050,2.8945765842280246e-05,0.5913115912472785,0.6948588866724876,1.9674126932188245,0.05902238079656465
SørvestE,SørvestF,2050-2055,5.2813571277493624e-05,0.5913636359081078,0.7389966255761952,1.718558554683437,0.05155675664050307
SørvestE,SørvestF,2055-2060,6.192773505294765e-05,0.5914253073396899,0.3806765593113598,2.411093211465163,0.07233279634395487
SørvestA,SørvestF,2020-2025,0.004696121545762649,0.004696121545762649,2243.213666575932,0.028443556694474015,0.0008533067008342225
SørvestA,SørvestF,2025-2030,6.7014096147609145e-06,0.004702566651984941,2.3934081297992087,0.02669958321293481,0.0008009874963880436
SørvestA,SørvestF,2030-2035,0.01957057488757702,0.02427237262936937,4010.379456602728,0.13111437639530382,0.00393343129185912
SørvestA,SørvestF,2035-2040,1.6716210333935155e-05,0.024288832536035858,2.4607225900212297,0.1424006615872722,0.004272019847618164
SørvestA,SørvestF,2040-2045,93.01593656281598,93.04022643396848,6810698.25592042,199.24870711893823,5.977461213568157
SørvestA,SørvestF,2045-2050,2.5586051211314274e-05,93.04025075166386,1.2225848626224232,194.5693312365501,5.837079937096492
SørvestA,SørvestF,2050-2055,2.421365461424961e-05,93.04027221721299,0.674406023904152,175.39592396676596,5.261877719002998
SørvestA,SørvestF,2055-2060,2.3330676850223088e-05,93.04029647530905,0.2854713015975828,157.8659351078943,4.735978053236839
VestavindB,SørvestF,2020-2025,0.0018584225655071639,0.0018584225655071639,2907.137546225649,0.013023808319736636,0.0003907142495920998
VestavindB,SørvestF,2025-2030,2.2723817671307494e-06,0.0018599260369938798,2.657796285431694,0.013707010488554047,0.00041121031465662125
VestavindB,SørvestF,2030-2035,0.0034723113223764607,0.005331724752539994,2330.1846485010888,0.0380606253076475,0.0011418187592294234
VestavindB,SørvestF,2035-2040,0.011865942593954633,0.017197154739491346,5720.274485042421,0.12785874506085254,0.003835762351825575
VestavindB,SørvestF,2040-2045,1.309382683151309,1.326579325283878,313971.8167227983,6.103288701997357,0.18309866105992056
VestavindB,SørvestF,2045-2050,3.9188775883691806e-05,1.326618257756231,6.132354378339347,6.279709542294309,0.18839128626882956
VestavindB,SørvestF,2050-2055,0.00021277847312925453,1.3268305236224465,19.407901631339747,5.7878356070940535,0.17363506821282174
VestavindB,SørvestF,2055-2060,9.51679433031556e-06,1.3268392715064632,0.3813428405926353,6.853733273675576,0.20561199821026732
VestavindC,SørvestF,2020-2025,0.0021034719612099367,0.0021034719612099367,2803.1343903885536,0.014413868770707786,0.00043241606312123456
VestavindC,SørvestF,2025-2030,2.6655964737788275e-06,0.0021053686473605656,2.655956034227158,0.015262049460526481,0.0004578614838157943
VestavindC,SørvestF,2030-2035,0.004220749926823587,0.006325605967318666,2412.944785094135,0.04382139190410857,0.0013146417571232606
VestavindC,SørvestF,2035-2040,0.10286402783408552,0.1091891211945187,42243.922186425,0.7353707725358254,0.02206112317607477
VestavindC,SørvestF,2040-2045,0.0637226780177967,0.17291128660546934,13016.79827215297,0.9028424130190689,0.02708527239057208
VestavindC,SørvestF,2045-2050,0.0002258445049362041,0.17313661850348558,30.10656145731907,0.9528893574516866,0.0285866807235506
VestavindC,SørvestF,2050-2055,0.1360812332934064,0.3092173391899885,10573.900345171187,1.5164341054629327,0.04549302316388784
