Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Austria,Bio,2040-2045,4037.412401904082,4037.421094602278,0.175585357279704,2753204668.3774643,6210.069342366942
Austria,Bio,2045-2050,5500.840334856757,9538.26143131345,0.1374446574727365,2447968906.673831,11484.21173973568
Austria,Bio,2050-2055,6.0112564519204206e-05,9538.261487877015,0.07625556433850379,15.502705050389798,6371.546690080604
Austria,Bio,2055-2060,0.00011824559210693696,9538.261607219893,0.10558829037199188,13.396804130962357,8822.447729349884
BosniaH,Bio,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bio,2020-2025,0.0008893394508144095,0.0008893394508144095,0.15497390757988813,2628.717936882862,0.0012073418303531088
Belgium,Bio,2025-2030,0.0001802873991555473,0.0010694277836528704,0.1953197718993766,398.438309090332,0.0018297922231095838
Belgium,Bio,2030-2035,0.001178949690764423,0.0022481784081015486,0.1422717296391869,1693.9663093707077,0.002801905540564791
Belgium,Bio,2035-2040,0.004632563721858298,0.0068805430636290675,0.12835374263719093,4781.606608379959,0.00773633665347604
Belgium,Bio,2040-2045,0.12861861029670446,0.13549895429400982,0.18405933291116536,87707.99786073508,0.2184730609246398
Belgium,Bio,2045-2050,0.1717187060082521,0.3072174612359284,0.07537344556496924,76417.78844930102,0.20284689805781067
Belgium,Bio,2050-2055,8.089431023127258e-05,0.3072981564798509,0.10618261566516439,20.862204795297103,0.2858363651064335
Belgium,Bio,2055-2060,0.00011356504579317413,0.3074115224593179,0.08818703160770203,12.86651491616718,0.23748105651377868
Bulgaria,Bio,2020-2025,0.0008450931781064317,0.0008450931781064317,0.10278240034408971,2497.9343866859595,0.0007608997789553034
Bulgaria,Bio,2025-2030,2.2183537475068013e-05,0.000867077649263975,0.15329327710911797,49.02600626892537,0.0011643544474264072
Bulgaria,Bio,2030-2035,0.0013239718433334933,0.0021908504262782144,0.13216105789713387,1902.3404600990036,0.00253641516387432
Bulgaria,Bio,2035-2040,0.0039360029784243945,0.006126654338389096,0.1545690202037041,4062.6355042748764,0.00829564079393343
Bulgaria,Bio,2040-2045,0.016063253711381467,0.022189708983448964,0.17501696130222455,10953.903318533907,0.03402012084094402
Bulgaria,Bio,2045-2050,862.1735849491466,862.1957765828505,0.11585232689655625,383682128.4808259,875.013509747758
Bulgaria,Bio,2050-2055,4.9384788039004237e-05,862.1958180740593,0.09843753037264798,12.736069556641766,743.4824607725969
Bulgaria,Bio,2055-2060,9.54890902697821e-05,862.1959189341557,0.10664296008528658,10.81857358227061,805.4568147248696
Switzerland,Bio,2020-2025,0.0008790037508916115,0.0008790037508916115,0.14942152281229704,2598.167577565711,0.0011505566121796833
Switzerland,Bio,2025-2030,0.0001699554637779251,0.00104876014834925,0.20135246119184058,375.60455098648004,0.0018498530287335655
Switzerland,Bio,2030-2035,0.001119993561154112,0.002168554643190886,0.14152762864726112,1609.2555722857312,0.0026885350710870435
Switzerland,Bio,2035-2040,0.005179137198781376,0.00734749277563712,0.13951390809549188,5345.764924624819,0.008979678302852944
Switzerland,Bio,2040-2045,0.01574766209568212,0.023094955805000258,0.15382724921120153,10738.694114432179,0.031121069653924263
Switzerland,Bio,2045-2050,0.008852926079244679,0.031947682817956284,0.09006973945590709,3939.7049279448274,0.025207070536467518
Switzerland,Bio,2050-2055,6.743379681745561e-05,0.032014917548437896,0.05706930456297895,17.390811236392217,0.016005125141942838
Switzerland,Bio,2055-2060,8.345631862694466e-05,0.03209817480077625,0.07158487769377053,9.455303442729955,0.020128236715607924
CzechR,Bio,2020-2025,0.0008766466743921527,0.0008766466743921527,0.14048894827931308,2591.200508616888,0.0010788743230497003
CzechR,Bio,2025-2030,0.00018954551530778505,0.0010659931233808965,0.199499079887328,418.89890790276985,0.0018629423101789982
CzechR,Bio,2030-2035,0.0012232994392099637,0.0022890934962782783,0.15103353576291262,1757.6899612655566,0.0030285937876488116
CzechR,Bio,2035-2040,0.006549022505170759,0.008837916935139932,0.12647310710683618,6759.723377661818,0.009791567220620048
CzechR,Bio,2040-2045,3809.119271310353,3809.1281090284106,0.16140561653067967,2597526315.4272585,5385.77651692696
CzechR,Bio,2045-2050,619.1866310460557,4428.31474224133,0.08306586337592126,275548739.4578843,3222.2940573138685
CzechR,Bio,2050-2055,5.5054793207495785e-05,4428.314794403053,0.07767140465684848,14.198333202592664,3013.0320498133497
CzechR,Bio,2055-2060,7.637857851831978e-05,4428.3148709096895,0.05580881752888683,8.653420715132356,2164.9377853376373
Germany,Bio,2020-2025,0.0008847620808512598,0.0008847620808512598,0.13618255525782116,2615.188103572463,0.0010554850500582291
Germany,Bio,2025-2030,0.0001980811055460633,0.0010826441200799922,0.21076679416265767,437.76271179343064,0.001998904370376808
Germany,Bio,2030-2035,0.0012126761199796343,0.002295121173735817,0.15241402333643142,1742.4259130955286,0.003064323792691292
Germany,Bio,2035-2040,0.007500361960870289,0.009795284068291662,0.18196846773543623,7741.670157308211,0.015614111616557628
Germany,Bio,2040-2045,69933.89007474584,69933.89986958454,0.25550763995837716,47689533162.57261,156529.33640876345
Germany,Bio,2045-2050,38340.2994398122,108274.19931146024,0.16357039220005856,17062095095.997435,155143.57043954034
Germany,Bio,2050-2055,8.319702398602656e-07,108274.19930890086,0.18617852096707016,0.21456062209981552,176586.97330733098
Germany,Bio,2055-2060,7.127388564479905e-05,108274.1993808798,0.1443070485524571,8.075077206873457,136872.63608802712
Spain,Bio,2020-2025,0.0008850552527368832,0.0008850552527368832,0.1633797886230142,2616.0546637971584,0.0012666972273797236
Spain,Bio,2025-2030,1.8395077102829075e-05,0.0009032512635180173,0.2029845058445903,40.65344250772605,0.0016061110596774693
Spain,Bio,2030-2035,0.0012802432337409941,0.0021832954309430534,0.12068440754560245,1839.5092875853668,0.0023081699084841582
Spain,Bio,2035-2040,0.005127158782701717,0.007310255147324205,0.20072821021023324,5292.1142135408245,0.01285420002346615
Spain,Bio,2040-2045,0.00015992677211838386,0.007469982853128357,0.17157561680194702,109.05775575148539,0.011227402180003069
Spain,Bio,2045-2050,8219.99830371596,8220.005770961689,0.10961987428073772,3658041141.9871345,7893.425752989878
Spain,Bio,2050-2055,4.659521075295821e-05,8220.005823838083,0.10393207978494035,12.016652672222826,7483.863357774527
Spain,Bio,2055-2060,8.071116373391993e-05,8220.005900429991,0.18812456294495086,9.144287177719871,13546.332752628192
France,Bio,2020-2025,0.0008841703607660265,0.0008841703607660265,0.14340685712489024,2613.439091763483,0.0011107337711798227
France,Bio,2025-2030,0.00018822658622574478,0.0010721978806795842,0.18235424102039743,415.9840515361039,0.0017127537174138415
France,Bio,2030-2035,0.00115435996031237,0.0022263587746771643,0.13478012655903612,1658.6347127227825,0.0026286037165712444
France,Bio,2035-2040,0.004429958076874708,0.006656117785226391,0.1462266618867254,4572.482557613529,0.008526124511360643
France,Bio,2040-2045,0.007875117780978293,0.01453103649988822,0.14806454406855452,5370.224510229984,0.01884741413718733
France,Bio,2045-2050,27264.104562012697,27264.119094117446,0.12294698519275804,12132997173.758034,29363.881319848606
France,Bio,2050-2055,9.807904938239995e-05,27264.119190117766,0.12094588683925638,25.29405601573045,28885.951731218327
France,Bio,2055-2060,8.909911516999528e-05,27264.119279640698,0.12706203505237212,10.094612178820134,30346.69404113621
GreatBrit.,Bio,2020-2025,0.0009009952343211614,0.0009009952343211614,0.16571702724122606,2663.1702117083673,0.0013079578056822824
GreatBrit.,Bio,2025-2030,0.00016684038370917798,0.0010676365517070321,0.182451718729003,368.7201694873507,0.0017063790048108408
GreatBrit.,Bio,2030-2035,0.0011457072306777373,0.0022131447160706258,0.13677897748620155,1646.2020935873065,0.0026517542405278174
GreatBrit.,Bio,2035-2040,0.005433000282761945,0.007645945932514881,0.15108656116200325,5607.795513488101,0.010119549177302718
GreatBrit.,Bio,2040-2045,0.16011765173250225,0.16776339859869238,0.22825875749172442,109187.92096434324,0.3354507526705233
GreatBrit.,Bio,2045-2050,39248.49839660778,39248.66616416984,0.12007711967896084,17466259309.457935,41284.71302989512
GreatBrit.,Bio,2050-2055,6.199625288584739e-05,39248.66621939003,0.16205584723573127,15.988498085314976,55717.76850780759
GreatBrit.,Bio,2055-2060,0.00011120943399205162,39248.66633257632,0.11133077939419501,12.599632495047564,38277.56120977861
Greece,Bio,2020-2025,0.0008981449361945576,0.0008981449361945576,0.170299967735649,2654.7452736220093,0.0013398775100254188
Greece,Bio,2025-2030,0.00011529882931448959,0.0010132446991938135,0.19733901087368788,254.81243174696112,0.001751585710796371
Greece,Bio,2030-2035,0.0012312943126374628,0.0022443399455062585,0.13306116146744115,1769.17734392485,0.0026160380437210934
Greece,Bio,2035-2040,0.0036686787028240753,0.005912819582020533,0.1668780067498321,3786.7106385769425,0.008643663224002108
Greece,Bio,2040-2045,0.054779730201191326,0.0606923507168907,0.21631912319949026,37355.56190674251,0.1150093049658654
Greece,Bio,2045-2050,1129.6393078151148,1129.7000116652516,0.15605082928569539,502708992.25435513,1544.3058633003418
Greece,Bio,2050-2055,5.015314726315463e-05,1129.700034579028,0.1895239432780254,12.934225242063313,1875.5615982067175
Greece,Bio,2055-2060,0.00011433427953926717,1129.7001640565945,0.16239481042840875,12.953666357871791,1607.0872092903128
Croatia,Bio,2020-2025,0.0008873429282455282,0.0008873429282455282,0.1510106884247853,2622.8165966427505,0.001173824814217823
Croatia,Bio,2025-2030,0.00017527500630685404,0.0010624188682341505,0.20364068144251796,387.3608331242677,0.001895240912188213
Croatia,Bio,2030-2035,0.001292328287331413,0.0023545480892544417,0.15153045553967415,1856.8736194050182,0.003125443122299997
Croatia,Bio,2035-2040,0.005718192503598028,0.008072541526528011,0.13394267814618876,5902.1631875632565,0.009471818604023106
Croatia,Bio,2040-2045,0.07595038016957134,0.08402272262977242,0.1506267436261716,51792.31657120044,0.1108671653188703
Croatia,Bio,2045-2050,1.5901668902299861,1.6741894137934665,0.10322084750042172,707651.7162366594,1.5138265514716396
Croatia,Bio,2050-2055,6.501461420283675e-05,1.674254224408109,0.05575336979970646,16.766917133097298,0.8177049586303985
Croatia,Bio,2055-2060,0.00010285341387231909,1.674356883688868,0.1102242757073729,11.652925198278316,1.6166998270750754
Hungary,Bio,2020-2025,0.0008869029648542348,0.0008869029648542348,0.15216904109129528,2621.5161487010723,0.0011822423616373709
Hungary,Bio,2025-2030,0.00017052125231571683,0.001057225150853925,0.19397988667327434,376.8549535623469,0.0017965044349688329
Hungary,Bio,2030-2035,0.001248136091705978,0.002305162176233747,0.14561346838674277,1793.3763462702611,0.002940404898755868
Hungary,Bio,2035-2040,0.007485450081342325,0.009790413191259393,0.1262814590220886,7726.278519766812,0.010830405521058947
Hungary,Bio,2040-2045,2192.7988731902487,2192.808663404698,0.18227821721641665,1495320144.068766,3501.382983832191
Hungary,Bio,2045-2050,341.14352320914765,2533.9521914833686,0.10894265045331965,151814756.78132042,2418.245898472836
Hungary,Bio,2050-2055,4.2632646903375886e-05,2533.95222494144,0.09258187235481248,10.994728901464608,2055.0788430382418
Hungary,Bio,2055-2060,0.00014006279815158813,2533.9523687119777,0.1285930425063807,15.8686158142318,2854.4341272121605
Ireland,Bio,2020-2025,0.0008964571091370547,0.0008964571091370547,0.16416725378965397,2649.7563784860167,0.0012891995793058422
Ireland,Bio,2025-2030,0.00015896828727570987,0.0010552263301019632,0.18566033988253774,351.3226985235539,0.0017162038289136637
Ireland,Bio,2030-2035,0.001190109542543036,0.0022451368063312284,0.13760965849757267,1710.0012708950487,0.0027064239805882355
Ireland,Bio,2035-2040,0.008653387573085928,0.01089832531309982,0.147951814021121,8931.791916667422,0.014124860518821072
Ireland,Bio,2040-2045,1098.1327036632263,1098.143601788473,0.2668462374021097,748842026.8382056,2566.990877196627
Ireland,Bio,2045-2050,576.0391250246303,1674.182727754783,0.1307654852805843,256347354.44918424,1917.785775546655
Ireland,Bio,2050-2055,4.7710013564227557e-05,1674.1827617281474,0.18086732754247611,12.304154283752522,2652.571466519523
Ireland,Bio,2055-2060,3.8809178982207026e-05,1674.1828127362385,0.1794498439550428,4.396941653756472,2631.782957800142
Italy,Bio,2020-2025,0.0008954486787080822,0.0008954486787080822,0.16914441129261576,2646.7756503126398,0.001326790822920785
Italy,Bio,2025-2030,0.00015522246614500267,0.0010504720785394453,0.20384666622060912,343.04436823278223,0.001875824625032554
Italy,Bio,2030-2035,0.0011444667868395664,0.0021947397990569988,0.1528653076734194,1644.4197698062421,0.0029389762738985035
Italy,Bio,2035-2040,0.004333867041743561,0.0065284077744811216,0.155284997050156,4473.299997766331,0.008880570730342029
Italy,Bio,2040-2045,12429.236363268694,12429.242889083802,0.20853119974514814,8475783044.501403,22704.912000680248
Italy,Bio,2045-2050,0.00019204697280837834,12429.243087989622,0.12649872251803018,85.46421808986881,13773.202343071516
Italy,Bio,2050-2055,8.175996034703719e-05,12429.243164708421,0.10105607597427335,21.08545127511161,11003.002744026106
Italy,Bio,2055-2060,0.00011391940308400895,12429.243278510385,0.18178562900549491,12.906662334207077,19792.850393229848
Lithuania,Bio,2020-2025,0.0008911660875492774,0.0008911660875492774,0.158532233509377,2634.1171269724496,0.0012376001005141178
Lithuania,Bio,2025-2030,0.00011745314227209191,0.001008420163496292,0.21363093872613864,259.5735011067664,0.0018871645763447742
Lithuania,Bio,2030-2035,0.0012333236179452812,0.002241544715121429,0.15471264417662273,1772.0931382541594,0.0030379269148691664
Lithuania,Bio,2035-2040,0.005587084412328352,0.007828430061149208,0.16223976686734065,5766.836972260666,0.011125924172189208
Lithuania,Bio,2040-2045,828.9992294201113,829.0070576511165,0.15107427147958347,565313701.2816344,1097.1167426260163
Lithuania,Bio,2045-2050,517.3834307536032,1346.3905052074058,0.07168672672484985,230244557.96098554,845.5005551348054
Lithuania,Bio,2050-2055,4.530840567246047e-05,1346.3905308788922,0.08659760075205761,11.684792606363775,1021.3651013287548
Lithuania,Bio,2055-2060,0.00011130372283499804,1346.3906444196307,0.08853192810057871,12.610315084886059,1044.1793832089627
Luxemb.,Bio,2020-2025,0.0008808307861792908,0.0008808307861792908,0.14428365156794,2603.5679457014576,0.0011133038644522528
Luxemb.,Bio,2025-2030,0.0001952427321622141,0.001075874452033081,0.2090135955855819,431.4898569132504,0.001969882115534574
Luxemb.,Bio,2030-2035,0.0012608160008089609,0.0023364913865168975,0.15402446220501967,1811.5953924217629,0.0031525210242731552
Luxemb.,Bio,2035-2040,0.00715436960739011,0.009490661927594507,0.1355061395363788,7384.5462356136995,0.011265736324810201
Luxemb.,Bio,2040-2045,0.02660540336275597,0.03609586622402449,0.1677758585680386,18142.838395171068,0.05305069093127673
Luxemb.,Bio,2045-2050,0.043123648232157315,0.07921931538987965,0.0662329039664907,19190.76788063327,0.0459630657025391
Luxemb.,Bio,2050-2055,5.8113784690480187e-05,0.07927723010825836,0.06750194337653978,14.987230550287945,0.04687797577687309
Luxemb.,Bio,2055-2060,0.00015322715050473425,0.07943025819244742,0.06115955137615328,17.360090015033958,0.042555370061061026
Poland,Bio,2020-2025,0.0008749914485714647,0.0008749914485714647,0.14045025726129876,2586.3079765241646,0.0010765407007068961
Poland,Bio,2025-2030,0.00018252773256138667,0.0010573201148176262,0.20156224029018233,403.3894851470185,0.0018668945047674548
Poland,Bio,2030-2035,0.0022225943325518585,0.0032797153810436744,0.12727816687039742,3193.5204260496666,0.0036567407752295545
Poland,Bio,2035-2040,0.00036425225275841557,0.003643768567479069,0.18985918137856636,375.9712944020251,0.006060193556025662
Poland,Bio,2040-2045,6303.232270945826,6303.235900840718,0.17727685288964146,4298319514.263933,9788.580134053129
Poland,Bio,2045-2050,0.00011506382029258538,6303.236050952551,0.08613666101012388,51.20538630697944,4756.15183321218
Poland,Bio,2050-2055,6.236715027159521e-05,6303.236089346741,0.10203643936207035,16.08415051374152,5634.079559055274
Poland,Bio,2055-2060,0.00011425022076344747,6303.2362055786325,0.07494677347421491,12.944142798176419,4138.287212632792
Portugal,Bio,2020-2025,0.0008846821810710008,0.0008846821810710008,0.16109751684684856,2614.9519350483665,0.0012484760985061235
Portugal,Bio,2025-2030,2.070417089555272e-05,0.0009051872856490747,0.20645463295626562,45.75658022346852,0.0016370697532225385
Portugal,Bio,2030-2035,0.0013217312577376136,0.0022267194770755274,0.12030921950316205,1899.1210890415157,0.0023467591692935487
Portugal,Bio,2035-2040,0.006493219381704984,0.008719739792451829,0.2062767805939126,6702.124907364866,0.01575643550355154
Portugal,Bio,2040-2045,1.668238512571019e-05,0.008736223111260233,0.17632927661243555,11.376103314616815,0.013494358657432206
Portugal,Bio,2045-2050,412.70484231043736,412.7135778154874,0.14876714865759694,183660779.10094172,537.8484263308357
Portugal,Bio,2050-2055,3.683689738730613e-05,412.71361798236126,0.10926352531937461,9.500036468822435,395.02821286906226
