BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindA,EnergyhubNorth,2035-2040,0.0004161131688301228,0.0012308989996712922,159.11873273854698,0.007860032549144217,0.0002358009764743262
VestavindA,EnergyhubNorth,2040-2045,1893.4107384549668,1893.4119693245289,360134007.7585313,16627.9575205903,498.83872561770954
VestavindA,EnergyhubNorth,2045-2050,201.97793148399285,2095.389900779071,25070597.909053754,15323.082611236585,459.6924783370989
VestavindA,EnergyhubNorth,2050-2055,0.06688106199606146,2095.456781811649,4838.929336050382,14836.291281644284,445.08873844932776
VestavindA,EnergyhubNorth,2055-2060,0.12425608555065065,2095.581037867786,3949.460791052923,15500.621305146666,465.01863915440026
SønnavindA,EnergyhubNorth,2020-2025,0.00034398139994538723,0.00034398139994538723,375.2387840990824,0.0017543603984578773,5.263081195373627e-05
SønnavindA,EnergyhubNorth,2025-2030,5.247410952776279e-07,0.0003444767184157503,0.4279934493253315,0.0018848388340035353,5.654516502010603e-05
SønnavindA,EnergyhubNorth,2030-2035,0.00039963406553520747,0.0007440813613285883,187.01904365271676,0.004354592751657821,0.00013063778254973453
SønnavindA,EnergyhubNorth,2035-2040,8.424029539156777e-07,0.0007448943416565284,0.28319537552596763,0.004207715554751814,0.00012623146664255452
SønnavindA,EnergyhubNorth,2040-2045,0.0018130038812143954,0.002557868800244437,303.1617861332395,0.01660132953184432,0.0004980398859553301
SønnavindA,EnergyhubNorth,2045-2050,2.4777123797311893e-05,0.0025826165014203595,2.7037596798155983,0.016742489310935537,0.0005022746793280692
SønnavindA,EnergyhubNorth,2050-2055,0.000135976283007206,0.002718563361797552,8.64899627084221,0.017790566233543238,0.0005337169870062985
SønnavindA,EnergyhubNorth,2055-2060,0.0002267033868935105,0.0029452373260726835,6.334824275366428,0.017901398038389155,0.0005370419411516751
SørvestC,EnergyhubNorth,2020-2025,0.000535033365056455,0.000535033365056455,339.8969536041347,0.002146499575810095,6.439498727430308e-05
SørvestC,EnergyhubNorth,2025-2030,8.755311153678304e-07,0.0005358794735469337,0.4158696965770496,0.002319646444354142,6.958939333062446e-05
SørvestC,EnergyhubNorth,2030-2035,0.0007554899681992837,0.001291340019122739,205.89494232306234,0.007558002915000571,0.000226740087450017
SørvestC,EnergyhubNorth,2035-2040,1.4356654264302968e-06,0.0012927462619252335,0.2810691394784484,0.006976816528537005,0.0002093044958561101
SørvestC,EnergyhubNorth,2040-2045,0.004413892980293546,0.0057066098195939635,429.8245016528154,0.03690601401694215,0.0011071804205082672
SørvestC,EnergyhubNorth,2045-2050,3.4134682532390085e-06,0.005709993865224681,0.2169235537258074,0.03615520505471898,0.0010846561516415706
SørvestC,EnergyhubNorth,2050-2055,3.535734165564273e-06,0.0057135001767617995,0.1309711966793053,0.0364218864912467,0.0010926565947374002
SørvestC,EnergyhubNorth,2055-2060,5.755961974561604e-06,0.005719226716112218,0.0936673268280346,0.032412993991015465,0.0009723898197304639
VestavindF,EnergyhubNorth,2020-2025,0.0004277884936082275,0.0004277884936082275,256.85080682591405,0.0019429500862832782,5.8288502588498497e-05
VestavindF,EnergyhubNorth,2025-2030,1.0706231991942542e-05,0.00043846530297502286,4.806265627220444,0.0021157558023987863,6.347267407196352e-05
VestavindF,EnergyhubNorth,2030-2035,0.0007348755206378466,0.0011733114009890057,189.284994350901,0.006361735385098016,0.00019085206155294046
VestavindF,EnergyhubNorth,2035-2040,1.5621683887021905e-06,0.0011748441467555346,0.28905014824609354,0.006228206980961765,0.00018684620942885323
VestavindF,EnergyhubNorth,2040-2045,0.004043836686897402,0.005218651411027809,372.176036215583,0.035086069907413885,0.00105258209722242
VestavindF,EnergyhubNorth,2045-2050,4.730781293410777e-06,0.005223352769696308,0.2841378842358591,0.034862979977841,0.0010458893993352256
VestavindF,EnergyhubNorth,2050-2055,6.809300589422485e-06,0.005230132647658302,0.238387854801286,0.03421792328676576,0.0010265376986029733
VestavindF,EnergyhubNorth,2055-2060,1.7750102439113403e-05,0.005247853327476359,0.2729961375712778,0.03079419119859408,0.0009238257359578224
SørvestE,EnergyhubNorth,2020-2025,0.0005171042540813933,0.0005171042540813933,342.9507853391511,0.002122676027546071,6.368028082638228e-05
SørvestE,EnergyhubNorth,2025-2030,8.33412012114934e-07,0.0005179082434697087,0.4132689063721424,0.0022822855266236134,6.84685657987083e-05
SørvestE,EnergyhubNorth,2030-2035,0.0011996279328215771,0.0017175067536653117,341.31142887538084,0.010694308438565907,0.00032082925315697744
SørvestE,EnergyhubNorth,2035-2040,1.94970197291551e-06,0.0017194270330146144,0.39848817468581665,0.009765665370898171,0.0002929699611269459
SørvestE,EnergyhubNorth,2040-2045,0.005444802237891361,0.00716419984827985,553.5269420010236,0.04830007845544078,0.0014490023536632226
SørvestE,EnergyhubNorth,2045-2050,1.9819213905781566e-06,0.007166152347047752,0.13148752546023468,0.04709874469768667,0.0014129623409306024
SørvestE,EnergyhubNorth,2050-2055,1.6486045272231085e-06,0.0071677715289520496,0.06375290273127618,0.04703757712626084,0.0014111273137878283
SørvestE,EnergyhubNorth,2055-2060,2.8313196703930185e-06,0.007170573425997279,0.04810014668379816,0.041044566445292925,0.0012313369933587873
SørvestA,EnergyhubNorth,2020-2025,0.000739631111463731,0.000739631111463731,302.18787895988436,0.0023978798506018697,7.193639551805598e-05
SørvestA,EnergyhubNorth,2025-2030,1.3309252502883367e-06,0.0007409326140884926,0.4065695211817179,0.0025969383599473515,7.790815079842072e-05
SørvestA,EnergyhubNorth,2030-2035,0.0055642046720301395,0.006305107863496077,975.2490511482373,0.03888839010500343,0.0011666517031501053
SørvestA,EnergyhubNorth,2035-2040,0.0008503092590939555,0.007155387699963597,107.06124601674023,0.04050886115718598,0.0012152658347155806
SørvestA,EnergyhubNorth,2040-2045,0.14254499425015937,0.14970035384455496,8927.231630079576,1.110203826901395,0.03330611480704183
SørvestA,EnergyhubNorth,2045-2050,1.2441214803074267e-06,0.14970156722636951,0.05084744019275806,0.9992319578949977,0.02997695873684994
SørvestA,EnergyhubNorth,2050-2055,1.126757077864712e-06,0.14970266336569338,0.026842437377865933,0.9670074196207672,0.029010222588623076
SørvestA,EnergyhubNorth,2055-2060,1.948919717884816e-06,0.1497045840579111,0.02039668658613703,0.7886366181860797,0.023659098545582426
VestavindB,EnergyhubNorth,2020-2025,0.000342440332689162,0.000342440332689162,325.00167397722413,0.0017423340897070286,5.227002269121088e-05
VestavindB,EnergyhubNorth,2025-2030,1.3062011453505334e-05,0.0003554729215184246,9.268939169338825,0.0019057400992496406,5.7172202977489255e-05
VestavindB,EnergyhubNorth,2030-2035,0.0005984307397149915,0.0009538742386091869,243.64929091383772,0.005533981663676893,0.00016601944991030652
VestavindB,EnergyhubNorth,2035-2040,9.50118244567983e-05,0.0010488566404440111,27.788932320718594,0.006393483981435062,0.0001918045194430518
VestavindB,EnergyhubNorth,2040-2045,0.00827543638887448,0.009324263606691113,1203.9114786756138,0.06782188754342255,0.0020346566263026757
VestavindB,EnergyhubNorth,2045-2050,1407.964118970461,1407.973434605372,133670850.39522015,10319.34072478136,309.58022174344046
VestavindB,EnergyhubNorth,2050-2055,6.362533385654535e-06,1407.973458990382,0.35209555789867425,10069.337820943878,302.08013462831735
VestavindB,EnergyhubNorth,2055-2060,4.7259584398926714e-05,1407.9734967926852,1.1489321683902636,10377.420731168508,311.32262193505505
VestavindC,EnergyhubNorth,2020-2025,0.0003687056780910389,0.0003687056780910389,286.9775756943923,0.0018088744073842607,5.426623222152813e-05
VestavindC,EnergyhubNorth,2025-2030,9.239273640288493e-06,0.00037791552910716454,5.376816939411327,0.0019608688967688134,5.882606690306449e-05
VestavindC,EnergyhubNorth,2030-2035,0.0007205383525694774,0.001098424459054289,240.58902335844317,0.006175919147604614,0.0001852775744281391
VestavindC,EnergyhubNorth,2035-2040,5.527070132967844e-05,0.0011536657377581386,13.257347125154661,0.0068817330878518795,0.00020645199263555683
VestavindC,EnergyhubNorth,2040-2045,55.66072369484863,55.66187733117179,6640793.079742908,472.1671434617768,14.16501430385334
VestavindC,EnergyhubNorth,2045-2050,763.4324765296478,819.0943643783136,59440602.62409662,6011.434329014831,180.34302987044543
VestavindC,EnergyhubNorth,2050-2055,5.098873915504467e-06,819.0943482553896,0.23140470969754012,6047.152920797693,181.41458762393125
VestavindC,EnergyhubNorth,2055-2060,1.3491404405569108e-05,819.0943723610909,0.2689856431881082,6222.544316270078,186.67632948810282
VestavindD,EnergyhubNorth,2020-2025,0.0003118072680275707,0.0003118072680275707,252.4810901824803,0.001464564094881055,4.393692284643176e-05
VestavindD,EnergyhubNorth,2025-2030,6.343668803364136e-07,0.0003124122122830843,0.3840629448674417,0.0015687782217974234,4.7063346653922744e-05
VestavindD,EnergyhubNorth,2030-2035,0.0003617862813557573,0.0006741690710144499,125.67395645135362,0.0042148118115351236,0.0001264443543460539
VestavindD,EnergyhubNorth,2035-2040,2.5562700782288616e-06,0.0006766959184690842,0.6378857127280698,0.0043139936920879715,0.00012941981076263907
VestavindD,EnergyhubNorth,2040-2045,0.005251368673799331,0.00592803516964417,651.8056110129919,0.04514268925200294,0.0013542806775600862
VestavindD,EnergyhubNorth,2045-2050,1.8003915334168338e-05,0.005946009662351852,1.458323992002687,0.044078951666509485,0.001322368549995289
VestavindD,EnergyhubNorth,2050-2055,4.159915371141228e-06,0.00595014015510029,0.1964069729692359,0.04297472829137729,0.0012892418487413164
VestavindD,EnergyhubNorth,2055-2060,7.187273089453752e-06,0.005957298005561362,0.1490769754205196,0.04163752801971341,0.0012491258405914023
SørvestF,EnergyhubNorth,2020-2025,0.0004395160424647097,0.0004395160424647097,356.8520895460177,0.001989728472745618,5.969185418236841e-05
SørvestF,EnergyhubNorth,2025-2030,6.860527448728139e-07,0.00044017267258583627,0.4164763100244142,0.002135777457128058,6.407332371384168e-05
SørvestF,EnergyhubNorth,2030-2035,0.000764337237564647,0.0012044804875243381,266.22516275941484,0.0073467462092954,0.0002204023862788621
SørvestF,EnergyhubNorth,2035-2040,1.861922293797408e-06,0.0012063129871950054,0.465874114552509,0.006845797650053064,0.0002053739295015921
SørvestF,EnergyhubNorth,2040-2045,0.0037849333064080446,0.0049912168709771495,471.058350260155,0.03250411049660261,0.0009751233148980771
SørvestF,EnergyhubNorth,2045-2050,5.2364276015703e-06,0.004996423875956864,0.4252977176395089,0.03277042359385294,0.0009831127078155876
SørvestF,EnergyhubNorth,2050-2055,2.002748719234108e-06,0.004998397202052696,0.09481340846659359,0.03309722990753486,0.000992916897226048
SørvestF,EnergyhubNorth,2055-2060,3.1679742683425543e-06,0.005001535753694895,0.06588688287230837,0.029028202003125142,0.000870846060093753
SørvestB,EnergyhubNorth,2020-2025,0.0006463944129062403,0.0006463944129062403,319.21080317812715,0.0022915856374196232,6.874756912258887e-05
SørvestB,EnergyhubNorth,2025-2030,1.1227474560436854e-06,0.0006474877377387231,0.414554229867879,0.0024833404115076037,7.450021234522815e-05
SørvestB,EnergyhubNorth,2030-2035,0.0009611526062646358,0.0016086109213787109,203.62115903303902,0.009467078738355846,0.00028401236215067603
SørvestB,EnergyhubNorth,2035-2040,1.2348562088451218e-06,0.001609816354966098,0.18792730790993736,0.008246282512879823,0.00024738847538639407
SørvestB,EnergyhubNorth,2040-2045,0.006915768657839203,0.00852555559017666,523.5081015447089,0.054702507553605395,0.0016410752266081633
SørvestB,EnergyhubNorth,2045-2050,2.479257057495564e-06,0.008528005424613277,0.12247458633878346,0.05320110573839616,0.0015960331721518856
SørvestB,EnergyhubNorth,2050-2055,2.5604375740814424e-06,0.008530536439561543,0.07372655868548877,0.052604647933253916,0.0015781394379976207
SørvestB,EnergyhubNorth,2055-2060,4.3644365822322e-06,0.008534871453520153,0.05520926657095732,0.046080765538076975,0.0013824229661423156
VestavindE,EnergyhubNorth,2020-2025,0.0004328898160863491,0.0004328898160863491,206.47409904840526,0.0019552839749918975,5.8658519249756826e-05
VestavindE,EnergyhubNorth,2025-2030,6.187066516344628e-06,0.00043904745997960185,2.206440802054407,0.0021188151090206987,6.356445327062095e-05
VestavindE,EnergyhubNorth,2030-2035,0.0009564664575732953,0.001395484494927079,195.7079759340477,0.007242981313620437,0.00021728943940861367
VestavindE,EnergyhubNorth,2035-2040,2.129418112302888e-06,0.0013975844904171265,0.3129987984103224,0.007062965378768706,0.00021188896136306137
VestavindE,EnergyhubNorth,2040-2045,0.004226526889791712,0.00562408195758123,309.0116194572191,0.037599101539842875,0.0011279730461952885
VestavindE,EnergyhubNorth,2045-2050,0.0006379904065689151,0.006262042941526746,30.440150493969664,0.04157110300186942,0.0012471330900560831
VestavindE,EnergyhubNorth,2050-2055,1.7411473636171783e-05,0.006279424992536229,0.4842320429946508,0.04057579970800751,0.0012172739912402247
VestavindE,EnergyhubNorth,2055-2060,3.827589683216091e-05,0.006317671466747231,0.467646178338426,0.03682918831220187,0.0011048756493660578
SørvestD,EnergyhubNorth,2020-2025,0.00045377417807072293,0.00045377417807072293,354.0494075105477,0.002013203673571815,6.0396110207154664e-05
SørvestD,EnergyhubNorth,2025-2030,7.180747968388694e-07,0.0004544628302432243,0.4189026051979424,0.0021689680691753615,6.50690420752609e-05
SørvestD,EnergyhubNorth,2030-2035,0.0005903518225176785,0.0010447852301349936,197.59937734444617,0.00589394317663545,0.00017681829529906396
SørvestD,EnergyhubNorth,2035-2040,1.89868778939319e-06,0.001046654495303047,0.45653193916163504,0.0057196002857296,0.00017158800857188788
SørvestD,EnergyhubNorth,2040-2045,0.003333216341500249,0.004379841414179831,398.64888930203983,0.027689819424948397,0.0008306945827484553
SørvestD,EnergyhubNorth,2045-2050,3.4233161523984355e-06,0.0043832353077077465,0.2671871321757083,0.027029784290733664,0.0008108935287220124
SørvestD,EnergyhubNorth,2050-2055,3.867424799904783e-06,0.004387073309883899,0.17594452420352735,0.02774651004932029,0.0008323953014796078
SørvestD,EnergyhubNorth,2055-2060,8.917222112840527e-06,0.004395961109370295,0.1782204274438567,0.025554302603692944,0.0007666290781107895
MorayFirth,EnergyhubCentral,2020-2025,0.0003699936025866371,0.0003699936025866371,495.7391121509817,0.0023774462580051737,7.13233877401553e-05
MorayFirth,EnergyhubCentral,2025-2030,1.7525420141723194e-07,0.00037013937388184943,0.1755685377548064,0.0021629294306850545,6.48878829205516e-05
MorayFirth,EnergyhubCentral,2030-2035,0.0007162114526544753,0.0010863214641940607,411.67149954618003,0.00713493087938842,0.00021404792638165247
MorayFirth,EnergyhubCentral,2035-2040,1.1956604621017204e-06,0.0010874877020302898,0.4936968472435717,0.0068382288352813545,0.00020514686505844118
MorayFirth,EnergyhubCentral,2040-2045,0.007141255992862772,0.008228714272271521,1466.6839320340312,0.05542409705518779,0.0016627229116556366
MorayFirth,EnergyhubCentral,2045-2050,2.1777567617046623e-06,0.008230862606406755,0.29188567182009917,0.051254246659917096,0.001537627399797519
MorayFirth,EnergyhubCentral,2050-2055,9.268717497672576e-07,0.00823176005553456,0.07241164262284669,0.05253821455170205,0.0015761464365510597
MorayFirth,EnergyhubCentral,2055-2060,2.216759030340257e-06,0.00823394739194255,0.0760818841955055,0.050240967323122186,0.0015072290196936657
FirthofForth,EnergyhubCentral,2020-2025,0.0005261664048296444,0.0005261664048296444,524.8007456595067,0.0031640417367761638,9.4921252103285e-05
FirthofForth,EnergyhubCentral,2025-2030,1.917869597207336e-07,0.0005263287356095705,0.14302425254290474,0.002730781152606023,8.192343457818115e-05
FirthofForth,EnergyhubCentral,2030-2035,0.0011918150478716335,0.001718114394413215,509.95371841701217,0.011114901371876963,0.00033344704115630895
FirthofForth,EnergyhubCentral,2035-2040,8.296900893358182e-07,0.00171891466187874,0.25502381973637567,0.010251989925472008,0.00030755969776416047
FirthofForth,EnergyhubCentral,2040-2045,0.04729691632984451,0.04901580156909803,7231.145787594801,0.3339041688324988,0.010017125064974968
FirthofForth,EnergyhubCentral,2045-2050,1.5067659719539678e-05,0.049030839806192356,1.503355074780763,0.30738833603283294,0.009221650080985
FirthofForth,EnergyhubCentral,2050-2055,8.919549359265399e-07,0.049031702338502056,0.05187331770083096,0.30657781839175235,0.009197334551752596
FirthofForth,EnergyhubCentral,2055-2060,2.64183620167871e-06,0.04903431475208187,0.06749646353675494,0.2952274298805914,0.008856822896417739
DoggerBank,EnergyhubCentral,2020-2025,0.0007101251714998014,0.0007101251714998014,315.78112600281315,0.0024374701318585342,7.312410395575604e-05
DoggerBank,EnergyhubCentral,2025-2030,1.2992401319027226e-06,0.000711394989008989,0.4319763523137568,0.0027201683296797408,8.160504989039237e-05
DoggerBank,EnergyhubCentral,2030-2035,0.0654761432393012,0.06618750880568307,12490.646636623136,0.38856204986055026,0.011656861495816543
DoggerBank,EnergyhubCentral,2035-2040,2.130552002918108e-06,0.06618960993506079,0.2919691171363048,0.38154732735124697,0.011446419820537412
DoggerBank,EnergyhubCentral,2040-2045,1097.7467121667512,1097.8129019208131,74826661.64252229,7933.4755240208715,238.0042657206269
DoggerBank,EnergyhubCentral,2045-2050,4.169747045441166e-06,1097.8129058835732,0.1854835535321698,6569.611357076857,197.08834071230578
DoggerBank,EnergyhubCentral,2050-2055,3.562145514727171e-06,1097.8129122447451,0.09236186687601283,6126.700528593129,183.80101585779417
DoggerBank,EnergyhubCentral,2055-2060,1076.2430413088184,2174.055950690997,12259292.911270006,11277.26194880792,338.3178584642374
Hornsea,EnergyhubCentral,2020-2025,0.0006456629217377429,0.0006456629217377429,511.6902740990673,0.003572910942643859,0.00010718732827931584
Hornsea,EnergyhubCentral,2025-2030,2.421603200299698e-07,0.000645875658949983,0.14349064283597782,0.0030471757651485353,9.141527295445628e-05
Hornsea,EnergyhubCentral,2030-2035,0.001148517986425732,0.0017943642232360498,390.4718107091553,0.01114345476055052,0.0003343036428165162
Hornsea,EnergyhubCentral,2035-2040,8.436127027336783e-07,0.0017951784133130172,0.2060335480736444,0.010325247203583557,0.00030975741610750633
Hornsea,EnergyhubCentral,2040-2045,0.004300608950573637,0.006095757941261335,522.4373676979492,0.040272487384462756,0.0012081746215338801
Hornsea,EnergyhubCentral,2045-2050,0.00025527307889992184,0.0063510015975382205,20.23721603559986,0.03977533526869124,0.0011932600580607346
Hornsea,EnergyhubCentral,2050-2055,1.7442574921735785e-05,0.006368414749835618,0.8060123504039179,0.04111773148508062,0.001233531944552419
Hornsea,EnergyhubCentral,2055-2060,0.009465515492926775,0.01583390082013577,192.1539822647998,0.09912344043081747,0.0029737032129245173
OuterDowsing,EnergyhubCentral,2020-2025,0.0005100199209626911,0.0005100199209626911,520.9349088632536,0.0030715537690936493,9.214661307280976e-05
OuterDowsing,EnergyhubCentral,2025-2030,1.9530450386127727e-07,0.0005101857741866332,0.14915158208589457,0.0026855457205402435,8.056637161620698e-05
OuterDowsing,EnergyhubCentral,2030-2035,0.0008313302815072658,0.0013414866617242876,364.26755617467035,0.008403993355005263,0.00025211980065015824
OuterDowsing,EnergyhubCentral,2035-2040,7.956617314582449e-07,0.0013422529008312082,0.25044842681510426,0.007924349669385882,0.00023773049008157622
OuterDowsing,EnergyhubCentral,2040-2045,0.002527311431494602,0.003869534909700907,395.69270749605505,0.025380350089721396,0.0007614105026916429
OuterDowsing,EnergyhubCentral,2045-2050,6.1812138913392095e-06,0.0038756867009668585,0.6315598745559954,0.024106931492593082,0.0007232079447777924
OuterDowsing,EnergyhubCentral,2050-2055,5.317916779972692e-06,0.0038809751951237596,0.31671427811203073,0.02509618282195593,0.0007528854846586794
OuterDowsing,EnergyhubCentral,2055-2060,0.0019202580927289083,0.005801203865232518,50.241168233007265,0.0357089992825635,0.0010712699784769034
Norfolk,EnergyhubCentral,2020-2025,0.0003973777316408848,0.0003973777316408848,440.46305186268984,0.002359198042883017,7.077594128649067e-05
Norfolk,EnergyhubCentral,2025-2030,3.300030276894559e-07,0.00039767831204424125,0.27349107972343745,0.0022636437733886514,6.790931320165956e-05
Norfolk,EnergyhubCentral,2030-2035,0.0006038574580216687,0.0010015063474420759,287.13819236228454,0.006358948888173753,0.0001907684666452126
Norfolk,EnergyhubCentral,2035-2040,6.301810712562568e-07,0.0010021071058886268,0.21526073913700594,0.005929322494156678,0.00017787967482469998
Norfolk,EnergyhubCentral,2040-2045,0.0013461019442974054,0.0023481796275614157,228.71090465551276,0.015505168364458895,0.00046515505093376624
Norfolk,EnergyhubCentral,2045-2050,0.0005529596498862996,0.002901109854824356,61.31176731629995,0.018041135913151894,0.0005412340773945573
Norfolk,EnergyhubCentral,2050-2055,0.00034567791035302464,0.0032467583425529476,22.341244908584784,0.02113639548991432,0.0006340918646974315
Norfolk,EnergyhubCentral,2055-2060,0.001685733355768192,0.004932462275696236,47.86285946598124,0.030840068544221798,0.0009252020563266539
EastAnglia,EnergyhubCentral,2020-2025,0.00031026657869725604,0.00031026657869725604,437.7248783907172,0.0019271893631362396,5.781568089408711e-05
EastAnglia,EnergyhubCentral,2025-2030,2.9512067193400826e-07,0.00031053227674675407,0.31130432119321955,0.0019016616646153573,5.7049849938460665e-05
EastAnglia,EnergyhubCentral,2030-2035,0.0004301627780035819,0.0007406656321237032,260.34523444613455,0.004889370533100657,0.00014668111599301992
EastAnglia,EnergyhubCentral,2035-2040,5.295370031931399e-07,0.0007411657465027737,0.23022689857075024,0.004620851370482283,0.00013862554111446828
EastAnglia,EnergyhubCentral,2040-2045,0.0011746973680500181,0.0019158336919285974,254.03595719057265,0.012710301924840583,0.00038130905774521684
EastAnglia,EnergyhubCentral,2045-2050,0.00015793562476445683,0.002073739894071125,22.28900968182903,0.013106897970867303,0.0003932069391260181
EastAnglia,EnergyhubCentral,2050-2055,0.0004565662858927692,0.0025302767573379104,37.557775099452066,0.016610502746725656,0.0004983150824017703
EastAnglia,EnergyhubCentral,2055-2060,0.000989659586343024,0.0035199069210552787,35.76480597150472,0.022327128872421755,0.0006698138661726517
Borssele,EnergyhubCentral,2020-2025,0.00024244610656549276,0.00024244610656549276,329.7540173871009,0.001471184048797485,4.4135521463924555e-05
Borssele,EnergyhubCentral,2025-2030,4.4633427412183885e-07,0.0002428630182200631,0.4538939592791817,0.0015241687858972206,4.572506357691676e-05
Borssele,EnergyhubCentral,2030-2035,0.0003414979076791533,0.000584331503271755,199.25695925196698,0.004024816528942837,0.0001207444958682853
Borssele,EnergyhubCentral,2035-2040,1.2440452253943614e-05,0.0005967425329056839,5.214402671539118,0.0038162703262546475,0.00011448810978763956
Borssele,EnergyhubCentral,2040-2045,0.000678861856052538,0.0012755749663248654,141.53350152124983,0.009102769309072473,0.00027308307927217425
Borssele,EnergyhubCentral,2045-2050,0.00028730937007056796,0.001562854913777787,39.09030933477663,0.010546415311152336,0.0003163924593345711
Borssele,EnergyhubCentral,2050-2055,0.0003396564796934301,0.0019024819708570078,26.936711158652308,0.0132682670258911,0.0003980480107767326
Borssele,EnergyhubCentral,2055-2060,0.0006927705070665231,0.0025952230552913915,24.136154378413675,0.017280290920008483,0.0005184087276002548
HollandseeKust,EnergyhubCentral,2020-2025,0.000345567110086862,0.000345567110086862,414.66902548621454,0.0020110803087518845,6.0332409262556656e-05
HollandseeKust,EnergyhubCentral,2025-2030,4.704609415028057e-07,0.0003460081484033187,0.4220967930182048,0.0020761821182096137,6.22854635462884e-05
HollandseeKust,EnergyhubCentral,2030-2035,0.0005226654504278564,0.0008686441762074078,269.05654331976405,0.005597198929097969,0.00016791596787293938
HollandseeKust,EnergyhubCentral,2035-2040,6.820775872632633e-07,0.0008692968311698327,0.25222985479307386,0.005142934361112247,0.00015428803083336747
HollandseeKust,EnergyhubCentral,2040-2045,0.0011268034443622575,0.00199607085290989,207.2623050441933,0.013146145909278942,0.0003943843772783681
HollandseeKust,EnergyhubCentral,2045-2050,0.0004825138354375398,0.0024785552657233295,57.91931299004721,0.015209575757305237,0.00045628727271915676
HollandseeKust,EnergyhubCentral,2050-2055,0.0004024036992007257,0.0028809295422996873,28.15535085524929,0.018680475953665843,0.0005604142786099758
HollandseeKust,EnergyhubCentral,2055-2060,0.0010642152828870212,0.003945115402565959,32.71165294530549,0.024890867660830106,0.0007467260298249048
HelgoländerBucht,EnergyhubCentral,2020-2025,0.0004986063639819053,0.0004986063639819053,465.1039337956059,0.0029097332033349915,8.729199610004984e-05
HelgoländerBucht,EnergyhubCentral,2025-2030,4.1803375715320657e-07,0.0004990096864271968,0.2915565704120649,0.0027783462871058366,8.335038861317517e-05
HelgoländerBucht,EnergyhubCentral,2030-2035,0.001396222440405164,0.0018952174155203259,558.7240676868363,0.012680016253925334,0.00038040048761775935
HelgoländerBucht,EnergyhubCentral,2035-2040,2.010733333515149e-06,0.0018972134375417928,0.5780164373147839,0.011630167831935259,0.0003489050349580592
HelgoländerBucht,EnergyhubCentral,2040-2045,0.002755584562447588,0.004652783288677223,394.01150330651626,0.03279130297491381,0.0009837390892474148
HelgoländerBucht,EnergyhubCentral,2045-2050,2.3523873708003676e-06,0.004655120964737133,0.21950553243371937,0.030217627626735254,0.0009065288288020573
HelgoländerBucht,EnergyhubCentral,2050-2055,4.931845723205716e-06,0.004660038099147111,0.26824489291502074,0.0322376838136479,0.0009671305144094383
HelgoländerBucht,EnergyhubCentral,2055-2060,0.0016640308168712078,0.006324054204706345,39.76100598004844,0.04209610697933612,0.001262883209380081
Nordsøen,EnergyhubCentral,2020-2025,0.000627894695126465,0.000627894695126465,438.47912944552695,0.003373200210568738,0.00010119600631706223
Nordsøen,EnergyhubCentral,2025-2030,3.592988742709191e-07,0.0006282245713764406,0.187601909100969,0.002929524421624092,8.788573264872277e-05
Nordsøen,EnergyhubCentral,2030-2035,0.0017377512250697567,0.002365946373823054,520.5953523479881,0.015029442357279856,0.0004508832707183963
Nordsøen,EnergyhubCentral,2035-2040,0.017230848462736446,0.019596765413934538,3708.1926758315926,0.10541799106101409,0.0031625397318304255
Nordsøen,EnergyhubCentral,2040-2045,1097.8180115316225,1097.8375999733491,117515574.40818271,7389.142931174682,221.67428793524093
Nordsøen,EnergyhubCentral,2045-2050,6.867487232758781e-07,1097.8376117523044,0.04797383198580919,7457.531179935696,223.72593539807085
Nordsøen,EnergyhubCentral,2050-2055,8.570433353103603e-07,1097.837616831868,0.03489752918843691,6894.237812827199,206.82713438481608
Nordsøen,EnergyhubCentral,2055-2060,2.136755751375623e-06,1097.8376118563606,0.038222650385392236,5874.663738131292,176.23991214393948
EnergyhubEU,EnergyhubCentral,2020-2025,0.000550185714605582,0.000550185714605582,305.1854776841736,0.0016109018969353058,4.832705690805913e-05
EnergyhubEU,EnergyhubCentral,2025-2030,1.0870793602186027e-06,0.00055124337134206,0.45085312903695496,0.0018798299047257897,5.6394897141773796e-05
EnergyhubEU,EnergyhubCentral,2030-2035,0.001014539806117832,0.0015657537548336813,241.42053928443556,0.011096647243513228,0.0003328994173053954
EnergyhubEU,EnergyhubCentral,2035-2040,1.0120332384402086e-06,0.0015667363654481455,0.17299870256148533,0.008912241208603029,0.0002673672362580907
EnergyhubEU,EnergyhubCentral,2040-2045,0.011460988715698256,0.013027695658522727,974.4949699652831,0.11301588675857188,0.003390476602757161
