Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Croatia,Windonshore,2055-2060,9.989602703436581e-05,12495.407690479025,0.16232420095418507,6.496349893614422,17767.969924035166
Hungary,Windonshore,2020-2025,2.3015431906969752e-06,323.0000023015432,0.2281854742959403,3.6063593390970095,645.6462404114425
Hungary,Windonshore,2025-2030,20470.047899814257,20793.04790199809,0.26953535391725497,25131721137.06458,49095.0829614834
Hungary,Windonshore,2030-2035,15121.500956173146,35914.54885805348,0.22447273388098932,13240115628.532604,70621.69184204192
Hungary,Windonshore,2035-2040,13805.619236779452,49720.16809471525,0.2445601937230672,9471227587.02057,106517.86772479852
Hungary,Windonshore,2040-2045,3279.8316852399835,52999.99977983752,0.23886130279317885,1369425412.18248,110898.52520014394
Hungary,Windonshore,2045-2050,161.4998432774619,52999.999620754556,0.2142255448603562,44004835.723829925,99460.63525606821
Hungary,Windonshore,2050-2055,20631.548039739948,52999.99976068033,0.19473058395483772,3054070006.5083575,90409.5151103109
Hungary,Windonshore,2055-2060,15121.498838344483,52999.9976428517,0.24663959127892507,983367910.477316,114509.82434621229
Ireland,Windonshore,2020-2025,2.4875201233953703e-05,4300.000024875201,0.2824790580452168,38.977723574598606,10640.421220001326
Ireland,Windonshore,2025-2030,824.8729972634277,5124.873022020939,0.2562234248859581,1012722502.7601036,11502.865655996777
Ireland,Windonshore,2030-2035,6978.3169825444265,12103.190004447673,0.28314221155942004,6110089468.580333,30019.854106700597
Ireland,Windonshore,2035-2040,1587.7927234850401,13690.982727815026,0.26219298013206477,1089291685.3072758,31445.59296611992
Ireland,Windonshore,2040-2045,7618.2629458893525,21309.245673586684,0.25009416292483627,3180847029.967542,46684.825323427176
Ireland,Windonshore,2045-2050,13699.073462086792,32858.31911073944,0.20822396316939049,3732669116.1683292,59934.95139210691
Ireland,Windonshore,2050-2055,2117.2563833645195,32000.702496840528,0.24003107734631723,313415610.11644983,67286.98872232315
Ireland,Windonshore,2055-2060,9908.085573544655,34930.47108784074,0.22083966548749737,644333839.6178293,67574.93390114888
Italy,Windonshore,2020-2025,6.11898194620153e-05,10658.00006118982,0.191395002620199,95.88022408898294,17869.41843882453
Italy,Windonshore,2025-2030,55214.17198568059,65872.1720467527,0.21559256172564772,67788174211.875626,124405.58078561019
Italy,Windonshore,2030-2035,33278.686966006666,99150.85901261226,0.18370540620427245,29138222764.5725,159559.44775443053
Italy,Windonshore,2035-2040,35423.25779598107,134574.11680856388,0.2163654619033628,24301824547.3285,255066.59266525257
Italy,Windonshore,2040-2045,24974.88383086998,159549.00063937507,0.17086282759085575,10427742599.78411,238806.30208360078
Italy,Windonshore,2045-2050,23779.999239279936,177999.99981746517,0.1691313856019247,6479479724.568559,263723.1866709267
Italy,Windonshore,2050-2055,27887.607008372786,145344.43484021624,0.13882766434553068,4128178067.5647807,176757.77691091865
Italy,Windonshore,2055-2060,65934.25194176429,177999.99981603268,0.18041137929399348,4287777835.6497993,281311.8552147963
Lithuania,Windonshore,2020-2025,570.7720574120422,1241.7720574120422,0.22423614361578278,894360422.200109,2439.2235540582733
Lithuania,Windonshore,2025-2030,6637.09460106233,7878.866658514536,0.28899082048443675,8148569631.619128,19945.820427552688
Lithuania,Windonshore,2030-2035,7.438611928630569e-05,7878.866796740256,0.23310971860527235,65.1311548610816,16088.970095988936
Lithuania,Windonshore,2035-2040,6490.107227644916,14368.973960665184,0.21793008891864268,4452482830.573238,27431.34233075666
Lithuania,Windonshore,2040-2045,0.0005730797301182182,14368.974531863825,0.18420046823852293,239.2775059654144,23185.721291040056
Lithuania,Windonshore,2045-2050,410.4848270839836,13873.187302234208,0.237148811151958,111847274.99655882,28820.48651037234
Lithuania,Windonshore,2050-2055,9291.537623140668,16192.130323548818,0.20818280724297497,1375418185.5146701,29529.28675896442
Lithuania,Windonshore,2055-2060,8.286108435471125e-05,16192.130165752345,0.1954677860732023,5.388548599108172,27725.74895730439
Luxemb.,Windonshore,2020-2025,5.216759291215567e-07,167.00000052167593,0.2573772266034188,0.8174301775322786,376.5222935188569
Luxemb.,Windonshore,2025-2030,532.9999524034641,699.9999561629256,0.2361632404566473,654380792.630881,1448.152899790464
Luxemb.,Windonshore,2030-2035,3.3456074063938596e-05,699.9999858204857,0.2625845847375789,29.293539733068926,1610.1686409945312
Luxemb.,Windonshore,2035-2040,3.078133968416124e-07,699.9999859154951,0.25118761124461336,0.21117276130968263,1540.282401160378
Luxemb.,Windonshore,2040-2045,1.0896789802518639e-06,699.9999873079555,0.22121193414751772,0.45497276381388674,1356.4715555977236
Luxemb.,Windonshore,2045-2050,83.49998756094303,699.9999742883748,0.18023532113132584,22751744.899519175,1105.202948582198
Luxemb.,Windonshore,2050-2055,616.4999542586148,699.9999761435049,0.2024706839207929,91259948.87481755,1241.5501914893898
Luxemb.,Windonshore,2055-2060,3.40394274662674e-05,699.9999760173268,0.24265901831758468,2.213621878306623,1487.9850493436295
Latvia,Windonshore,2020-2025,8.367736086256627e-07,87.00000083677361,0.20525203704823472,1.3111664948869433,156.4266839797263
Latvia,Windonshore,2025-2030,1910.653508930389,1997.653462297248,0.2726526227629917,2345769360.7267118,4771.269393394193
Latvia,Windonshore,2030-2035,0.0004450119790430803,1997.654029600294,0.23112324913298318,389.64452508315185,4044.529580091784
Latvia,Windonshore,2035-2040,0.0002845559353453512,1997.6542977928489,0.22286381192105797,195.2171777788389,3899.9945009497947
Latvia,Windonshore,2040-2045,0.0005333714306491343,1997.6547721350303,0.19540093619335727,222.69813251395732,3419.4100469569025
Latvia,Windonshore,2045-2050,1039.328462823348,2993.483234065081,0.23502750717835932,283192090.72585344,6163.105903994956
Latvia,Windonshore,2050-2055,2930.701468420042,3970.031193653129,0.19195589424425644,433829174.4027788,6675.740978488251
Latvia,Windonshore,2055-2060,436.7442653346569,4406.775013975805,0.19042534511945197,28401965.982765768,7351.056079405066
Macedonia,Windonshore,2020-2025,3.4364102674544483e-07,37.00000034364103,0.1092417597052527,0.5384617725661823,35.40743948451636
Macedonia,Windonshore,2025-2030,9.675321992633983e-08,37.00000032275943,0.11258983630277436,0.11878696885335163,36.492618060788516
Macedonia,Windonshore,2030-2035,1.5201859373646811e-06,37.00000172521257,0.09729539554456719,1.3310476020808537,31.535385074316967
Macedonia,Windonshore,2035-2040,9.927760083686853e-08,37.000001706806565,0.11615206097683897,0.06810855316901472,37.647207740475295
Macedonia,Windonshore,2040-2045,5.012133393648324e-06,37.00000666007443,0.10310755454367952,2.092711912443218,33.419226594224405
Macedonia,Windonshore,2045-2050,8.876116444474068e-06,18.500015074859395,0.12088499291969032,2.4185289476325815,19.59063791612566
Macedonia,Windonshore,2050-2055,0.002974688829746973,0.002989666935887315,0.09469555841362849,440.340585017012,0.0024800276564899953
Macedonia,Windonshore,2055-2060,4.38398401205165e-06,0.002992530733960939,0.08162293290089795,0.2850953628065862,0.002139710025245245
Netherlands,Windonshore,2020-2025,3.94522776332451e-05,7303.000039452278,0.23811250904388473,61.81899625712226,15233.076407368124
Netherlands,Windonshore,2025-2030,30796.22111728534,38099.22115521532,0.24892356983191538,37809488526.0145,83078.03664688134
Netherlands,Windonshore,2030-2035,4263.317649689979,42362.538865193936,0.2555068062436267,3732884639.3396907,94817.51300599855
Netherlands,Windonshore,2035-2040,9.191522019877863e-07,42362.53873416614,0.2309744233147487,0.6305765458854005,85713.64747942882
Netherlands,Windonshore,2040-2045,2.6366973571183867e-05,42362.538831654216,0.20585922836961887,11.008980678251191,76393.50330760196
Netherlands,Windonshore,2045-2050,5007.290878292896,43718.32967085146,0.17099943295096803,1364366726.6113143,65488.09194952478
Netherlands,Windonshore,2050-2055,39729.39131767006,48999.99987242404,0.2090877519186657,5881107038.9102545,89748.82639989926
Netherlands,Windonshore,2055-2060,4263.317664213039,48999.99988701306,0.2530539212558304,277248295.81888175,108620.8649093887
Poland,Windonshore,2020-2025,3.838262909994228e-05,7886.000038382629,0.20799170357678082,60.14293082710099,14368.349821734308
Poland,Windonshore,2025-2030,39936.441465449745,47822.441503978,0.2608096836070557,49031224305.31747,109259.58914061249
Poland,Windonshore,2030-2035,38788.76728140612,86611.20878509966,0.22534061086186377,33962750482.411762,170969.11880924067
Poland,Windonshore,2035-2040,1.4078169341840897e-05,86611.20880722454,0.20681143213569106,9.65820826710671,156910.7680400479
Poland,Windonshore,2040-2045,15388.791078293852,101999.9998776951,0.19739974471672653,6425269217.3868885,176380.619687798
Poland,Windonshore,2045-2050,3943.0000317552986,101999.99987212734,0.20835529547007503,1074372984.7362795,186169.62337502994
Poland,Windonshore,2050-2055,43879.44148452639,101999.99988965868,0.20537624906035967,6495435334.37735,183507.78586189746
Poland,Windonshore,2055-2060,38788.76719476685,101999.99980304539,0.22512831325213595,2522476730.2554607,201156.65006862985
Portugal,Windonshore,2020-2025,1421.0413141935715,6655.041314193571,0.2554565238396589,2226673666.346769,14892.645788366857
Portugal,Windonshore,2025-2030,11503.421053407652,18158.462367483527,0.2685906920680143,14123111555.547558,42724.21921375899
Portugal,Windonshore,2030-2035,5244.613063159665,23403.07543052551,0.23431082189335292,4592089342.48018,48036.28202927711
Portugal,Windonshore,2035-2040,4471.985510502436,27875.060940910265,0.25416214860547254,3067967601.408909,62062.71993975207
Portugal,Windonshore,2040-2045,5587.1312935429105,33462.19223433547,0.2156855578608448,2332790310.249656,63223.64960995097
Portugal,Windonshore,2045-2050,9575.848292193854,38999.99921227692,0.2074259401957282,2609189101.752609,70864.99677713531
Portugal,Windonshore,2050-2055,14120.419027303044,38999.9971861723,0.19856920958051913,2090233275.1546507,67839.17986653041
Portugal,Windonshore,2055-2060,5244.610812759008,38999.99493577166,0.20113401029703268,341062882.1484074,68715.4143550424
Romania,Windonshore,2020-2025,1.5093070032889955e-05,2957.00001509307,0.21372799117572627,23.649799095134327,5536.264576640122
Romania,Windonshore,2025-2030,15118.426610494367,18075.42662546974,0.2701730172830818,18561367489.988556,42779.39473871925
Romania,Windonshore,2030-2035,13277.443329444508,31352.869954796566,0.20475051463709965,11625491771.130589,56234.96242528934
Romania,Windonshore,2035-2040,12079.607244341152,43432.47719902003,0.20446802818819024,8287111748.539466,77793.64403657812
Romania,Windonshore,2040-2045,19131.95013477954,62564.42733368188,0.19165567413085072,7988147323.8643055,105039.64887588768
Romania,Windonshore,2045-2050,582.951998366365,61668.87931689634,0.21418998331442873,158840444.6864886,115709.58059149253
Romania,Windonshore,2050-2055,41026.25413952198,86098.20684592394,0.17292867845487297,6073080507.849413,130426.31835427132
Romania,Windonshore,2055-2060,10236.52185408692,83057.28537056624,0.19587381170921495,665692416.7254639,142514.22438359505
Serbia,Windonshore,2020-2025,4.065524308316526e-07,397.00000040655243,0.10924231182595477,0.6370396009463201,379.91417307241505
Serbia,Windonshore,2025-2030,5.499326565995775e-07,397.0000008387791,0.11259024820633365,0.6751696057316546,391.5573588194108
Serbia,Windonshore,2030-2035,1.5455243282682481e-06,397.00000226662667,0.09735641490209303,1.3532334437097056,338.57835316638113
Serbia,Windonshore,2035-2040,1.1219514998592638e-06,397.00000327090163,0.11623526372788905,0.7697052783012316,404.2337047022542
Serbia,Windonshore,2040-2045,3.266557060133685e-05,397.00003587761483,0.1047544037745668,13.638828689356515,364.30651801792857
Serbia,Windonshore,2045-2050,9.210682981153886e-06,198.50004456405486,0.1238383615822917,2.5096903084519373,215.33762176514247
Serbia,Windonshore,2050-2055,0.0039744821457181195,0.004018496267935302,0.100454526979011,588.3391148962803,0.0035362030018382907
Serbia,Windonshore,2055-2060,2.9215456406156176e-05,0.004046166199995784,0.0849772400352321,1.8999136677451383,0.0030119686388594908
Sweden,Windonshore,2020-2025,2.0703346308437176e-05,9688.000020703346,0.2004006135714491,32.4407148263777,17007.374860239433
Sweden,Windonshore,2025-2030,6169.783480172257,15857.783500719379,0.2732283928061375,7574837081.898765,37955.299086474464
Sweden,Windonshore,2030-2035,0.00039420693544267745,15857.783725142439,0.2587079913092806,345.1605380945872,35938.20987754175
Sweden,Windonshore,2035-2040,174.32468098057646,16032.108575690683,0.22511805400139356,119593963.82620747,31615.865656703216
Sweden,Windonshore,2040-2045,13323.083939154274,29355.192514718256,0.2331256882135354,5562776223.250965,59948.617248878225
Sweden,Windonshore,2045-2050,15620.98904170402,40132.18153568113,0.24241826816364315,4256345038.3227882,85224.05976265692
Sweden,Windonshore,2050-2055,9716.302545398785,38834.700600914985,0.2399962871733208,1438295765.344677,81644.81146951481
Sweden,Windonshore,2055-2060,6649.597338713224,45484.29754542129,0.2337635791064545,432430720.6838923,93141.33236127882
Slovenia,Windonshore,2020-2025,3.34851459893315e-07,2.00000033485146,0.12256876063707543,0.5246891279197888,2.1474050458923535
Slovenia,Windonshore,2025-2030,2.3136894709448486e-07,2.000000389049714,0.07621800439036809,0.28405892778627073,1.3353396966759659
Slovenia,Windonshore,2030-2035,5.978892240498872e-07,2.0000008694647438,0.08523534867416808,0.5235011049774457,1.4933239579674102
Slovenia,Windonshore,2035-2040,8.805500013071553e-08,2.0000008397232234,0.09375507242717501,0.06040938346259101,1.642589558584117
Slovenia,Windonshore,2040-2045,1.3292681374915377e-06,2.0000020517791515,0.07159505410814167,0.5550082265737346,1.2543466347944607
Slovenia,Windonshore,2045-2050,0.002889800464093756,1.0028915174385669,0.1351194251627558,787.4013504683057,1.187068697951266
Slovenia,Windonshore,2050-2055,1.9172976742805425e-06,0.002893203367319908,0.051810769908572744,0.28381589734757695,0.0013131160631151735
Slovenia,Windonshore,2055-2060,6.2506517877411986e-06,0.0028989149751879337,0.06134842919338579,0.4064868471930728,0.001557912389614355
Slovakia,Windonshore,2020-2025,1.866780467985052e-07,3.000000186678047,0.1304868006978226,0.292511615770419,3.429193335723811
Slovakia,Windonshore,2025-2030,4.581722374265367e-07,3.000000467840717,0.18007503022544158,0.5625124552763331,4.732372532323327
Slovakia,Windonshore,2030-2035,2.015035221775637e-06,3.0000023655297716,0.15178325485848793,1.764328779874449,3.9888670829398585
Slovakia,Windonshore,2035-2040,3.251678124850552e-07,3.0000025727890134,0.16363281421710335,0.223078610470067,4.300274045521591
Slovakia,Windonshore,2040-2045,1.979148213258207e-05,3.0000222469288986,0.14815560646342896,8.263521173687996,3.893558210882363
Slovakia,Windonshore,2045-2050,4.311191476474185e-06,1.5000264302911182,0.12063559051103137,1.174696326920199,1.5851795899948296
Slovakia,Windonshore,2050-2055,0.0021648800014063855,0.0021907932678191977,0.09546401150917116,320.46529263096204,0.0018320831643037637
Slovakia,Windonshore,2055-2060,0.010820969706658648,0.013009747939681635,0.17095738465292484,703.6997114857588,0.01948322534899289
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshoregrounded,2020-2025,0.0,2260.26,0.3059140857036252,0.0,6057.061453047696
Germany,Windoffshoregrounded,2025-2030,0.0,2260.26,0.3504877805684934,0.0,6939.6151555518045
Germany,Windoffshoregrounded,2030-2035,0.0,2260.26,0.33552845161112943,0.0,6643.42227321788
Germany,Windoffshoregrounded,2035-2040,0.0,2260.26,0.2703935415793159,0.0,5353.75902710097
Germany,Windoffshoregrounded,2040-2045,0.0,2260.26,0.24962982972209702,0.0,4942.64007380638
Germany,Windoffshoregrounded,2045-2050,2260.259984931353,2260.259984931353,0.24093701600126619,1206588033.7787921,4770.523394330316
