Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Germany,Hydrorun-of-the-river,2050-2055,4.7091024663287515e-08,4151.359009131389,0.5639450039049305,0.011845363271589525,20508.37039211062
Germany,Hydrorun-of-the-river,2055-2060,6.013040804329996e-08,4151.359009128772,0.5663312862454765,0.006644746452396678,20595.149708806217
Denmark,Hydrorun-of-the-river,2020-2025,6.674821761976091e-08,7.000000066748218,0.2696209336108824,0.17209643596575683,16.533155806670536
Denmark,Hydrorun-of-the-river,2025-2030,2.5886772180520305e-07,7.000000277039647,0.2530895356901241,0.4990331418307763,15.519450942733107
Denmark,Hydrorun-of-the-river,2030-2035,2.0215708898744346e-07,7.000000430622812,0.2417520351205405,0.2797778906173568,14.824235705542069
Denmark,Hydrorun-of-the-river,2035-2040,1.9999617656525661,8.99996215904044,0.24974501071841967,1988332.6996332326,19.68981385786425
Denmark,Hydrorun-of-the-river,2040-2045,1.8231395612162911e-07,8.999962200796038,0.24337080653716137,0.12311248603231564,19.187273802198423
Denmark,Hydrorun-of-the-river,2045-2050,2.22037180822336e-07,8.999962606627752,0.2200192240435498,0.09784741660177135,17.34624355278936
Denmark,Hydrorun-of-the-river,2050-2055,1.3591860412044315e-05,8.999975938581915,0.26888009232312016,3.418921657971875,21.198449804740633
Denmark,Hydrorun-of-the-river,2055-2060,3.652810021078247e-07,8.99997631489349,0.2544845254429514,0.040365594079056356,20.063507185082788
Estonia,Hydrorun-of-the-river,2020-2025,2.9971848856813725,6.9971848856813725,0.5236939722417718,7727619.630153147,32.09999987428291
Estonia,Hydrorun-of-the-river,2025-2030,0.2779714863314168,7.275156299150225,0.5036845127049435,535860.4896585817,32.09999994521442
Estonia,Hydrorun-of-the-river,2030-2035,0.8929036775362641,8.16805992811144,0.44862348990956064,1235745.472379122,32.099999904480526
Estonia,Hydrorun-of-the-river,2035-2040,1.2519122678529215,9.419972147389318,0.38900152772763213,1244632.8434842636,32.09999995481898
Estonia,Hydrorun-of-the-river,2040-2045,3.5800203961123023,12.999992573599977,0.2818758160838453,2417506.703204563,32.099999598122544
Estonia,Hydrorun-of-the-river,2045-2050,1.56463532444118e-07,12.999992471581026,0.28187581710592985,0.06895040004265947,32.09999946260902
Estonia,Hydrorun-of-the-river,2050-2055,1.8994138108449675e-07,12.999992632633118,0.2818758108606103,0.04777820562072721,32.099999149067465
Estonia,Hydrorun-of-the-river,2055-2060,3.409248951973068e-07,12.999993036531198,0.28187580021570996,0.03767410801976807,32.09999893414499
Spain,Hydrorun-of-the-river,2020-2025,4179.444054861208,5334.444054861208,0.39578182311650123,10775829704.656336,18494.7777017105
Spain,Hydrorun-of-the-river,2025-2030,2.6593432936695567e-07,5334.444055078569,0.44079205573196606,0.512655818883886,20598.093716333136
Spain,Hydrorun-of-the-river,2030-2035,5.186664596328492e-07,5334.444055548659,0.4127114609253873,0.717815084976141,19285.89510665847
Spain,Hydrorun-of-the-river,2035-2040,4183.636197048745,9518.080252423819,0.337893148093341,4159309841.229398,28172.98431859775
Spain,Hydrorun-of-the-river,2040-2045,1.398090325443836e-07,9518.080252794116,0.36052233292059593,0.094409873673242,30059.76915952595
Spain,Hydrorun-of-the-river,2045-2050,9.474490073498192e-08,9518.080252606058,0.364162931418761,0.041752213475125664,30363.31637490802
Spain,Hydrorun-of-the-river,2050-2055,1.21811239725869e-07,9518.080252821452,0.39128988619175,0.03064062409838555,32625.11800068043
Spain,Hydrorun-of-the-river,2055-2060,1.3794625704137646e-07,9518.080252848678,0.38057040505637146,0.015243833060920345,31731.3449969465
Finland,Hydrorun-of-the-river,2020-2025,0.0,3167.0,0.5785259805593238,0.0,16049.99999657888
Finland,Hydrorun-of-the-river,2025-2030,0.0,3167.0,0.5785259797627677,0.0,16049.999974480072
Finland,Hydrorun-of-the-river,2030-2035,0.0,3167.0,0.578525979827063,0.0,16049.999976263858
Finland,Hydrorun-of-the-river,2035-2040,0.0,3167.0,0.578525980667735,0.0,16049.999999586502
Finland,Hydrorun-of-the-river,2040-2045,0.0,3167.0,0.5785259806595286,0.0,16049.999999358835
Finland,Hydrorun-of-the-river,2045-2050,0.0,3167.0,0.5785259806534284,0.0,16049.99999918957
Finland,Hydrorun-of-the-river,2050-2055,0.0,3167.0,0.5785259796899062,0.0,16049.99997245868
Finland,Hydrorun-of-the-river,2055-2060,0.0,3167.0,0.5785259792531103,0.0,16049.999960340694
France,Hydrorun-of-the-river,2020-2025,2990.4274516945097,14020.42745169451,0.5236612839317899,7710196988.067964,64315.52615589125
France,Hydrorun-of-the-river,2025-2030,1698.2606415365738,15718.688092740369,0.45974922269971114,3273827797.7788124,63305.494580670274
France,Hydrorun-of-the-river,2030-2035,2.1780583073959532e-05,15718.688113668264,0.4501985222317672,30.143516704610846,61990.40420331256
France,Hydrorun-of-the-river,2035-2040,4.490845475917536e-06,15718.68811911254,0.451101481038003,4.464732807456081,62114.73777683363
France,Hydrorun-of-the-river,2040-2045,1.5896863470233854e-07,15718.688119164626,0.46548792259399313,0.1073479191374209,64095.68903159708
France,Hydrorun-of-the-river,2045-2050,1.345665178926466e-07,15718.688119516319,0.4656330871090747,0.0593008165935377,64115.67756370127
France,Hydrorun-of-the-river,2050-2055,8.926030884824698e-08,15718.688119401771,0.4652865928383256,0.022452702857962165,64067.96678933106
France,Hydrorun-of-the-river,2055-2060,2.0961230734442402e-07,15718.688119756369,0.45163791919079666,0.023163332512271862,62188.603010587074
Greece,Hydrorun-of-the-river,2020-2025,7.329663276323117e-08,319.00000007329663,0.23513638860561506,0.18898016631246475,657.07452992605
Greece,Hydrorun-of-the-river,2025-2030,3.1765243978045155e-07,319.00000019663474,0.23556989622605234,0.6123555842668371,658.2859412157053
Greece,Hydrorun-of-the-river,2030-2035,531.8104127482289,850.8104127505733,0.2704447527175607,736005827.113424,2015.6515743680875
Greece,Hydrorun-of-the-river,2035-2040,724.1895643510512,1574.9999772106223,0.23863671155547803,719978659.7232804,3292.470661690708
Greece,Hydrorun-of-the-river,2040-2045,2.0312442065757434e-07,1574.9999773161449,0.23132541298516685,0.13716532147623703,3191.5966769895394
Greece,Hydrorun-of-the-river,2045-2050,3.048785930985526e-07,1574.9999776353125,0.21715486581689192,0.13435399693597208,2996.085641131828
Greece,Hydrorun-of-the-river,2050-2055,3.994552312666254e-07,1574.999976716232,0.27410387539827263,0.10047970624811747,3781.811112962153
Greece,Hydrorun-of-the-river,2055-2060,7.465750002665655e-07,1574.9999777841447,0.2512726777483799,0.08250071379687017,3466.809085993996
Hungary,Hydrorun-of-the-river,2020-2025,32.20600349568711,62.20600349568711,0.4908936102352983,83036500.68803607,267.49999959653246
Hungary,Hydrorun-of-the-river,2025-2030,14.66320969804777,76.86922051990926,0.39725301572604865,28267052.971735977,267.49999989207004
Hungary,Hydrorun-of-the-river,2030-2035,7.007625181379762e-07,76.86921370020383,0.39725305094012703,0.9698292557058334,267.4999998721852
Hungary,Hydrorun-of-the-river,2035-2040,14.218785709683425,91.08799931272478,0.3352420725815574,14136108.53026309,267.4999999696907
Hungary,Hydrorun-of-the-river,2040-2045,76.80824380727177,167.89625134527293,0.18187737620661915,51866867.704746194,267.4999999057428
Hungary,Hydrorun-of-the-river,2045-2050,4.7259365155646283e-07,167.89625210463362,0.18187737535628312,0.20826272309860744,267.499999864941
Hungary,Hydrorun-of-the-river,2050-2055,3.704925157334359e-07,167.8962243490816,0.18187740546409614,0.09319437131910707,267.4999999252208
Hungary,Hydrorun-of-the-river,2055-2060,2.684532198185746e-06,167.8962462590528,0.1818773817073792,0.2966558249096564,267.4999998925017
Ireland,Hydrorun-of-the-river,2020-2025,0.0,216.0,0.3324861780769773,0.0,629.1170467101342
Ireland,Hydrorun-of-the-river,2025-2030,0.0,216.0,0.36701886931844296,0.0,694.4584237695858
Ireland,Hydrorun-of-the-river,2030-2035,0.0,216.0,0.39384441580447194,0.0,745.2166498085908
Ireland,Hydrorun-of-the-river,2035-2040,0.0,216.0,0.2852478988437559,0.0,539.7346642762019
Ireland,Hydrorun-of-the-river,2040-2045,0.0,216.0,0.379524153448419,0.0,718.1204221889607
Ireland,Hydrorun-of-the-river,2045-2050,0.0,216.0,0.2783240647016226,0.0,526.6336622658213
Ireland,Hydrorun-of-the-river,2050-2055,0.0,216.0,0.4241184216302446,0.0,802.4999126718805
Ireland,Hydrorun-of-the-river,2055-2060,0.0,216.0,0.400702314527008,0.0,758.1928914554239
Italy,Hydrorun-of-the-river,2020-2025,0.0,10507.0,0.419391469329737,0.0,38601.34443384854
Italy,Hydrorun-of-the-river,2025-2030,0.0,10507.0,0.4112772244756668,0.0,37854.498626676585
Italy,Hydrorun-of-the-river,2030-2035,0.0,10507.0,0.4009903243182445,0.0,36907.67875747949
Italy,Hydrorun-of-the-river,2035-2040,0.0,10507.0,0.41002347261932487,0.0,37739.1016508664
Italy,Hydrorun-of-the-river,2040-2045,0.0,10507.0,0.41479208764024356,0.0,38178.01127196364
Italy,Hydrorun-of-the-river,2045-2050,0.0,10507.0,0.41597811709847443,0.0,38287.17498885816
Italy,Hydrorun-of-the-river,2050-2055,0.0,10507.0,0.4036899282293656,0.0,37156.15386493609
Italy,Hydrorun-of-the-river,2055-2060,0.0,10507.0,0.41093645263465794,0.0,37823.133536611385
Luxemb.,Hydrorun-of-the-river,2020-2025,4.448158463787877e-07,25.000000444815846,0.30323752467293436,1.1468654078370155,66.40901908496394
Luxemb.,Hydrorun-of-the-river,2025-2030,10.477567187940958,35.477510494506554,0.36314868275026285,20198166.2143099,112.86043414124707
Luxemb.,Hydrorun-of-the-river,2030-2035,2.6392518493559496e-07,35.47756770236457,0.3653904640265378,0.36526263754551286,113.55732474562753
Luxemb.,Hydrorun-of-the-river,2035-2040,4.834923274740981,40.312490851326295,0.3079133711081011,4806809.916312836,108.73573341277634
Luxemb.,Hydrorun-of-the-river,2040-2045,1.2119769606819736e-07,40.31249080944999,0.3045817420473767,0.08184205960837364,107.55921041061761
Luxemb.,Hydrorun-of-the-river,2045-2050,1.1714973658680947e-07,40.312490875461634,0.22963203380881225,0.051625583779003795,81.09166398445154
Luxemb.,Hydrorun-of-the-river,2050-2055,1.173151185963205e-06,40.31249203329402,0.3306540116412386,0.2950966148983369,116.76630796016187
Luxemb.,Hydrorun-of-the-river,2055-2060,2.9424126672909034e-07,40.31249214851022,0.3198031835636283,0.03251530593038578,112.93447473994145
Latvia,Hydrorun-of-the-river,2020-2025,2.9071543394820765e-08,1588.0000000290715,0.23460053996962962,0.0749549453855576,3263.4999595124677
Latvia,Hydrorun-of-the-river,2025-2030,8.060795429658722e-08,1587.9999999154381,0.20466733597593034,0.15539226137837098,2847.1027505292413
Latvia,Hydrorun-of-the-river,2030-2035,5.513531926286976e-07,1588.0000002237819,0.23460054042505954,0.763052307447816,3263.49996624804
Latvia,Hydrorun-of-the-river,2035-2040,87.99996210277473,1675.9999617480844,0.20753849653955483,87488273.63624142,3047.0303274111616
Latvia,Hydrorun-of-the-river,2040-2045,3.7429357103655226e-07,1675.9999626067133,0.18034142247103258,0.25275197256693327,2647.7294237047263
Latvia,Hydrorun-of-the-river,2045-2050,5.352401292031293e-07,1675.999963657339,0.2222826144801476,0.23586979311374923,3263.499927203778
Latvia,Hydrorun-of-the-river,2050-2055,4.5110238954550483e-07,1675.9999642643045,0.22228256882727987,0.1134711277797784,3263.4992581212305
Latvia,Hydrorun-of-the-river,2055-2060,7.009425475381774e-07,1675.9999634652856,0.18053457897812117,0.07745807250691301,2650.5653024787975
Netherlands,Hydrorun-of-the-river,2020-2025,8.664540729341752e-08,38.00000008664541,0.26962353391146326,0.22339721298541484,89.75228217309603
Netherlands,Hydrorun-of-the-river,2025-2030,4.3026151805806336e-07,38.00000044404435,0.25309795153704473,0.8294381225596239,84.251247092159
Netherlands,Hydrorun-of-the-river,2030-2035,3.2742119782245454e-07,38.00000074717805,0.24176748054478334,0.4531387572357875,80.4795605061833
Netherlands,Hydrorun-of-the-river,2035-2040,91.79160795030464,129.79160864891986,0.17880788120513383,91257872.4123522,203.29999985670068
Netherlands,Hydrorun-of-the-river,2040-2045,20.423661989906,150.21527059027673,0.15449669258173984,13791636.443803426,203.29999933766655
Netherlands,Hydrorun-of-the-river,2045-2050,31.41937582533048,181.63464636703102,0.12777167214467067,13845900.692680176,203.29999937492028
Netherlands,Hydrorun-of-the-river,2050-2055,5.605128147552666e-07,181.63465298628876,0.1277716677874094,0.14099242810347004,203.29999985079778
Netherlands,Hydrorun-of-the-river,2055-2060,45.36529901028687,226.99994584065408,0.10223686356756924,5013119.309675236,203.29999943654687
Poland,Hydrorun-of-the-river,2020-2025,358.6839540826562,680.6839540826562,0.5097216957177642,924792186.7722738,3039.36416286847
Poland,Hydrorun-of-the-river,2025-2030,152.2648008570316,832.9487548910193,0.42561452621596596,293528994.00528777,3105.5521855540646
Poland,Hydrorun-of-the-river,2030-2035,353.5180441507345,1186.4667805167032,0.29913425390807385,489255821.7130317,3109.0366113468267
Poland,Hydrorun-of-the-river,2035-2040,2.110884148297392e-06,1186.4668010511327,0.29626083931319475,2.0986101080925756,3079.1719765986545
Poland,Hydrorun-of-the-river,2040-2045,455.36907089014915,1641.8358718958866,0.21464196666917446,307500421.6468817,3087.084273107557
Poland,Hydrorun-of-the-river,2045-2050,110.17882010478522,1752.0146915741698,0.1997321994935741,48553638.0508757,3065.4196315441336
Poland,Hydrorun-of-the-river,2050-2055,2.7219038270567036e-07,1752.0146923036482,0.20354588779198393,0.06846727131625249,3123.950781093223
Poland,Hydrorun-of-the-river,2055-2060,2.5000467512722746e-06,1752.014694627292,0.20132062348617638,0.27626915103220057,3089.798210350747
Portugal,Hydrorun-of-the-river,2020-2025,3.982222551712766e-08,2857.000000039822,0.154976512900231,0.10267334961305948,3878.646780892273
Portugal,Hydrorun-of-the-river,2025-2030,1.8129489236908146e-06,2857.0000016099266,0.31111834940988364,3.494918528502178,7786.458492940671
Portugal,Hydrorun-of-the-river,2030-2035,5.039811914183173e-06,2857.0000064554074,0.3820229710453346,6.974912200808215,9561.01116530546
Portugal,Hydrorun-of-the-river,2035-2040,5832.693230367457,8689.693236884936,0.1942260786654035,5798778194.684596,14784.821769719609
Portugal,Hydrorun-of-the-river,2040-2045,4628.462224771839,13318.155332253664,0.12711131032107006,3125495727.9198766,14829.700415998592
Portugal,Hydrorun-of-the-river,2045-2050,3.862301575707349e-06,13318.155592729066,0.12833176576956845,1.7020403065840866,14972.087634316862
Portugal,Hydrorun-of-the-river,2050-2055,4.312106949740453e-06,13318.155481420315,0.12951863535417493,1.0846753420815374,15110.556072881394
Portugal,Hydrorun-of-the-river,2055-2060,5.903618569748229e-06,13318.155475124548,0.12402144712381923,0.6523828762211216,14469.215375793881
Romania,Hydrorun-of-the-river,2020-2025,1.6989993127936032e-06,2780.0000016989993,0.3266055329634828,4.380517366106959,7953.759228014051
Romania,Hydrorun-of-the-river,2025-2030,1734.1379196761989,4514.137921278067,0.37072514248998795,3342990344.2156615,14659.898754986985
Romania,Hydrorun-of-the-river,2030-2035,1155.407833034326,5669.545754215285,0.3114611323473116,1599041458.0474756,15468.785910804405
Romania,Hydrorun-of-the-river,2035-2040,550.8501448090699,6220.3958989271105,0.26122026926197556,547647147.2264366,14234.06698671234
Romania,Hydrorun-of-the-river,2040-2045,487.15902484016937,6707.554922956915,0.26096138964978455,328967457.65935683,15333.61659970054
Romania,Hydrorun-of-the-river,2045-2050,1.1718337408322265e-05,6707.554934479902,0.2794788273493555,5.1640407161793975,16421.66758623569
Romania,Hydrorun-of-the-river,2050-2055,5.75443294042205e-07,6707.554935237159,0.25803063517878255,0.14474806842425936,15161.41082541777
Romania,Hydrorun-of-the-river,2055-2060,2.5259938785219706e-06,6707.554938198516,0.249090531793395,0.27913645373898,14636.10661692209
Sweden,Hydrorun-of-the-river,2020-2025,2121.63577715017,2121.63577715017,0.5429042893073082,5470197837.266097,10090.163634560984
Sweden,Hydrorun-of-the-river,2025-2030,343.95614890474,2465.5919236750465,0.5172568754869211,663062650.0785189,11172.016722073673
Sweden,Hydrorun-of-the-river,2030-2035,1.965002778543486e-05,2465.591945607847,0.4928656136363827,27.19490744508539,10645.200068300637
Sweden,Hydrorun-of-the-river,2035-2040,4093.4458078440143,6559.037751613677,0.3981213258222359,4069643877.045377,22874.9249787251
Sweden,Hydrorun-of-the-river,2040-2045,1.0103028109698844e-05,6559.0377629594495,0.36601232503179787,6.822346097353048,21030.032675547198
Sweden,Hydrorun-of-the-river,2045-2050,7.374655280912151e-07,6559.037763585082,0.3730722602547108,0.32498654725005205,21435.67658155659
Sweden,Hydrorun-of-the-river,2050-2055,3.8964472485724464e-07,6559.037764534624,0.34772968112653185,0.09801195335617477,19979.563686740425
Sweden,Hydrorun-of-the-river,2055-2060,4.210964910171605e-07,6559.0377648614485,0.3754850259320415,0.046533517829915064,21574.307275399333
Slovenia,Hydrorun-of-the-river,2020-2025,117.15433525375238,1244.1543352537524,0.5056064923365968,302058156.36849695,5510.499982107659
Slovenia,Hydrorun-of-the-river,2025-2030,188.06339076401687,1432.2177259201035,0.4392157002525296,362539848.93079096,5510.499999899763
Slovenia,Hydrorun-of-the-river,2030-2035,29.86523661534995,1462.0829624381608,0.4302440610820417,41332376.44488366,5510.499999848742
Slovenia,Hydrorun-of-the-river,2035-2040,57.53713030730717,1519.6200926490098,0.4139537996725914,57202572.36805159,5510.499999959234
Slovenia,Hydrorun-of-the-river,2040-2045,1860.0741601966868,3379.694252388883,0.18612704712227007,1256065958.623111,5510.499999629688
