BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
OuterDowsing,EnergyhubCentral,2050-2055,0.00021243810437124793,0.012315717635465842,12.65198077615903,0.0782519122476196,0.0023475573674285924
OuterDowsing,EnergyhubCentral,2055-2060,0.0018418943426704937,0.014157578490261433,48.19087803245455,0.08466780496304634,0.0025400341488913927
Norfolk,EnergyhubCentral,2020-2025,0.001555839310283354,0.001555839310283354,1724.5297767079041,0.008540375249859096,0.00025621125749577297
Norfolk,EnergyhubCentral,2025-2030,1.5505524257997742e-06,0.0015573563748394956,1.285025352854739,0.008109717689524102,0.00024329153068572236
Norfolk,EnergyhubCentral,2030-2035,0.002571963630740948,0.004129286517708643,1222.98562010307,0.02434903210776292,0.0007304709632328855
Norfolk,EnergyhubCentral,2035-2040,2.9147800462625246e-06,0.0041321678098841415,0.9956467050485658,0.02325283730299912,0.0006975851190899726
Norfolk,EnergyhubCentral,2040-2045,0.004792957737567054,0.008925092059580097,814.3526608653406,0.06013993698947917,0.0018041981096843748
Norfolk,EnergyhubCentral,2045-2050,0.0017279751237255958,0.010653033695434204,191.59663591367462,0.06567134820000634,0.0019701404460001925
Norfolk,EnergyhubCentral,2050-2055,0.00189213757561882,0.012545137783179339,122.28929796082365,0.08047256952574196,0.002414177085772251
Norfolk,EnergyhubCentral,2055-2060,0.0006484078366906371,0.013193512132003338,18.4101792006259,0.07955776197740429,0.0023867328593221286
EastAnglia,EnergyhubCentral,2020-2025,0.0012196204783220088,0.0012196204783220088,1720.643672927609,0.006975382675161851,0.0002092614802548554
EastAnglia,EnergyhubCentral,2025-2030,1.3423103869811797e-06,0.0012209293008375384,1.4159191937026459,0.00682272561136595,0.0002046817683409782
EastAnglia,EnergyhubCentral,2030-2035,0.0018607773485359294,0.00308167316150342,1126.188828575515,0.018603113780754924,0.0005580934134226492
EastAnglia,EnergyhubCentral,2035-2040,2.275354780676786e-06,0.0030839150284148746,0.9892564091735082,0.01795229478247317,0.0005385688434741953
EastAnglia,EnergyhubCentral,2040-2045,0.0038400899046663597,0.006923971445211476,830.4444541738653,0.04680215958612185,0.0014040647875836567
EastAnglia,EnergyhubCentral,2045-2050,0.0011997681366724066,0.008123706094012218,169.31989634462388,0.050940534397821945,0.0015282160319346596
EastAnglia,EnergyhubCentral,2050-2055,0.0013495172659134238,0.009473189872053294,111.01315960484182,0.06169084647360916,0.0018507253942082783
EastAnglia,EnergyhubCentral,2055-2060,0.0009230225946029569,0.01039617897878403,33.35664551613557,0.06422008886248404,0.001926602665874522
Borssele,EnergyhubCentral,2020-2025,0.0007639270296389172,0.0007639270296389172,1039.0268195376404,0.0046177390876212115,0.00013853217262863618
Borssele,EnergyhubCentral,2025-2030,2.141173601278327e-06,0.0007660347153708703,2.177439241699344,0.004808942546635255,0.00014426827639905815
Borssele,EnergyhubCentral,2030-2035,0.0010033759152081548,0.0017693771427031088,585.449074080055,0.012285079636227238,0.000368552389086816
Borssele,EnergyhubCentral,2035-2040,0.00037923339241779675,0.002148577047255901,158.9552834731827,0.013593481175488028,0.0004078044352646413
Borssele,EnergyhubCentral,2040-2045,0.002664568457797185,0.004813112017175212,555.5264307646208,0.03477833397162679,0.0010433500191488032
Borssele,EnergyhubCentral,2045-2050,0.0009349382217079487,0.005748016751014925,127.2044287539008,0.038136464085673234,0.0011440939225702015
Borssele,EnergyhubCentral,2050-2055,0.001092171296855504,0.0068401545600012765,86.61546155610255,0.04726675188738896,0.0014180025566216678
Borssele,EnergyhubCentral,2055-2060,3.693314768879302e-05,0.006877054219813549,1.2867524601647944,0.04720058075701609,0.001416017422710482
HollandseeKust,EnergyhubCentral,2020-2025,0.0013674945358300697,0.0013674945358300697,1640.9479084622442,0.007304733394365271,0.00021914200183095867
HollandseeKust,EnergyhubCentral,2025-2030,1.983374325347803e-06,0.0013694444222844212,1.7794802250952868,0.007515586765617393,0.00022546760296852174
HollandseeKust,EnergyhubCentral,2030-2035,0.0022979085821161404,0.0036673195165309305,1182.9122040932157,0.021818209881676653,0.0006545462964503001
HollandseeKust,EnergyhubCentral,2035-2040,3.831797409201316e-06,0.003671117826069685,1.4169849913955381,0.020758060668405937,0.0006227418200521784
HollandseeKust,EnergyhubCentral,2040-2045,0.005507322380456473,0.009178406718653227,1013.0074920395014,0.0617220409167931,0.0018516612275037974
HollandseeKust,EnergyhubCentral,2045-2050,0.00010413353601637797,0.009282506766803287,12.499834040662847,0.05589940595172966,0.0016769821785518908
HollandseeKust,EnergyhubCentral,2050-2055,0.0019004161060397996,0.011182889384974682,132.968166900044,0.07088975477133529,0.0021266926431400667
HollandseeKust,EnergyhubCentral,2055-2060,0.0005735393864447069,0.01175639528354859,17.629347803525615,0.07240512879306972,0.0021721538637920965
HelgoländerBucht,EnergyhubCentral,2020-2025,0.0019127551369329306,0.0019127551369329306,1784.2330199530786,0.01097903910353602,0.0003293711731060809
HelgoländerBucht,EnergyhubCentral,2025-2030,1.8685072350874207e-06,0.001914606900233443,1.3031855727683774,0.010483449457082935,0.00031450348371248797
HelgoländerBucht,EnergyhubCentral,2030-2035,0.004107892059940123,0.006022482216237758,1643.848497866983,0.0377295765916355,0.001131887297749066
HelgoländerBucht,EnergyhubCentral,2035-2040,2.135927764325839e-05,0.006043824749945522,6.140055153604243,0.03640531350201681,0.0010921594050605072
HelgoländerBucht,EnergyhubCentral,2040-2045,0.011922562235873076,0.017966370241883835,1704.7659265623429,0.13069948896266476,0.003920984668879938
HelgoländerBucht,EnergyhubCentral,2045-2050,4.9284891282859616e-06,0.01797128198707605,0.459886260072094,0.11140338089687285,0.0033421014269061984
HelgoländerBucht,EnergyhubCentral,2050-2055,1.6194693209757504e-05,0.017987459936351584,0.8808352875684253,0.12029040266025721,0.003608712079807728
HelgoländerBucht,EnergyhubCentral,2055-2060,2.860079639128576e-05,0.018016043988807497,0.6833986635453503,0.11946695552198441,0.003584008665659537
Nordsøen,EnergyhubCentral,2020-2025,0.0024343431040579934,0.0024343431040579934,1699.980352317012,0.012537157742576683,0.0003761147322773015
Nordsøen,EnergyhubCentral,2025-2030,1.6938933552032374e-06,0.0024360035095420257,0.8844381377325495,0.01105294962902787,0.00033158848887083564
Nordsøen,EnergyhubCentral,2030-2035,0.005190278680033023,0.0076262487017059455,1554.903210099925,0.045566715078431685,0.001367001452352954
Nordsøen,EnergyhubCentral,2035-2040,0.009698155287060337,0.017324370500895383,2087.107229938654,0.09120845117399148,0.0027362535352197393
Nordsøen,EnergyhubCentral,2040-2045,0.04993767956266616,0.06726201657569307,5345.562777049992,0.48687796425904606,0.014606338927771415
Nordsøen,EnergyhubCentral,2045-2050,3.525244365880999e-06,0.06726550833218706,0.24626107801260155,0.4290015528380012,0.012870046585140064
Nordsøen,EnergyhubCentral,2050-2055,4.2552617809270975e-06,0.06726973010609875,0.17326792717029638,0.4342114230473358,0.013026342691420103
Nordsøen,EnergyhubCentral,2055-2060,6.8975776575643615e-06,0.06727659419588464,0.12338504255408886,0.390474831505964,0.011714244945178982
EnergyhubEU,EnergyhubCentral,2020-2025,0.0021090131988181927,0.0021090131988181927,1169.8598917366853,0.006369355372106621,0.00019108066116319875
EnergyhubEU,EnergyhubCentral,2025-2030,4.351220592276518e-06,0.0021133309315393162,1.8046165633789668,0.0072316077216028314,0.0002169482316480851
EnergyhubEU,EnergyhubCentral,2030-2035,0.002925700206592551,0.0050389976502623396,696.2014870199419,0.030492993302843312,0.0009147897990852987
EnergyhubEU,EnergyhubCentral,2035-2040,4.824750534174172e-06,0.005043788912923528,0.8247511552895286,0.024430225889144796,0.000732906776674344
EnergyhubEU,EnergyhubCentral,2040-2045,0.04039868474070535,0.04544244016576034,3434.9841928652572,0.42129366603493495,0.012638809981048032
EnergyhubEU,EnergyhubCentral,2045-2050,1.008629559131881e-05,0.045452492973481515,0.5596682648573853,0.3390525976336056,0.010171577929008127
EnergyhubEU,EnergyhubCentral,2050-2055,1.4818643772875863e-05,0.045467278129381526,0.4792838510824775,0.3373359148916295,0.010120077446748863
EnergyhubEU,EnergyhubCentral,2055-2060,1.5204593938478639e-05,0.04548244923545067,0.21603950997717927,0.2940138895063562,0.00882041668519072
VestavindA,EnergyhubCentral,2020-2025,0.0008228925148029878,0.0008228925148029878,1620.2099896448447,0.004578898381179058,0.0001373669514353721
VestavindA,EnergyhubCentral,2025-2030,1.2084892104761405e-06,0.0008240675161406678,1.7790586067984893,0.004886393505343029,0.00014659180516029085
VestavindA,EnergyhubCentral,2030-2035,0.0019644811506778913,0.002788515178950322,1659.306559463368,0.01835040727388791,0.0005505122182166376
VestavindA,EnergyhubCentral,2035-2040,6.606395275037689e-05,0.0028545456438304243,40.08540394182598,0.018760126942707674,0.0005628038082812296
VestavindA,EnergyhubCentral,2040-2045,0.0496026167267949,0.05245712888275402,14970.480653905497,0.3516846832142977,0.01055054049642895
VestavindA,EnergyhubCentral,2045-2050,0.01682781701256074,0.0692849124074431,3314.3655836302714,0.45199539859825333,0.013559861957947617
VestavindA,EnergyhubCentral,2050-2055,0.059377270089343404,0.12866214900891834,6816.763149386049,0.8459625745176502,0.02537887723552952
VestavindA,EnergyhubCentral,2055-2060,0.48492387987843116,0.6135859953994752,24457.134303234096,4.317073687783359,0.12951221063350069
SønnavindA,EnergyhubCentral,2020-2025,0.0015938692797910275,0.0015938692797910275,1420.5620505191796,0.006699388257500333,0.0002009816477250107
SønnavindA,EnergyhubCentral,2025-2030,2.6345133015440787e-06,0.0015964703052234268,1.755606532768577,0.007285730795085584,0.0002185719238525675
SønnavindA,EnergyhubCentral,2030-2035,0.0022427473454496487,0.003839184162800743,857.5084928785263,0.022431267545565837,0.0006729380263669763
SønnavindA,EnergyhubCentral,2035-2040,5.327735933058526e-06,0.003844478410862451,1.4633348488882363,0.021485213852901853,0.0006445564155870553
SønnavindA,EnergyhubCentral,2040-2045,0.01154910687307122,0.015393551796059078,1577.8251403234246,0.10753220506171667,0.0032259661518514934
SønnavindA,EnergyhubCentral,2045-2050,2.8054368226664685e-05,0.015421572676417857,2.501223138353927,0.09983234625293189,0.0029949703875879682
SønnavindA,EnergyhubCentral,2050-2055,4.69055022682737e-05,0.01546844469081356,2.437592378997516,0.1021947059728777,0.0030658411791863334
SønnavindA,EnergyhubCentral,2055-2060,0.0004562427462205808,0.01592465394916443,10.416151420180293,0.10164482528318963,0.0030493447584956953
SørvestC,EnergyhubCentral,2020-2025,0.0033066162077870645,0.0033066162077870645,1141.6609503622578,0.009076831816683357,0.0002723049545005013
SørvestC,EnergyhubCentral,2025-2030,6.5507862355600245e-06,0.003313133506153425,1.6910874572015189,0.009968889296591107,0.0002990666788977342
SørvestC,EnergyhubCentral,2030-2035,0.030334459650734124,0.03364755966901989,4493.039016992502,0.1975413258452375,0.005926239775357131
SørvestC,EnergyhubCentral,2035-2040,2.965233994091626e-05,0.033677178521087064,3.1550470678909908,0.17509787895209256,0.005252936368562771
SørvestC,EnergyhubCentral,2040-2045,0.06605030127391766,0.09972744630712659,3495.6755930029567,0.6897167580015265,0.02069150274004579
SørvestC,EnergyhubCentral,2045-2050,6.916089523681777e-06,0.09973432890878163,0.23886823405944774,0.5977265413538789,0.017931796240616377
SørvestC,EnergyhubCentral,2050-2055,8.925358665904514e-06,0.09974322077957344,0.17968375627325234,0.5994629135769317,0.01798388740730798
SørvestC,EnergyhubCentral,2055-2060,1.5644211992809623e-05,0.09975883150370037,0.1383600952512332,0.5630859633485927,0.016892578900457776
VestavindF,EnergyhubCentral,2020-2025,0.001351276583343328,0.001351276583343328,1482.8019433737643,0.006160579380801049,0.00018481738142403186
VestavindF,EnergyhubCentral,2025-2030,2.1419478159055427e-06,0.001353385043287702,1.7573856094402778,0.006673665310713149,0.00020020995932139507
VestavindF,EnergyhubCentral,2030-2035,0.002142264579363513,0.0034956161347829175,1008.4690475508324,0.021001337560940386,0.000630040126828212
VestavindF,EnergyhubCentral,2035-2040,6.501476548899904e-06,0.003502084123463287,2.19859082815721,0.020641969790876416,0.0006192590937262941
VestavindF,EnergyhubCentral,2040-2045,0.011923535408114012,0.01542558604370609,2005.6119305509606,0.10579130786533468,0.0031737392359600363
VestavindF,EnergyhubCentral,2045-2050,0.0022689957492451067,0.017694548305082505,249.06747280803305,0.11474801255020994,0.00344244037650631
VestavindF,EnergyhubCentral,2050-2055,2.6695051425371117e-05,0.017721209868636904,1.7080455244594162,0.11701654184058133,0.0035104962552174367
VestavindF,EnergyhubCentral,2055-2060,0.002950806222019224,0.020671982602786628,82.94369714341019,0.13531514344330436,0.004059454303299141
SørvestE,EnergyhubCentral,2020-2025,0.0023391595811884814,0.0023391595811884814,1260.7420380875174,0.008024977538887357,0.00024074932616662068
SørvestE,EnergyhubCentral,2025-2030,4.325458535098778e-06,0.0023434515518524876,1.7430820087353613,0.008765347854464261,0.0002629604356339287
SørvestE,EnergyhubCentral,2030-2035,0.3353162646173288,0.33765968268128577,77530.31935874591,1.9727134064099974,0.05918140219229998
SørvestE,EnergyhubCentral,2035-2040,0.009525878677124002,0.3471855278705478,1582.2129866940934,1.9154068167931577,0.05746220450379494
SørvestE,EnergyhubCentral,2040-2045,1217.6036852719972,1217.9508851364403,100594746.35305974,7461.77732440615,223.85331973218507
SørvestE,EnergyhubCentral,2045-2050,5.527625798409969e-06,1217.9508737542067,0.2980227750336449,7761.736544200357,232.85209632601035
SørvestE,EnergyhubCentral,2050-2055,3.380294886692669e-06,1217.9508652457785,0.1062308742788786,6541.180724237564,196.23542172712715
SørvestE,EnergyhubCentral,2055-2060,6.317104961411497e-06,1217.9508858854592,0.08721441649732321,7785.665477708852,233.5699643312667
SørvestA,EnergyhubCentral,2020-2025,0.002108378279255825,0.002108378279255825,1304.070561577844,0.00768011105253602,0.00023040333157608076
SørvestA,EnergyhubCentral,2025-2030,3.753932305406588e-06,0.0021120987236908735,1.7360342081403248,0.0083788944529677,0.0002513668335890311
SørvestA,EnergyhubCentral,2030-2035,0.017805960021245647,0.019918025257065278,4724.637818620464,0.12926618766520237,0.0038779856299560743
SørvestA,EnergyhubCentral,2035-2040,0.020795404705559926,0.04071339647475538,3963.8156702817305,0.24503039017381817,0.007350911705214536
SørvestA,EnergyhubCentral,2040-2045,231.09299364354078,231.13370739685405,21909996.04989645,1492.6425200061587,44.779275600184825
SørvestA,EnergyhubCentral,2045-2050,7.403300035372455e-06,231.13371966381362,0.4580599742974654,1539.904038838181,46.19712116514544
SørvestA,EnergyhubCentral,2050-2055,4.157396634332836e-06,231.13371146855238,0.14993526861405276,1372.8515134693257,41.18554540407977
SørvestA,EnergyhubCentral,2055-2060,9.036414686061036e-06,231.1337275030037,0.14317016119966863,1522.3396817092212,45.67019045127661
VestavindB,EnergyhubCentral,2020-2025,0.0009548241582862737,0.0009548241582862737,1586.937507181208,0.005063352535589758,0.000151900576067693
VestavindB,EnergyhubCentral,2025-2030,1.4347821985763826e-06,0.0009562254526142997,1.7829603690614089,0.00543518638151062,0.00016305559144531848
VestavindB,EnergyhubCentral,2030-2035,0.0017337686697500953,0.0026899606344968404,1236.1698503152516,0.017024170458164827,0.0005107251137449453
VestavindB,EnergyhubCentral,2035-2040,3.8576952477709976e-05,0.0027285040991020908,19.758676825758698,0.017426006771117577,0.000522780203133528
VestavindB,EnergyhubCentral,2040-2045,0.031654311952921066,0.03438278256415068,8064.40382716779,0.2301714650330104,0.006905143950990331
VestavindB,EnergyhubCentral,2045-2050,0.40983171286918435,0.44421446194547287,68137.53583255172,2.9192752611744215,0.0875782578352325
VestavindB,EnergyhubCentral,2050-2055,2.368894660957343e-05,0.4442381174041914,2.295683217866376,2.9913492863315247,0.0897404785899457
VestavindB,EnergyhubCentral,2055-2060,4.528487113217334e-05,0.444283368787459,1.9279393422484512,3.0354287767972843,0.09106286330391863
VestavindC,EnergyhubCentral,2020-2025,0.0010690777053588359,0.0010690777053588359,1555.7877150696827,0.005423816988136884,0.00016271450964410668
VestavindC,EnergyhubCentral,2025-2030,1.6402167390761955e-06,0.0010706844342268274,1.7846850633508158,0.0058423702328243505,0.00017527110698473106
VestavindC,EnergyhubCentral,2030-2035,0.0018861819021149038,0.0029568328484707845,1177.5387531966949,0.01835808207856658,0.0005507424623569979
VestavindC,EnergyhubCentral,2035-2040,1.9322195670366343e-05,0.002976121556273279,8.665448720860294,0.01880306763230247,0.0005640920289690751
VestavindC,EnergyhubCentral,2040-2045,0.17031453692931675,0.1732906249977138,37992.31400724154,1.1642720046004686,0.034928160138013906
