Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO5,Bioexisting,2030-2035,0.0,7.200000000000001,0.006025243116328071,0.0,0.3800241338330429
NO5,Bioexisting,2035-2040,0.0,5.4,0.043327779371298815,0.0,2.0495772753799164
NO5,Bioexisting,2040-2045,0.0,3.5999999999999996,0.10288923379524362,0.0,3.244714876966799
NO5,Bioexisting,2045-2050,0.0,1.8000000000000005,0.04605615753419233,0.0,0.726213491999147
NO5,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2020-2025,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2025-2030,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2030-2035,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2035-2040,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2040-2045,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Nuclear,2020-2025,7.048839145598414e-05,7.048839145598414e-05,0.4821054821827504,554.9473646185266,0.00029768967797228233
BosniaH,Nuclear,2025-2030,8.145268191030358e-05,0.00015189168591941878,0.6142809079565007,479.46715922592443,0.000817344465581587
BosniaH,Nuclear,2030-2035,8.456426483733457e-05,0.00023640656330116874,0.5957702294329201,361.97534688857775,0.001233793373926694
BosniaH,Nuclear,2035-2040,678.0748454452266,678.0750818062352,0.7081857567303737,2085031854.8761008,4206.579286777677
BosniaH,Nuclear,2040-2045,2.3591811673023965e-06,678.0750722847271,0.5500363242731161,4.944439281144275,3267.181462184688
BosniaH,Nuclear,2045-2050,317.3210199799443,995.3961142561981,0.48222469734161577,434006336.3546993,4204.840207806219
BosniaH,Nuclear,2050-2055,5.085014671240113e-06,995.3961021261772,0.5276239728517479,4.025298424805211,4600.706850653031
BosniaH,Nuclear,2055-2060,2.5087958954803378e-05,995.3961341197548,0.5097350040245207,8.724593933054292,4444.72109130016
Belgium,Nuclear,2020-2025,2.1717521121900063e-05,5943.000021717521,0.7499825466644465,170.97965868850113,39044.60151016365
Belgium,Nuclear,2025-2030,2.0368584967573954e-06,4245.0000237049935,0.7433095990495998,11.989866193244602,27640.859566530657
Belgium,Nuclear,2030-2035,1.22806619228913e-06,3396.0000249083655,0.6832920149157868,5.256708454937525,20327.226969141575
Belgium,Nuclear,2035-2040,23818.79026729037,26365.79029016925,0.6599186493472218,73241083614.16118,152417.66404320305
Belgium,Nuclear,2040-2045,7.89242450697522e-06,25516.790289217963,0.5264701328452761,16.541168731172743,117680.33304654274
Belgium,Nuclear,2045-2050,12063.24007065839,36731.03035497812,0.5047621112765512,16499135884.425665,162414.1880985544
Belgium,Nuclear,2050-2055,1.5856212316863362e-05,35882.030379161944,0.5559566482383327,12.551780199069013,174751.95527228332
Belgium,Nuclear,2055-2060,1.327626773482979e-05,35882.03039690078,0.4895431797687383,4.61695768641727,153876.43653182188
Bulgaria,Nuclear,2020-2025,5.56237773707835e-06,6000.000005562378,0.13704391217847428,43.7919890416557,7203.028030778273
Bulgaria,Nuclear,2025-2030,5.8545644269542565e-06,4285.714297081839,0.7479481885441034,34.46260219384895,28080.112067250553
Bulgaria,Nuclear,2030-2035,1.3009760794713636e-05,3428.5714528993576,0.6824445636050428,55.68797512356308,20496.73515291238
Bulgaria,Nuclear,2035-2040,8.027920497997083e-06,2571.4286037350325,0.6540669525017141,24.68528375469552,14733.325480885454
Bulgaria,Nuclear,2040-2045,5.921487134091525e-06,1714.2857524642745,0.4683482103083412,12.410421884670676,7033.252137723869
Bulgaria,Nuclear,2045-2050,0.001016552997545457,857.1439118250286,0.3694308152183231,1390.359964817257,2773.901077159304
Bulgaria,Nuclear,2050-2055,2.125883649077665e-05,0.0010759163134555782,0.4424527716969201,16.828498356848506,0.004170129277820615
Bulgaria,Nuclear,2055-2060,0.00021420139735898354,0.0012900683233545618,0.4589473517021045,74.49072342699016,0.00518656333894074
Switzerland,Nuclear,2020-2025,4.062136667926097e-06,2970.0000040621367,0.7499999772403002,31.98075586663843,19512.89943454455
Switzerland,Nuclear,2025-2030,4.2756960652314836e-07,2121.4285758688875,0.749789332928358,2.516867214228185,13933.870766781636
Switzerland,Nuclear,2030-2035,5.87871005862106e-06,1697.1428674124998,0.6871682931132561,25.16368015283986,10216.111442154084
Switzerland,Nuclear,2035-2040,4285.16171421549,5558.018867448583,0.6814442428101449,13176567066.970633,33178.32443780031
Switzerland,Nuclear,2040-2045,3.926621236270349e-06,5133.733138747119,0.5098914826793615,8.2295249520792,22930.58598373235
Switzerland,Nuclear,2045-2050,4397.495081934839,9106.942509077753,0.43799439948846075,6014542401.789121,34941.7987832497
Switzerland,Nuclear,2050-2055,9.386745635983927e-06,8682.656820967759,0.4924382354141892,7.43054934261548,37454.888503749215
Switzerland,Nuclear,2055-2060,1.1749953860158676e-05,8682.656831321452,0.47865473669175435,4.086166449279081,36406.51461777785
CzechR,Nuclear,2020-2025,4.826940767088672e-06,4040.0000048269408,0.7499999795362945,38.00197454552893,26542.799307494235
CzechR,Nuclear,2025-2030,2.686417718323168e-06,2885.714293202951,0.7494030857332621,15.813464230889416,18944.05359582881
CzechR,Nuclear,2030-2035,1.5139457522289987e-06,2308.5714375246516,0.6896519430531551,6.480409188062111,13946.890411477218
CzechR,Nuclear,2035-2040,13225.978076458054,14957.406685497024,0.6640801135763535,40668940584.576744,87012.3470552902
CzechR,Nuclear,2040-2045,4.582246219419237e-06,14380.263770026671,0.5892646842423979,9.603602519885337,74230.32672636006
CzechR,Nuclear,2045-2050,7.3439419428264755e-06,13803.12095403226,0.3940939828816756,10.044456989357906,47652.007757635474
CzechR,Nuclear,2050-2055,9.113823340673646e-06,13225.978102540706,0.5510216276356463,7.214504010117201,63841.127834746134
CzechR,Nuclear,2055-2060,6.6106139418298224e-06,13225.978111912851,0.4521003987764823,2.298908508043858,52380.15701257838
Germany,Nuclear,2020-2025,0.0,4056.0,0.7499637244013612,0.0,26646.631107666046
Germany,Nuclear,2025-2030,0.0,2897.1428571428573,0.7499999916128802,0.0,19034.22835857213
Germany,Nuclear,2030-2035,0.0,2317.7142857142862,0.6828419299048017,0.0,13863.86066342764
Germany,Nuclear,2035-2040,0.0,1738.2857142857144,0.6788605051008924,0.0,10337.268817764685
Germany,Nuclear,2040-2045,0.0,1158.857142857143,0.5355177171928498,0.0,5436.355537652465
Germany,Nuclear,2045-2050,0.0,579.4285714285717,0.5331578563879444,0.0,2706.199600837611
Germany,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Nuclear,2020-2025,6.748530310469211e-05,6.748530310469211e-05,0.468286623396825,531.304379839866,0.00027683759094551344
Denmark,Nuclear,2025-2030,0.00010449908734043673,0.00017193500298128946,0.6177778232472386,615.1286780709787,0.0009304664552844635
Denmark,Nuclear,2030-2035,1.2821721549294151e-05,0.00018470733709278938,0.5241886878740876,54.88307755577469,0.0008481563108413427
Denmark,Nuclear,2035-2040,0.0014704808884537471,0.0016551388380901084,0.5659451348539165,4521.6239991905695,0.008205647690821778
Denmark,Nuclear,2040-2045,6.906538195812918e-06,0.001661995988822589,0.4378013641662327,14.474920038103008,0.006373987213633146
Denmark,Nuclear,2045-2050,0.000939551183248968,0.0026015224783297436,0.36760454702488904,1285.0430358675255,0.00837746387186011
Denmark,Nuclear,2050-2055,2.1122318368719685e-05,0.0026225707155067193,0.49030874874244545,16.720430589653795,0.011264215646236054
Denmark,Nuclear,2055-2060,1.5246017848427048e-05,0.0026377673459100767,0.35931009801891256,5.301958404159329,0.00830252164602392
Estonia,Nuclear,2020-2025,8.622750242019899e-05,8.622750242019899e-05,0.5382286828250579,678.8596567082631,0.00040655260784604316
Estonia,Nuclear,2025-2030,0.00010058694248640227,0.0001867897511721435,0.6287139145429472,592.1000320441995,0.0010287508851460473
Estonia,Nuclear,2030-2035,3.367264995725384e-05,0.00022041301369487404,0.5664280877438532,144.1349862424795,0.001093669547502769
Estonia,Nuclear,2035-2040,302.87076791774945,302.8710440814392,0.6232932285682127,931306039.8290573,1653.6906451308262
Estonia,Nuclear,2040-2045,1.427058252887437e-06,302.87113206516534,0.44455248315571966,2.9908694507450417,1179.4649172011973
Estonia,Nuclear,2045-2050,9.719551087641828e-06,302.870909045596,0.32546346849426006,13.293625360294051,863.503129100544
Estonia,Nuclear,2050-2055,4.500599128929478e-06,302.87093693162234,0.5095326057476702,3.5626749882987876,1351.8661310520706
Estonia,Nuclear,2055-2060,6.183629325897453e-06,302.87100992108486,0.3520369875787395,2.1504202473454797,934.0069501081314
Spain,Nuclear,2020-2025,9.641592441766988e-06,7117.000009641592,0.719947659475446,75.90719841614795,44885.07929499104
Spain,Nuclear,2025-2030,3.451410446281788e-06,5083.571441615046,0.6567781270806089,20.3165558602936,29247.699925466448
Spain,Nuclear,2030-2035,6.661072673493102e-06,4066.857162512446,0.6515818370221662,28.51256492651713,23213.038685103937
Spain,Nuclear,2035-2040,4.392794177592511e-06,3050.1428811415644,0.6155853436374796,13.507529225893547,16447.97970180706
Spain,Nuclear,2040-2045,2.4528448949451694e-06,2033.428597830736,0.4272075445216975,5.140742397070244,7609.777294977734
Spain,Nuclear,2045-2050,0.0012827617032000608,1016.7155948287666,0.34539685952082466,1754.4589616444553,3076.2524716822027
Spain,Nuclear,2050-2055,9.936697440454511e-06,0.001319001790372228,0.3979659410689445,7.8658912787508095,0.004598279829687454
Spain,Nuclear,2055-2060,0.0003460016311618576,0.001664954034076287,0.4125513253844551,120.3256007194504,0.0060170599827303285
Finland,Nuclear,2020-2025,6.651719104411313e-06,2794.000006651719,0.7499607096346871,52.368253990883005,18355.618394720692
Finland,Nuclear,2025-2030,1.1638505192198452e-06,1995.7142934804626,0.6743896481487235,6.850948171706143,11789.98816722648
Finland,Nuclear,2030-2035,5.01430838659863e-06,1596.5714413025325,0.6205008949292443,21.463629124391183,8678.304311365064
Finland,Nuclear,2035-2040,7320.066633867792,8517.495216143821,0.6545554341768856,22508683538.332043,48838.5135466906
Finland,Nuclear,2040-2045,8012.053735938089,16130.406094989483,0.4988684458996231,16791891086.47764,70491.28743415388
Finland,Nuclear,2045-2050,6559.287606887447,22290.550883656208,0.44614944253076333,8971269484.580406,87117.47160991428
Finland,Nuclear,2050-2055,1.753654929727473e-05,21891.40795521626,0.6076547092850287,13.881935220773656,116529.17411895425
Finland,Nuclear,2055-2060,2.1288761033179448e-05,21891.40802615379,0.4744737750081715,7.4033840571458205,90989.23529618095
France,Nuclear,2020-2025,6.546120857819915e-06,61370.00000654612,0.749876861130639,51.53689059268676,403134.700439061
France,Nuclear,2025-2030,3.319800275392711e-06,43835.714295506135,0.7298407309027738,19.541839137879066,280259.46630703757
