BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
DoggerBank,VestavindB,2040-2045,0.2197896277960261,0.23404714305541505,63003.82270621171,1.2555820899684689,0.03766746269905411
DoggerBank,VestavindB,2045-2050,1.1127872160869506e-05,0.2340579807506641,2.0816768289574825,1.308028811570102,0.03924086434710308
DoggerBank,VestavindB,2050-2055,0.022344262298958178,0.2564013725190296,2436.422207224846,1.356676562776759,0.04070029688330275
DoggerBank,VestavindB,2055-2060,1.0019414841014262e-05,0.2564108115798759,0.47995763657593904,1.5169409040769488,0.04550822712230847
Nordsøen,VestavindB,2020-2025,0.0032864821137130354,0.0032864821137130354,4992.4865522769505,0.024660355331870082,0.0007398106599561023
Nordsøen,VestavindB,2025-2030,3.430244222763809e-06,0.003289332004056374,3.8960987543707115,0.023991987520880144,0.0007197596256264032
Nordsøen,VestavindB,2030-2035,0.005699667584302398,0.008988419234478436,3714.374836713774,0.06150745549943959,0.0018452236649831857
Nordsøen,VestavindB,2035-2040,0.0353804554636275,0.04436829434423517,16563.135925625913,0.31125458879178824,0.009337637663753616
Nordsøen,VestavindB,2040-2045,1.4071053371908624,1.4514730511812244,327653.79613968474,7.275972866489355,0.2182791859946805
Nordsøen,VestavindB,2045-2050,1.5604349355479138e-05,1.451488075176656,2.371241197630918,7.3940217236619725,0.2218206517098591
Nordsøen,VestavindB,2050-2055,16.740514133955983,18.192001703810107,1482805.5633328448,69.50018508335022,2.08500555250051
Nordsøen,VestavindB,2055-2060,1.788098175243181e-05,18.192018929406764,0.6957941838966445,71.11040390929472,2.133312117278839
EnergyhubEU,VestavindB,2020-2025,0.0020213965957471464,0.0020213965957471464,3666.0083011114984,0.011696514892396691,0.00035089544677189974
EnergyhubEU,VestavindB,2025-2030,2.5577854134818184e-06,0.0020233740273014134,3.468369069111529,0.011176198723221236,0.0003352859616966364
EnergyhubEU,VestavindB,2030-2035,0.004387649948357493,0.00641044362178823,3413.6929570544244,0.042275223660708454,0.001268256709821249
EnergyhubEU,VestavindB,2035-2040,0.008144828227018303,0.014554691494888573,4552.158334398707,0.0994168553850563,0.002982505661551692
EnergyhubEU,VestavindB,2040-2045,0.09924191718468281,0.11379602832567746,27589.258128020534,0.7123197521654329,0.021369592564962923
EnergyhubEU,VestavindB,2045-2050,1.1012136417946005e-05,0.11380646010824871,1.9978272520958973,0.6987010860220662,0.02096103258066196
EnergyhubEU,VestavindB,2050-2055,0.00013619557807207044,0.11394207533249852,14.402394598459233,0.7475458409940086,0.022426375229820314
EnergyhubEU,VestavindB,2055-2060,1.9268543959941136e-05,0.11396076352259785,0.8951475259913091,0.711353623624003,0.021340608708720125
NordvestA,VestavindB,2020-2025,0.002206242654502608,0.002206242654502608,3820.2549580672626,0.016547734068214887,0.0004964320220464483
NordvestA,VestavindB,2025-2030,4.3306959978066754e-05,0.0022489692606083057,56.068127721719364,0.01703605559988557,0.0005110816679965666
NordvestA,VestavindB,2030-2035,0.004407817443342177,0.006656206350085006,3274.260589546332,0.047649428056559,0.0014294828416967719
NordvestA,VestavindB,2035-2040,0.0017911354107643903,0.008446761406921082,955.786753059501,0.06095872150223128,0.00182876164506694
NordvestA,VestavindB,2040-2045,101.21053775737752,101.21897896733594,26863819.860551827,485.69226317735945,14.570767895320817
NordvestA,VestavindB,2045-2050,0.00024063928014090042,101.21923464955127,41.682141842954984,478.3929350387195,14.351788051161593
NordvestA,VestavindB,2050-2055,9.257961341916769e-06,101.21922694712492,0.9347257748460304,522.4674222790874,15.67402266837264
NordvestA,VestavindB,2055-2060,1.7408028807287976e-05,101.21924950264805,0.7721336354110143,464.8487057768794,13.945461173306382
NordvestC,VestavindB,2020-2025,0.0024794026356875962,0.0024794026356875962,2265.817087704486,0.01821639789847046,0.0005464919369541137
NordvestC,VestavindB,2025-2030,0.0011138841359907383,0.0035927064177981257,761.0918861664055,0.025079797842875007,0.0007523939352862503
NordvestC,VestavindB,2030-2035,0.01257884416774447,0.016170970231651965,4931.387118514163,0.10373665202024991,0.0031120995606075163
NordvestC,VestavindB,2035-2040,0.3319853931383264,0.3481557830160722,93495.4079221178,1.8849711963713272,0.05654913589113997
NordvestC,VestavindB,2040-2045,3.186743162071547,3.5348983525447415,446403.72995111987,12.646905616455582,0.37940716849366807
NordvestC,VestavindB,2045-2050,1.8766922761027236e-05,3.534916551302618,1.715597054401481,11.35626043201765,0.34068781296052997
NordvestC,VestavindB,2050-2055,1.7836940546103742e-05,3.534933757272033,0.9504470741546376,10.748448582884048,0.3224534574865214
NordvestC,VestavindB,2055-2060,3.653078187864858e-05,3.5349697583171147,0.8551465743424096,13.37047879900318,0.4011143639700955
VestavindA,VestavindB,2020-2025,0.0032826451416005558,0.0032826451416005558,914.1512007297137,0.02332151878484786,0.0006996455635454363
VestavindA,VestavindB,2025-2030,0.001407833357116397,0.00468989814485749,293.1329454322442,0.030423349083498502,0.0009127004725049557
VestavindA,VestavindB,2030-2035,0.02133946982487031,0.026028787615773458,2549.3431222511917,0.13990371446679697,0.004197111434003917
VestavindA,VestavindB,2035-2040,0.3212057626073821,0.3472339698693538,27565.821560883745,1.172708347143041,0.03518125041429127
VestavindA,VestavindB,2040-2045,46.96735391372709,47.31458759341977,2004902.0170259245,59.059077354454445,1.7717723206336344
VestavindA,VestavindB,2045-2050,95.09170509900456,142.40629507895127,2648995.1770874825,112.58731881408109,3.3776195644224423
VestavindA,VestavindB,2050-2055,5.0001222368217086e-05,142.40634096783245,0.811903665925532,146.21590609488655,4.386477182846601
VestavindA,VestavindB,2055-2060,0.0004654105401899311,142.40680607294627,3.3199696584279694,144.02058629661,4.320617588898295
SønnavindA,VestavindB,2020-2025,0.003103788028958384,0.003103788028958384,3729.2320381400173,0.02214440906600941,0.0006643322719802823
SønnavindA,VestavindB,2025-2030,4.714157073173345e-05,0.003150349245792826,42.349733905110014,0.02223068789641728,0.0006669206368925189
SønnavindA,VestavindB,2030-2035,0.003957561168010763,0.007107620236907961,2039.8844116746895,0.045900982504524394,0.001377029475135729
SønnavindA,VestavindB,2035-2040,0.009169773861251484,0.016276523567252482,3395.310481782362,0.10544169654811829,0.0031632508964435516
SønnavindA,VestavindB,2040-2045,0.1723153530834477,0.18859158647376553,31736.153648349726,0.9996272143956093,0.029988816431868303
SønnavindA,VestavindB,2045-2050,1.8379295138643774e-05,0.18860909523831637,2.2090250505060727,1.048639448285431,0.031459183448563036
SønnavindA,VestavindB,2050-2055,25.57685525478298,25.765462373294948,1791860.85828611,91.181535989128,2.7354460796738422
SønnavindA,VestavindB,2055-2060,1.66041531447814e-05,25.76547979346627,0.5110317539524416,87.71274491852793,2.6313823475558467
SørvestC,VestavindB,2020-2025,0.0030706816074006324,0.0030706816074006324,3693.181680674818,0.02198352741292024,0.0006595058223876109
SørvestC,VestavindB,2025-2030,0.00012027779989712774,0.003190379053395982,108.16098771814308,0.022615302754558003,0.0006784590826367416
SørvestC,VestavindB,2030-2035,0.006145786204793893,0.009335584904382261,3170.9829254800616,0.06429467665820797,0.0019288402997462383
SørvestC,VestavindB,2035-2040,0.06680197558909244,0.07613727031637116,24759.8897863883,0.5273848869906428,0.015821546609719354
SørvestC,VestavindB,2040-2045,1.363621009438655,1.4397574092244179,251398.41297065327,6.093117612787542,0.1827935283836267
SørvestC,VestavindB,2045-2050,5.545665284244593e-05,1.4398125757002371,6.672121938021372,6.447128651323511,0.193413859539706
SørvestC,VestavindB,2050-2055,2.5727339541678638,4.012545950163423,180422.43815457923,15.015026968337652,0.45045080905012935
SørvestC,VestavindB,2055-2060,1.7726968951070793e-05,4.012563096129419,0.5461402345423253,16.03398715828023,0.4810196147484072
NordvestB,VestavindB,2020-2025,0.0023576723693651434,0.0023576723693651434,2867.9605651813513,0.017422582538448,0.0005226774761534432
NordvestB,VestavindB,2025-2030,0.0005736220433686646,0.0029307140588553174,521.7168193709261,0.021297987463714575,0.0006389396239114387
NordvestB,VestavindB,2030-2035,0.008390002492293101,0.011320136197260003,4378.26840233046,0.07716649814330362,0.0023149949442991054
NordvestB,VestavindB,2035-2040,0.07952604142976355,0.09084559727315593,29812.102276817226,0.6076138017407842,0.018228414052223585
NordvestB,VestavindB,2040-2045,0.22630687586581266,0.31715189278510203,42197.860670659305,1.9875915642084436,0.05962774692625327
NordvestB,VestavindB,2045-2050,0.7521931110898046,1.0693444235210483,91530.00991473369,5.9166346713937985,0.17749904014181442
NordvestB,VestavindB,2050-2055,1.2285885497020222e-05,1.0693561290526872,0.8714168818671107,5.61498090037889,0.1684494270113666
NordvestB,VestavindB,2055-2060,2.1427264049074055e-05,1.0693769759628475,0.6676675152900566,6.37167061159105,0.19115011834773143
VestavindF,VestavindB,2020-2025,0.003497773659054016,0.003497773659054016,1900.4060441040667,0.022867809410921706,0.0006860342823276521
VestavindF,VestavindB,2025-2030,0.001082339751515741,0.0045792428797104216,439.68089341372826,0.029913486868295022,0.0008974046060488471
VestavindF,VestavindB,2030-2035,0.009218087410386537,0.013796749936215455,2148.553104897808,0.07979200552601526,0.002393760165780462
VestavindF,VestavindB,2035-2040,0.035734876155653066,0.049531045738059755,5983.296122346184,0.2592404146944549,0.007777212440833653
VestavindF,VestavindB,2040-2045,0.2343143156766383,0.2838450712375618,19514.457667112052,1.0422108393212413,0.031266325179637185
VestavindF,VestavindB,2045-2050,1.2492041228877027e-05,0.2838566927482055,0.6789417964947612,1.129494300269201,0.03388482900807595
VestavindF,VestavindB,2050-2055,0.00033125534898430995,0.2841873677430369,10.494152816877163,1.032358784694535,0.030970763540836072
VestavindF,VestavindB,2055-2060,2.6892942823479244e-05,0.28421368033221045,0.37428018214075787,1.3413437235730534,0.040240311707191466
SørvestE,VestavindB,2020-2025,0.003308806374380277,0.003308806374380277,3592.805065402354,0.023519255332539284,0.0007055776599761786
SørvestE,VestavindB,2025-2030,0.00012741499713650646,0.003435641017648488,103.4432444535202,0.02386684023044973,0.0007160052069134905
SørvestE,VestavindB,2030-2035,0.005522863745208867,0.008958214586021057,2572.62923010484,0.05930406734098037,0.001779122020229414
SørvestE,VestavindB,2035-2040,0.0559615273510393,0.06491887140578682,18726.015371085716,0.42403644295365234,0.012721093288609597
SørvestE,VestavindB,2040-2045,0.8398147748012958,0.9047333560302203,139781.2031967452,3.9851239444444535,0.1195537183333336
SørvestE,VestavindB,2045-2050,1.8416650463442282e-05,0.9047509021499154,2.0004024708485297,4.176411576406914,0.12529234729220726
SørvestE,VestavindB,2050-2055,385.5139102750251,386.4186615573936,24407996.809573468,910.7025846367568,27.3210775391027
SørvestE,VestavindB,2055-2060,1.895667474836908e-05,386.4186789731844,0.5272641733320634,751.5928682147011,22.54778604644103
SørvestA,VestavindB,2020-2025,0.0034302905886071434,0.0034302905886071434,3231.348396992194,0.024100418051293773,0.0007230125415388143
SørvestA,VestavindB,2025-2030,0.00025478441755368296,0.003684494652273447,179.45064385687752,0.02529655748787273,0.0007588967246361816
SørvestA,VestavindB,2030-2035,0.005080160796500669,0.008764365271914674,2052.9619609654033,0.05521820617227559,0.001656546185168274
SørvestA,VestavindB,2035-2040,0.031424223259112094,0.04018771800010732,9122.43843036926,0.23620261733424147,0.007086078520027228
SørvestA,VestavindB,2040-2045,164.80791063346396,164.8481065279892,23797639.97665137,353.95839836291276,10.618751950887411
SørvestA,VestavindB,2045-2050,2.004629322622183e-05,164.84811253875432,1.888997522341636,316.07807339703754,9.482342201911154
SørvestA,VestavindB,2050-2055,0.000825320892216285,164.8489360245332,45.332064354988674,312.4368761890186,9.373106285670556
SørvestA,VestavindB,2055-2060,2.0288527904960593e-05,164.84896168572593,0.4895614513030182,368.31349467957835,11.049404840387357
MorayFirth,VestavindC,2020-2025,0.0036498335070117337,0.0036498335070117337,4529.7353694900485,0.027658469618822044,0.0008297540885646631
MorayFirth,VestavindC,2025-2030,4.019415585083925e-05,0.003689447308975466,37.297693293648095,0.02723112800845874,0.0008169338402537627
MorayFirth,VestavindC,2030-2035,0.019149893755130053,0.022838760710254334,10195.692204751615,0.14412770041558126,0.0043238310124674275
MorayFirth,VestavindC,2035-2040,276.1687579356409,276.19159844067127,105625271.81901038,1322.7471228494192,39.68241368548259
MorayFirth,VestavindC,2040-2045,0.001581317995166586,276.1932096633089,300.83056071971697,797.177777321079,23.915333319632403
MorayFirth,VestavindC,2045-2050,0.00023564046015179025,276.1933871944741,29.254594006206105,841.4409044261118,25.24322713278341
MorayFirth,VestavindC,2050-2055,0.00017047025621690477,276.19357605966195,12.336108348900167,920.9398092693931,27.628194278081768
MorayFirth,VestavindC,2055-2060,2.4190558065830723e-05,276.1936057045171,0.7690409539781617,871.8289269186512,26.15486780755954
FirthofForth,VestavindC,2020-2025,0.003644919556412888,0.003644919556412888,5557.943359229002,0.02768431407839698,0.0008305294223519089
FirthofForth,VestavindC,2025-2030,1.8880880706929508e-06,0.0036462272906213422,2.1526216364923476,0.026914899328820206,0.0008074469798646046
FirthofForth,VestavindC,2030-2035,0.009288956084227593,0.012934603020943479,6076.3621338805515,0.08567943073502873,0.0025703829220508657
FirthofForth,VestavindC,2035-2040,0.04389460723996173,0.05682862990703376,20626.75223412003,0.3702480698672594,0.011107442096017786
FirthofForth,VestavindC,2040-2045,5.235914039857196,5.29274208941032,1223831.5348919432,21.22824988390015,0.6368474965170059
FirthofForth,VestavindC,2045-2050,0.00010384450918958517,5.292845353565682,15.839962274438358,22.714587253272896,0.6814376175981879
FirthofForth,VestavindC,2050-2055,0.00017901264403522875,5.293023785855727,15.916209980557987,23.883731937461576,0.716511958123849
FirthofForth,VestavindC,2055-2060,5.100919827335331e-05,5.293074504877093,1.9924088854985609,24.083401056675186,0.7225020317002567
DoggerBank,VestavindC,2020-2025,0.002488531347780301,0.002488531347780301,4199.680127193756,0.018612898663960206,0.0005583869599188074
DoggerBank,VestavindC,2025-2030,2.6967768872576787e-06,0.0024906477707757517,3.4028076371223084,0.018495290323913376,0.0005548587097174
DoggerBank,VestavindC,2030-2035,0.004900154831419,0.007390222248344373,3547.590394762991,0.05121086852994899,0.0015363260558984707
DoggerBank,VestavindC,2035-2040,0.009633402227198643,0.017023334298667883,5010.098992919909,0.11706817331460505,0.0035120451994381493
DoggerBank,VestavindC,2040-2045,0.1780670371369491,0.19508950090464564,46063.782059566816,1.055811376191764,0.03167434128575306
DoggerBank,VestavindC,2045-2050,8.171438954073175e-05,0.19517063494034345,13.794821144827631,1.1427603235960888,0.034282809707882785
DoggerBank,VestavindC,2050-2055,0.05876292179513588,0.25393297638145446,5782.375130635654,1.3724280503451474,0.04117284151035459
DoggerBank,VestavindC,2055-2060,4.578889083631381e-05,0.2539784750954165,1.9794157626833098,1.5104358241961433,0.0453130747258844
HelgoländerBucht,VestavindC,2020-2025,0.002642520730184354,0.002642520730184354,5013.453819488434,0.02003944131539588,0.0006011832394618776
HelgoländerBucht,VestavindC,2025-2030,4.02756376502076e-06,0.0026459679400752164,5.713211806445162,0.019907097595082992,0.0005972129278524877
HelgoländerBucht,VestavindC,2030-2035,0.0041830621856723945,0.006828449771868485,3404.579713809503,0.048090069763839165,0.0014427020929151718
HelgoländerBucht,VestavindC,2035-2040,0.008483694355281542,0.015311563773266543,4960.176670371525,0.10748124267188677,0.003224437280156602
HelgoländerBucht,VestavindC,2040-2045,0.07317262010086006,0.08848360352026582,21279.929508652436,0.5182729431568519,0.015548188294705575
HelgoländerBucht,VestavindC,2045-2050,6.567052228949193e-05,0.08854869368869075,12.463313587634785,0.5452125394276365,0.016356376182829074
HelgoländerBucht,VestavindC,2050-2055,0.366437637844438,0.4549857511793354,40536.707851140556,2.530768845868356,0.07592306537605094
HelgoländerBucht,VestavindC,2055-2060,3.422338631789698e-05,0.455019684388591,1.6632035338294735,2.6898657066273186,0.0806959711988195
Nordsøen,VestavindC,2020-2025,0.003645946354728412,0.003645946354728412,4869.669193779523,0.027054119808039963,0.0008116235942411983
