BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
DoggerBank,SørvestF,2055-2060,1.6358001510654192e-06,13.216621019089828,0.03406206000577668,26.37564490088999,0.7912693470267023
Hornsea,SørvestF,2020-2025,0.0007495967086334505,0.0007495967086334505,861.4560679594816,0.005521334073320009,0.00016564002219960055
Hornsea,SørvestF,2025-2030,1.6544334852076414e-07,0.0007496566623504681,0.1421589015668996,0.005334528898456548,0.00016003586695369709
Hornsea,SørvestF,2030-2035,217.84264660300093,217.8422288503922,107398678.71884191,1088.9454821859126,32.66836446557724
Hornsea,SørvestF,2035-2040,5.666079159838192e-07,217.8445385960798,0.2006696147774622,856.9000943247801,25.707002829743452
Hornsea,SørvestF,2040-2045,2.070276641750315e-05,217.84344035819646,3.6470087776734004,679.9017470084048,20.39705241025218
Hornsea,SørvestF,2045-2050,1.0018428611014572e-06,217.84338908939165,0.11517268921832782,733.4896508160957,22.004689524482913
Hornsea,SørvestF,2050-2055,1.4724130904712943e-06,217.84348494792627,0.09866540832745044,754.8052503972511,22.644157511917555
Hornsea,SørvestF,2055-2060,1.384792128863264e-06,217.8434207371971,0.04076560136611636,639.598505563854,19.18795516691569
OuterDowsing,SørvestF,2020-2025,0.0005921646569232744,0.0005921646569232744,822.6919399994473,0.004501800200424969,0.00013505400601274923
OuterDowsing,SørvestF,2025-2030,1.3386724072330996e-07,0.0005921928868880531,0.13905555899832653,0.004336651746227294,0.00013009955238681893
OuterDowsing,SørvestF,2030-2035,0.10128805548364683,0.1018801306566222,60367.55178166496,0.6013111973593204,0.018039335920779626
OuterDowsing,SørvestF,2035-2040,5.812619386884889e-07,0.10188061900629526,0.24886290203854353,0.5891188664846727,0.017673565994540178
OuterDowsing,SørvestF,2040-2045,8.144518624161774e-06,0.10188865930826434,1.7344554247839263,0.5342815075824802,0.01602844522747444
OuterDowsing,SørvestF,2045-2050,8.831864930084215e-07,0.10188943586909828,0.12274155303324305,0.5390040843581354,0.01617012253074407
OuterDowsing,SørvestF,2050-2055,1.2404047337913868e-06,0.10189056984682288,0.10048192776709802,0.5385415867837952,0.016156247603513838
OuterDowsing,SørvestF,2055-2060,1.417879385386384e-06,0.10189188331091212,0.05045890841937976,0.5628629738732484,0.016885889216197457
Norfolk,SørvestF,2020-2025,0.00045464345808597173,0.00045464345808597173,653.2162633692002,0.0035006398684794553,0.00010501919605438356
Norfolk,SørvestF,2025-2030,2.0260720254820732e-07,0.0004547407062208613,0.21765076950116524,0.0034038495613169174,0.00010211548683950783
Norfolk,SørvestF,2030-2035,0.00939117497169639,0.00984581019466566,5788.373480200178,0.0609721339962875,0.0018291640198886325
Norfolk,SørvestF,2035-2040,4.779315331943431e-07,0.009846182705071276,0.21161441296775763,0.0626890579402204,0.0018806717382066117
Norfolk,SørvestF,2040-2045,0.03185338427816869,0.041699461562078655,7015.27316512007,0.23756270420035644,0.007126881126010687
Norfolk,SørvestF,2045-2050,3.3217358500853696e-06,0.04170273058735123,0.4774144639747847,0.23960099622575023,0.007188029886772521
Norfolk,SørvestF,2050-2055,1.253832888097046e-06,0.041703826288495796,0.10504018646655018,0.23464801207893216,0.007039440362367989
Norfolk,SørvestF,2055-2060,1.3622372060649705e-06,0.041705083104558,0.050135180619745645,0.2513425078488538,0.0075402752354656235
EastAnglia,SørvestF,2020-2025,0.00034943253350938565,0.00034943253350938565,606.5960747553844,0.002764417469297829,8.293252407893505e-05
EastAnglia,SørvestF,2025-2030,1.9588882999189763e-07,0.00034952298439512526,0.2542524901487502,0.002695593760553115,8.086781281659334e-05
EastAnglia,SørvestF,2030-2035,0.0018374530671804849,0.002186870647201453,1368.3685499771218,0.015056572907880872,0.0004516971872364272
EastAnglia,SørvestF,2035-2040,4.054920767353965e-07,0.0021871707181285458,0.21692626916442506,0.014935255930676157,0.00044805767792028476
EastAnglia,SørvestF,2040-2045,0.012585393434666409,0.014772458731622917,3348.9296018452537,0.08850966402186425,0.002655289920655925
EastAnglia,SørvestF,2045-2050,2.8895366891360975e-06,0.014775242847211314,0.50177487106351,0.08933938431292117,0.002680181529387634
EastAnglia,SørvestF,2050-2055,2.3877330980468558e-06,0.014777577869690054,0.24168618273993253,0.08370778426043503,0.0025112335278130553
EastAnglia,SørvestF,2055-2060,1.2222016367146245e-06,0.014778641939566666,0.05434791946139939,0.0926891813620524,0.0027806754408615667
Borssele,SørvestF,2020-2025,0.00030754306630281076,0.00030754306630281076,505.9294488502226,0.002364625425769551,7.093876277308645e-05
Borssele,SørvestF,2025-2030,7.533173424812626e-07,0.0003081382519160389,0.9265764736154025,0.0023824691122043477,7.147407336613051e-05
Borssele,SørvestF,2030-2035,0.0028736881325702106,0.003181773674240287,2028.0292943585005,0.02005610021437627,0.0006016830064312889
Borssele,SørvestF,2035-2040,3.303823775425467e-07,0.0031819459249523064,0.16749213140532432,0.02154200018121303,0.00064626000543639
Borssele,SørvestF,2040-2045,0.0032363690033577123,0.006418262216715228,816.1030767432886,0.03869994009887532,0.0011609982029662576
Borssele,SørvestF,2045-2050,5.990745796375635e-05,0.006478011544616207,9.858466092271355,0.040485542324957505,0.0012145662697487256
Borssele,SørvestF,2050-2055,2.384806733038813e-05,0.0065018068998327315,2.287531022876399,0.038479759557672064,0.001154392786730161
Borssele,SørvestF,2055-2060,2.573727689974462e-06,0.006504222495748657,0.10845520952823899,0.042346523680830424,0.0012703957104249102
HollandseeKust,SørvestF,2020-2025,0.00041389310752766714,0.00041389310752766714,601.9336436952223,0.0031961138125789976,9.588341437737e-05
HollandseeKust,SørvestF,2025-2030,3.5854270267136084e-07,0.0004141462290783985,0.3898706980169248,0.0031369418238540565,9.410825471562189e-05
HollandseeKust,SørvestF,2030-2035,0.014645265821464509,0.015059306629382326,9137.097364619405,0.08487572992762123,0.0025462718978286358
HollandseeKust,SørvestF,2035-2040,4.0863804420487385e-07,0.015059609846280823,0.1831440173624621,0.09418223473873627,0.002825467042162087
HollandseeKust,SørvestF,2040-2045,5.0170720212005786e-05,0.01510967514533859,11.184426557186516,0.08528826016447458,0.0025586478049342467
HollandseeKust,SørvestF,2045-2050,8.545411459785725e-07,0.015110424265323032,0.12431909459702793,0.08614513838352213,0.002584354151505661
HollandseeKust,SørvestF,2050-2055,1.9513121934379757e-06,0.015112270156354767,0.1654691234257493,0.08310175973785842,0.0024930527921357593
HollandseeKust,SørvestF,2055-2060,2.457423491688401e-06,0.015114622158700117,0.09154702439084784,0.09004014883536161,0.0027012044650608523
HelgoländerBucht,SørvestF,2020-2025,0.0009137448337675326,0.0009137448337675326,852.0645212473609,0.006490032621970089,0.0001947009786591028
HelgoländerBucht,SørvestF,2025-2030,1.6309092274298826e-06,0.0009152703218385842,1.1370946646946254,0.006499806897241522,0.00019499420691724553
HelgoländerBucht,SørvestF,2030-2035,0.22272520613797175,0.2236402971446154,89097.90402124643,0.8962598805104,0.026887796415311988
HelgoländerBucht,SørvestF,2035-2040,9.563369905923873e-07,0.22364122195448724,0.27482233038452347,0.9445444190027374,0.028336332570082213
HelgoländerBucht,SørvestF,2040-2045,0.0007494882356136819,0.22439059905275255,107.1310424843017,0.8952550511435428,0.02685765153430628
HelgoländerBucht,SørvestF,2045-2050,1.4337722865092705e-06,0.2243919331200397,0.13374334025202897,0.9625685080821708,0.028877055242465224
HelgoländerBucht,SørvestF,2050-2055,0.00028219109312342346,0.22467401879206297,15.343365612311915,0.9115587379616173,0.02734676213884844
HelgoländerBucht,SørvestF,2055-2060,3.060520311927489e-06,0.22467697389121705,0.07310492188953449,1.0998089409864027,0.03299426822959219
Nordsøen,SørvestF,2020-2025,0.0019769260541103156,0.0019769260541103156,861.2728094727718,0.012040680071877164,0.0003612204021563162
Nordsøen,SørvestF,2025-2030,6.090710995029307e-07,0.001977429704054368,0.1983981364063986,0.011644983357335796,0.00034934950072007493
Nordsøen,SørvestF,2030-2035,136.86321296331394,136.86621356578928,25579238.60544547,318.4177492868957,9.552532478606848
Nordsøen,SørvestF,2035-2040,1.182530317066404e-06,136.864197459604,0.15876549112667918,279.5892351568112,8.387677054704353
Nordsøen,SørvestF,2040-2045,1.8777938121905886e-06,136.86520051711673,0.12540105152041472,226.31478352541018,6.789443505762302
Nordsøen,SørvestF,2045-2050,1.4299140227248081e-06,136.86519215962764,0.06231673241059899,224.89783154607412,6.746934946382224
Nordsøen,SørvestF,2050-2055,2.2760901431366125e-06,136.86520521101386,0.05781886390019272,190.89288754630843,5.726786626389256
Nordsøen,SørvestF,2055-2060,1.4968576720126834e-05,136.8652115068999,0.16704543921680215,240.79129804045368,7.223738941213627
EnergyhubEU,SørvestF,2020-2025,0.0005912165779355417,0.0005912165779355417,353.875239963565,0.002743310981612736,8.229932944838221e-05
EnergyhubEU,SørvestF,2025-2030,7.843671487081464e-07,0.000591895523931291,0.3510283993061547,0.0025151169650518405,7.545350895155553e-05
EnergyhubEU,SørvestF,2030-2035,4999.999324744804,4999.999914484084,1283878982.8790326,37688.524511679716,1130.6557353503924
EnergyhubEU,SørvestF,2035-2040,8.166774925790929e-07,4999.999916480869,0.1506425560530265,35459.677449310184,1063.7903234793062
EnergyhubEU,SørvestF,2040-2045,2.6914340048214e-06,4999.999925793298,0.24693933351599442,27009.996349472272,810.299890484168
EnergyhubEU,SørvestF,2045-2050,4.982515225442904e-07,4999.999920027138,0.029832980494485847,26826.750470789517,804.8025141236891
EnergyhubEU,SørvestF,2050-2055,7.524522146665434e-07,4999.9999175565545,0.026261061847255393,24094.945020051848,722.848350601556
EnergyhubEU,SørvestF,2055-2060,1.0454551425214222e-06,4999.999921804347,0.016029234418142708,24106.257383047807,723.1877214914372
VestavindA,SørvestF,2020-2025,0.0002762577387255434,0.0002762577387255434,476.09385685788567,0.0021505734202782274,6.451720260834708e-05
VestavindA,SørvestF,2025-2030,4.2888080342973916e-07,0.00027663390893966185,0.5526294397764773,0.0021443128664448505,6.432938599334556e-05
VestavindA,SørvestF,2030-2035,0.0007437691116013634,0.0010202975993976297,549.8786195591938,0.0075448489823597455,0.000226345469470793
VestavindA,SørvestF,2035-2040,0.0024040277662633,0.0034241672339558695,1276.765445267002,0.02572868840399112,0.000771860652119734
VestavindA,SørvestF,2040-2045,393.25614057114586,393.25954794997,103885898.60657667,1235.6850086011727,37.07055025803533
VestavindA,SørvestF,2045-2050,1.1714479755422355e-05,393.25960925210956,2.0195079512289347,1197.238077168337,35.91714231505013
VestavindA,SørvestF,2050-2055,5.590873116511972e-05,393.25959909942327,5.618075165667471,1256.8767201098374,37.70630160329512
VestavindA,SørvestF,2055-2060,3.927749918954675e-06,393.25963591799314,0.17339068283739187,954.4904807325222,28.63471442197559
SønnavindA,SørvestF,2020-2025,0.0005518031597005907,0.0005518031597005907,281.67340900861683,0.0038334568716048983,0.00011500370614814698
SønnavindA,SørvestF,2025-2030,0.0001272062859519457,0.0006789040244984546,48.550032368042764,0.004372192871215386,0.00013116578613646122
SønnavindA,SørvestF,2030-2035,0.0017110659266141124,0.002389864529959667,374.69593392211823,0.0135531238816219,0.0004065937164486579
SønnavindA,SørvestF,2035-2040,1.9557184269238752e-06,0.0023917148272358593,0.3076532522881441,0.014371043581544706,0.000431131307446342
SønnavindA,SørvestF,2040-2045,0.010935199947702708,0.013326809353785593,855.6405502461876,0.06459373338120847,0.0019378120014362577
SønnavindA,SørvestF,2045-2050,2.436110754069104e-06,0.013329140043392829,0.12439505947135769,0.06504336024000708,0.0019513008072002153
SønnavindA,SørvestF,2050-2055,4.246967988958735e-06,0.013333281590226809,0.12640680042207675,0.05901564135210368,0.0017704692405631128
SønnavindA,SørvestF,2055-2060,5.202962160510887e-06,0.01333837913124397,0.06803245418739899,0.0745454851732266,0.0022363645551967933
SørvestC,SørvestF,2020-2025,0.0014087487612131247,0.0014087487612131247,274.74881522121194,0.006960048711326887,0.00020880146133980733
SørvestC,SørvestF,2025-2030,9.864917192984363e-07,0.0014095771212004461,0.14385170356614219,0.006871569508033412,0.00020614708524100263
SørvestC,SørvestF,2030-2035,0.05064505062858131,0.052054522328624064,4237.306322672685,0.15765738650604594,0.004729721595181385
SørvestC,SørvestF,2035-2040,2.6814331316841213e-06,0.05205715105119903,0.161162044485029,0.15412082639097516,0.00462362479172925
SørvestC,SørvestF,2040-2045,35.014230372732435,35.06629365702308,1046766.5327811935,36.57252229557241,1.0971756688671703
SørvestC,SørvestF,2045-2050,5.141238198988763e-06,35.066294847752765,0.10030312016300452,30.12714933415505,0.9038144800246549
SørvestC,SørvestF,2050-2055,3.2392875114959265e-06,35.066276233327045,0.0368367716594939,24.500443788112026,0.7350133136433626
SørvestC,SørvestF,2055-2060,4.208236219469015e-06,35.06629969087687,0.02102355689830032,7.545383552338997,0.22636150657016982
VestavindF,SørvestF,2020-2025,0.00048622482639218775,0.00048622482639218775,400.9418353008274,0.0033386280520648075,0.0001001588415619446
VestavindF,SørvestF,2025-2030,1.0686069467356496e-06,0.00048713530161355106,0.6588423708173414,0.0033937076964206028,0.0001018112308926181
VestavindF,SørvestF,2030-2035,0.0012878007888293599,0.0017748306692849086,455.5578148844466,0.011352578968223313,0.0003405773690467
VestavindF,SørvestF,2035-2040,0.0008237872004923118,0.0025985124486323317,209.34027953471082,0.01795712089398404,0.0005387136268195204
VestavindF,SørvestF,2040-2045,0.008874062081238759,0.011472521819313033,1121.681790794276,0.05926142185796334,0.001777842655738899
VestavindF,SørvestF,2045-2050,0.0023371133011700035,0.013809529699329894,192.78287263438665,0.07250170299888702,0.002175051089966608
VestavindF,SørvestF,2050-2055,1.689344811750412e-05,0.013826265015717537,0.8122548825841092,0.06787735024172382,0.002036320507251719
VestavindF,SørvestF,2055-2060,2.2301117768113542e-06,0.013828442416927095,0.047105831984563216,0.07642663627290686,0.002292799088187206
SørvestE,SørvestF,2020-2025,0.0014771569922095449,0.0014771569922095449,322.25606882539387,0.006912826843859879,0.0002073848053157962
SørvestE,SørvestF,2025-2030,2.127568766035297e-06,0.001479126429244864,0.3470382466082707,0.007036404994429092,0.00021109214983287285
SørvestE,SørvestF,2030-2035,0.009256166243075428,0.010735187251169167,866.2757688512462,0.0411410610985213,0.0012342318329556393
SørvestE,SørvestF,2035-2040,0.006052528805124558,0.016787663345695137,406.9160603271345,0.06683299866406402,0.0020049899599219197
SørvestE,SørvestF,2040-2045,0.03409663517245075,0.050884140386391705,1140.2207391083116,0.19680169797854588,0.005904050939356382
SørvestE,SørvestF,2045-2050,7.3595927083426045e-06,0.050891447268526756,0.16061003136148455,0.19611076779064496,0.005883323033719338
SørvestE,SørvestF,2050-2055,1.978896755353747e-05,0.050911078104350804,0.251725592011939,0.17862223788138304,0.005358667136441505
SørvestE,SørvestF,2055-2060,6.3002781598805896e-06,0.05091732567192646,0.03520772618068852,0.21588309212197698,0.006476492763659309
SørvestA,SørvestF,2020-2025,0.0008609012708154105,0.0008609012708154105,373.8453447840362,0.005321564869096024,0.00015964694607288079
SørvestA,SørvestF,2025-2030,3.934101386500902e-06,0.00086478266160211,1.277331023442857,0.004953976959038961,0.00014861930877116904
SørvestA,SørvestF,2030-2035,0.003867676430379108,0.004732300960268457,720.5088711116226,0.02478129058953358,0.0007434387176860067
SørvestA,SørvestF,2035-2040,4.790031697191782e-06,0.004737038281321077,0.6410184522977774,0.027105401542343376,0.0008131620462703029
SørvestA,SørvestF,2040-2045,0.18949492621459052,0.19423185907481186,12613.603560522524,0.6768417900620457,0.020305253701861366
SørvestA,SørvestF,2045-2050,0.20643644843560832,0.40066820208928106,8967.459896106586,1.3001475301557182,0.03900442590467163
SørvestA,SørvestF,2050-2055,4.78000983502866e-06,0.40067282011133437,0.12103116190284215,1.2318161370486962,0.03695448411146078
