Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Romania,Windonshore,2020-2025,2.0376218344608787e-05,2957.0000203762183,0.22755270745149478,31.928127883755504,5894.37063859964
Romania,Windonshore,2025-2030,10630.306503017857,13587.30652297239,0.24574334640813886,13051161381.883873,29249.553920984647
Romania,Windonshore,2030-2035,15702.756531654666,29290.06305420537,0.21747836230671333,13749052608.493107,55800.80531722713
Romania,Windonshore,2035-2040,10524.000549838915,39814.06360362256,0.2100112055246448,7219901014.502123,73245.85956946938
Romania,Windonshore,2040-2045,20245.465505254037,60059.529108454975,0.20114947666032468,8453072475.982892,105829.05935400972
Romania,Windonshore,2045-2050,14454.819599426222,73035.84868729408,0.1994362740124206,3938591821.402197,127598.13837619267
Romania,Windonshore,2050-2055,17367.8899918942,78294.93217617045,0.20102686800913822,2570953560.94517,137877.01256814392
Romania,Windonshore,2055-2060,10344.508859017942,72936.6845035337,0.20584066387784916,672714931.9227306,131516.81949908787
Serbia,Windonshore,2020-2025,4.056806233165844e-07,397.0000004056806,0.12522562124627262,0.6356735387378984,435.49964796561017
Serbia,Windonshore,2025-2030,8.319984137051214e-07,397.00000081594516,0.13579219131930026,1.0214706004623921,472.24722056555527
Serbia,Windonshore,2030-2035,5.170049552868156e-06,397.0000055643195,0.09966057247139454,4.526802867229464,346.5915709530157
Serbia,Windonshore,2035-2040,2.672761083945585e-07,397.0000054101827,0.14448432440179088,0.18336249955627273,502.47603150617044
Serbia,Windonshore,2040-2045,1.2321933222477567e-05,397.0000173101995,0.12355184842453788,5.144766592143486,429.6787530380569
Serbia,Windonshore,2045-2050,2.4152922283650792e-05,198.50004084659864,0.13843532586856694,6.581092314228949,240.71970027421852
Serbia,Windonshore,2050-2055,0.0014077236158122333,0.001447738216196449,0.07791457374160402,208.38409528090006,0.0009881271765983385
Serbia,Windonshore,2055-2060,0.0002202433731868207,0.0016630223821447285,0.06394451340495406,14.322671846391586,0.0009315485353882597
Sweden,Windonshore,2020-2025,2.0389117707964033e-05,9688.000020389118,0.22378734609987566,31.94834029588517,18992.133886946976
Sweden,Windonshore,2025-2030,2.0841244950291207e-06,9688.00002205159,0.25850954049821906,2.558745142187609,21938.898202254415
Sweden,Windonshore,2030-2035,2.6818204650596037e-05,9688.000048448077,0.2677271706218274,23.481540063560125,22721.169775526978
Sweden,Windonshore,2035-2040,1.1703881239481368e-06,9688.00004919678,0.2663572442156306,0.8029348120457604,22604.90839676905
Sweden,Windonshore,2040-2045,28675.130522779833,38363.130572976544,0.2715831538950273,11972703542.154766,91268.51275003071
Sweden,Windonshore,2045-2050,5.893256218587686e-06,33519.13072088635,0.26913042169429546,1.6057710429591563,79024.11580306815
Sweden,Windonshore,2050-2055,5623.542265182318,34298.67282172087,0.22119109636745352,832448041.6759783,66458.27475757265
Sweden,Windonshore,2055-2060,9.890589866435791e-05,34298.672849268914,0.30347684965051724,6.431960742993319,91181.55388737126
Slovenia,Windonshore,2020-2025,1.3667486298274412e-07,2.000000136674863,0.09327065468471031,0.21416007769480924,1.6341019817464482
Slovenia,Windonshore,2025-2030,8.793224742259868e-08,1.999999800559723,0.08254095225388636,0.107957183685934,1.4461173392810536
Slovenia,Windonshore,2030-2035,6.494030045371712e-07,2.0000000285141106,0.09343779567230034,0.5686056493008749,1.6370302035179318
Slovenia,Windonshore,2035-2040,7.06655108884369e-08,1.9999998884921177,0.09371695089723484,0.04847947235821322,1.6419208881759844
Slovenia,Windonshore,2040-2045,1.0954812909553359e-06,2.0000003526987293,0.08578747388159445,0.4573953978052806,1.5029968074580171
Slovenia,Windonshore,2045-2050,2.1836481336744967e-06,1.000002400264688,0.06163327839754592,0.5949917687282612,0.5399088146834538
Slovenia,Windonshore,2050-2055,0.0019501622211922183,0.0019524746813462575,0.07805277513661192,288.68080747487835,0.0013349895492242954
Slovenia,Windonshore,2055-2060,3.645370240313459e-06,0.0019552598063129287,0.061167680420530696,0.23706248662620658,0.0010476846730717243
Slovakia,Windonshore,2020-2025,2.3814539273914193e-07,3.0000002381453927,0.152191731428136,0.3731573948467368,3.999599019426742
Slovakia,Windonshore,2025-2030,3.6590252261417915e-07,2.999999969985446,0.17700914142546093,0.44923002655853367,4.651800190120558
Slovakia,Windonshore,2030-2035,1.0338304802767402e-05,3.000009888121928,0.13929094300665806,9.052034674889523,3.6605780475892264
Slovakia,Windonshore,2035-2040,1.0204748436234625e-06,3.000010486285194,0.1547124284003636,0.7000880818904657,4.0658568302233045
Slovakia,Windonshore,2040-2045,2.43650490590109e-05,3.0000346411386496,0.14100822204772545,10.173118791625116,3.705738865258074
Slovakia,Windonshore,2045-2050,1.9314829924086114e-06,1.5000361236334,0.14086173163523666,0.5262828127844618,1.8509677283999801
Slovakia,Windonshore,2050-2055,0.0034480225060067315,0.0034839910787718923,0.10708106831140457,510.40775501079054,0.003268088703512126
Slovakia,Windonshore,2055-2060,3.582910187971946e-05,0.003509271033662867,0.12070890070345455,2.330006398598247,0.0037107381789967414
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshoregrounded,2020-2025,0.0,2260.26,0.298706902896277,0.0,5914.360115621362
Germany,Windoffshoregrounded,2025-2030,0.0,2260.26,0.3513746071750622,0.0,6957.1742138143045
Germany,Windoffshoregrounded,2030-2035,0.0,2260.26,0.34135607561335396,0.0,6758.8085151607775
Germany,Windoffshoregrounded,2035-2040,0.0,2260.26,0.33777010478757624,0.0,6687.806731733194
Germany,Windoffshoregrounded,2040-2045,0.0,2260.26,0.2687503718792607,0.0,5321.22446816386
Germany,Windoffshoregrounded,2045-2050,2260.2599626006577,2260.2599626006577,0.3433286152766068,1206588021.8580618,6797.864446573576
Germany,Windoffshoregrounded,2050-2055,2.873655165661321e-07,2260.259962466494,0.23680007629832017,0.08742453321535537,4688.612448519062
Germany,Windoffshoregrounded,2055-2060,3.3639261588400194e-06,2260.2599654085802,0.403351161634262,0.4495925885129826,7986.303507952403
Denmark,Windoffshoregrounded,2020-2025,7.614540209033294e-06,2305.00000761454,0.33385946195061034,26.943616160978888,6741.223506083889
Denmark,Windoffshoregrounded,2025-2030,2.0195288693536706e-08,2305.000007213,0.3584758917320221,0.055990683489293376,7238.273533325287
Denmark,Windoffshoregrounded,2030-2035,8.051993461442998e-06,2305.000014843403,0.3545019880738948,12.897655852058604,7158.033288885723
Denmark,Windoffshoregrounded,2035-2040,5.942727453001572e-06,2305.0000203644004,0.3546789003731194,7.458417471610441,7161.6054838258915
Denmark,Windoffshoregrounded,2040-2045,2.1098000393970585e-06,2305.0000220525185,0.212205599171942,1.7258396419311843,4284.8130583539105
Denmark,Windoffshoregrounded,2045-2050,0.002247063181797106,0.0022612903675059666,0.2616474155703347,1199.5432226278303,0.005182948437285375
Denmark,Windoffshoregrounded,2050-2055,6.454699238874808e-07,0.0022619155919058375,0.22401894657659388,0.1963697922935288,0.004438796665740724
Denmark,Windoffshoregrounded,2055-2060,5.3647042367708154e-05,0.0023075106407908033,0.2701132935357041,7.169988729027454,0.0054600142597015615
Finland,Windoffshoregrounded,2020-2025,9.220142982395211e-05,9.220142982395211e-05,0.20628942704995767,326.24949983491973,0.00016661677795255293
Finland,Windoffshoregrounded,2025-2030,1.0588813584011401e-07,9.188737631673885e-05,0.21972143895665136,0.2935709010682556,0.00017686112854528268
Finland,Windoffshoregrounded,2030-2035,0.00036501488594982076,0.0004564788346664524,0.2687904448429313,584.6796079011616,0.0010748270255148812
Finland,Windoffshoregrounded,2035-2040,0.0003686059045705658,0.0008246630546458923,0.30051246938094933,462.6186781288944,0.002170916611199743
Finland,Windoffshoregrounded,2040-2045,0.003154870001168707,0.00397911137121511,0.3174819183393128,2580.71836737308,0.011066472184031752
Finland,Windoffshoregrounded,2045-2050,3.249595974784284e-05,0.003919194992929162,0.2804334698031486,17.34722396507643,0.009627883428151731
Finland,Windoffshoregrounded,2050-2055,2.9874916349881853e-07,0.003919387919856325,0.2664142802630641,0.09088775326788903,0.00914702478684477
Finland,Windoffshoregrounded,2055-2060,3.406492338567848e-05,0.003588437957327298,0.2857339803184852,4.552816072438642,0.00898196666749603
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshoregrounded,2020-2025,0.00012824968591317008,0.00012824968591317008,0.3186063299334289,453.8041976469189,0.00035794377687665236
France,Windoffshoregrounded,2025-2030,1.5580139352878978e-07,0.00012798516704064255,0.3873706296249257,0.4319535434545757,0.0004343006059152603
France,Windoffshoregrounded,2030-2035,37062.81997959339,37062.82010713472,0.4368044095074615,59367099500.59133,141817.42048382584
France,Windoffshoregrounded,2035-2040,20837.17985759299,57899.999962418246,0.461673531114153,26151693399.71405,234162.66152323305
France,Windoffshoregrounded,2040-2045,7.665236679797064e-07,57899.99996493221,0.296001074550449,0.6270247928594853,150132.9289253565
France,Windoffshoregrounded,2045-2050,0.00011313695351450902,57899.99994850301,0.2618910281733042,60.39557183636997,132832.1769354696
France,Windoffshoregrounded,2050-2055,1.6093631547463467e-06,57899.9999507783,0.27770839214200926,0.48961275611269095,140854.80720825266
France,Windoffshoregrounded,2055-2060,20273.62142183729,41110.801393042224,0.2511163017986399,2709592750.6087584,90434.66950984049
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshoregrounded,2020-2025,7.976208120512228e-05,7.976208120512228e-05,0.1875358584483812,282.2335743453222,0.00013103427324498546
Ireland,Windoffshoregrounded,2025-2030,1.429246897345233e-07,7.948773109013413e-05,0.2239001965106117,0.3962533632060558,0.0001559045110346701
Ireland,Windoffshoregrounded,2030-2035,0.0001644411796401706,0.0002435028162829722,0.2101260642900412,263.4013245367662,0.0004482166866387573
Ireland,Windoffshoregrounded,2035-2040,2.4867698990126547e-05,0.00026794883063918266,0.20838399447339787,31.210194661212252,0.0004891255293532833
Ireland,Windoffshoregrounded,2040-2045,0.00026381414042838406,0.0005313412865092151,0.17682771353491092,215.80286906403796,0.0008230533756490742
Ireland,Windoffshoregrounded,2045-2050,0.0001496545553989464,0.0006010229183783522,0.17134862842490134,79.88965736184471,0.0009021438057927036
Ireland,Windoffshoregrounded,2050-2055,0.00011578125133118135,0.0007166612450193077,0.16848470058333176,35.223856966807794,0.0010577389483119805
Ireland,Windoffshoregrounded,2055-2060,0.00038446421759149284,0.0009366842829459471,0.20237502056140122,51.38408354277978,0.001660558748941578
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshoregrounded,2020-2025,0.0001310532176619523,0.0001310532176619523,0.361431043886202,463.72433481353266,0.00041493230307443574
Sweden,Windoffshoregrounded,2025-2030,2.2860449573285854e-07,0.00013086101716648624,0.3826558678951898,0.6337974246886809,0.0004386546882140063
Sweden,Windoffshoregrounded,2030-2035,14339.10367084854,14339.103801286861,0.48043188672283443,22968327689.184616,60347.31319214138
Sweden,Windoffshoregrounded,2035-2040,5460.89616916598,19799.999970470424,0.5015599554199838,6853695331.120428,86994.57101794227
Sweden,Windoffshoregrounded,2040-2045,2.678066626443125e-06,19799.99997232189,0.3627583056223768,2.190687961580148,62919.70250563561
Sweden,Windoffshoregrounded,2045-2050,0.00013327526805948176,19799.99997417238,0.46800908783660966,71.14594989572205,81175.24016119727
Sweden,Windoffshoregrounded,2050-2055,4.2390077771801246e-07,19799.999974493658,0.405590378778407,0.12896233363161652,70348.83992773431
Sweden,Windoffshoregrounded,2055-2060,8973.647736757941,14434.544040403414,0.508861496977955,1199338310.0192306,64343.80911208262
Austria,Solar,2020-2025,1.6805424820631742e-05,2500.000016805425,0.13505203800623855,15.66203222652265,2957.6396522183823
Austria,Solar,2025-2030,6632.452847241758,9132.452863621673,0.12486730438797168,4843131862.458438,9989.420198608505
Austria,Solar,2030-2035,30311.067032208994,39443.51989548088,0.1393990924677293,15928302064.986506,48165.904083946625
Austria,Solar,2035-2040,8.855115483489217e-05,39443.51997231116,0.14320237936242003,36.45994356825097,49480.035775665485
Austria,Solar,2040-2045,12114.816961922272,51558.33694583491,0.13728758617570452,2797607479.5903463,62006.079928379404
Austria,Solar,2045-2050,25345.166675415876,75653.50363308749,0.14002698912419576,3819500298.2658987,92799.34321463385
Austria,Solar,2050-2055,8.800255269868414e-05,67771.0508469069,0.14176336487557506,6.836771262721217,84161.28135269026
Austria,Solar,2055-2060,27911.18320841749,65371.167021552756,0.13214959931998027,952594449.7698646,75675.65611384467
BosniaH,Solar,2020-2025,0.0003643776081654388,0.0003643776081654388,0.12027742763966166,339.5864075214621,0.0003839192762607722
BosniaH,Solar,2025-2030,2306.317425265601,2306.317789223589,0.14361110780515768,1684112901.2914324,2901.4245893116076
BosniaH,Solar,2030-2035,1566.051886512204,3872.369675313137,0.15565948994761492,822951810.6803004,5280.2747356792
BosniaH,Solar,2035-2040,2.635499322452765e-06,3872.369667291271,0.14854918516933,1.08513724919744,5039.079262654788
BosniaH,Solar,2040-2045,1376.4526955641056,5248.822372669233,0.14387885464450553,317856585.74254096,6615.504268618056
BosniaH,Solar,2045-2050,842.7088499593528,6091.530845517726,0.1460706606883215,126995681.06976144,7794.594872422646
BosniaH,Solar,2050-2055,0.0001859455016293,3785.2136187190945,0.13858263123939774,14.445795297827628,4595.188200627177
BosniaH,Solar,2055-2060,2167.146783526699,4386.308515733937,0.14422228085164784,73963614.59880926,5541.605947445437
Belgium,Solar,2020-2025,1.0135267075384036e-05,4788.000010135267,0.13022783893983825,9.445692760125743,5462.130632875229
Belgium,Solar,2025-2030,1.309959120941511e-05,4788.000022813176,0.11305046948429877,9.56554822668402,4741.662298115991
Belgium,Solar,2030-2035,20086.082763308073,24874.082781996294,0.126473102789628,10555128040.075916,27558.105273529767
Belgium,Solar,2035-2040,1.6111340212317656e-06,24874.082821739048,0.13389872366663946,0.6633663401061953,29176.125573752022
Belgium,Solar,2040-2045,15320.223343641468,40194.3061526984,0.12622812684091372,3537814194.789564,44445.19130384977
Belgium,Solar,2045-2050,7.120087868794361e-06,37800.30600839399,0.12857728881960268,1.0729926572121562,42575.885160849306
