Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO1,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Waste,2020-2025,59.84999423294139,59.84999423294139,0.9499996225366341,168529341.27624792,498.0714541078002
Poland,Waste,2025-2030,2.65026976857143e-06,59.84999684587942,0.94072541994244,5.847294903384936,493.2091415276089
Poland,Waste,2030-2035,9.12780308617597e-08,59.84999689939542,0.8237121094805361,0.15107221129096404,431.8607046580238
Poland,Waste,2035-2040,7.064642913095761e-08,59.84999693208251,0.6741349543161018,0.09161404174374357,353.4395005412236
Poland,Waste,2040-2045,0.00038806564911073445,0.0003907464292465888,0.3363907687807487,387.9075014777953,0.0011514449875775136
Poland,Waste,2045-2050,3.317506256860396e-06,0.000391413665735541,0.23920587677006216,2.164094396840596,0.0008201852140463959
Poland,Waste,2050-2055,0.001261261310939247,0.0016525836986463443,0.5205273413198875,471.90245675550347,0.0075354833909331
Poland,Waste,2055-2060,4.4728340712906616e-07,0.0016529603356238798,0.2758887072792008,0.07351974144954092,0.003994849869968614
Portugal,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Romania,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Romania,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Romania,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Romania,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Romania,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Waste,2020-2025,0.0,4613.0,0.9499999946617851,0.0,38389.38578428332
Sweden,Waste,2025-2030,0.0,4613.0,0.9499335486734412,0.0,38386.70070986791
Sweden,Waste,2030-2035,0.0,4613.0,0.8923562328686044,0.0,36060.00828747224
Sweden,Waste,2035-2040,0.0,4613.0,0.5425853269316708,0.0,21925.80795106957
Sweden,Waste,2040-2045,0.0,4613.0,0.26555235493916124,0.0,10730.93879680891
Sweden,Waste,2045-2050,0.0,4613.0,0.14025024335082464,0.0,5667.49550377758
Sweden,Waste,2050-2055,0.0,4613.0,0.43805725528733663,0.0,17701.84111929064
Sweden,Waste,2055-2060,0.0,4613.0,0.20190277351365332,0.0,8158.866849353888
Slovenia,Waste,2020-2025,0.0,36.0,0.9499994383513973,0.0,299.591822878497
Slovenia,Waste,2025-2030,0.0,36.0,0.9499994348573136,0.0,299.59182177660256
Slovenia,Waste,2030-2035,0.0,36.0,0.9123156258328452,0.0,287.7078557626467
Slovenia,Waste,2035-2040,0.0,36.0,0.733791106132036,0.0,231.40836322979928
Slovenia,Waste,2040-2045,0.0,36.0,0.2831661624014072,0.0,89.29928097490797
Slovenia,Waste,2045-2050,0.0,36.0,0.2603933420239241,0.0,82.11764434066488
Slovenia,Waste,2050-2055,0.0,36.0,0.46863295686834405,0.0,147.7880892780009
Slovenia,Waste,2055-2060,0.0,36.0,0.35664580966461457,0.0,112.47182253583308
Slovakia,Waste,2020-2025,13.949994528458319,19.94999452845832,0.9499988315219118,39281263.41229226,166.02365026031865
Slovakia,Waste,2025-2030,1.0030540036066574e-06,19.949995493979088,0.9499990798729818,2.2130398318924893,166.02370169769134
Slovakia,Waste,2030-2035,3.600135874448748e-08,19.94999549241992,0.9181773927693173,0.05958503731578152,160.4624812596306
Slovakia,Waste,2035-2040,2.8107409921385674e-08,19.949995482725427,0.6666164388714972,0.036449590694428276,116.49919571116479
Slovakia,Waste,2040-2045,9.931448964013265e-08,6.0000010349992525,0.3278101370255392,0.09927401620093713,17.2297037741836
Slovakia,Waste,2045-2050,5.543416874353527e-08,6.000000087407361,0.24399699770487876,0.03616112968086227,12.824482386194065
Slovakia,Waste,2050-2055,4.0455133675559885e-07,6.000000455993311,0.47805822980691,0.15136337572784384,25.126742468255458
Slovakia,Waste,2055-2060,2.893589395611317e-07,6.0000007172448395,0.3254788044620288,0.047561778692383115,17.107168007528706
Spain,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Hydrorun-of-the-river,2020-2025,0.0,4190.0,0.1894867777301543,0.0,6954.998484518683
GreatBrit.,Hydrorun-of-the-river,2025-2030,0.0,4190.0,0.18948678764080085,0.0,6954.998848283013
GreatBrit.,Hydrorun-of-the-river,2030-2035,0.0,4190.0,0.18782060209692653,0.0,6893.842507606445
GreatBrit.,Hydrorun-of-the-river,2035-2040,0.0,4190.0,0.1867393483907846,0.0,6854.155739074708
GreatBrit.,Hydrorun-of-the-river,2040-2045,0.0,4190.0,0.18704808385116628,0.0,6865.487688906745
GreatBrit.,Hydrorun-of-the-river,2045-2050,0.0,4190.0,0.18763715638594278,0.0,6887.1092428521815
GreatBrit.,Hydrorun-of-the-river,2050-2055,0.0,4190.0,0.1859957903540475,0.0,6826.863887471105
GreatBrit.,Hydrorun-of-the-river,2055-2060,0.0,4190.0,0.1864933142582201,0.0,6845.1252038594
Croatia,Bioexisting,2020-2025,0.0,111.0,1.749839567352496e-07,0.0,0.00017014740017108723
Croatia,Bioexisting,2025-2030,0.0,79.28571428571429,0.017226048979629354,0.0,11.964229275594587
Croatia,Bioexisting,2030-2035,0.0,63.42857142857144,0.025788134959491765,0.0,14.32877194812083
Croatia,Bioexisting,2035-2040,0.0,47.57142857142858,0.1361459093915652,0.0,56.73550133827812
Croatia,Bioexisting,2040-2045,0.0,31.71428571428571,0.1559863282678724,0.0,43.33567604415676
Croatia,Bioexisting,2045-2050,0.0,15.857142857142863,0.09880778874494062,0.0,13.725248780575809
Croatia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Hydrorun-of-the-river,2020-2025,66.99999728066587,494.99999728066587,0.5388476646636412,172745597.60385847,2336.5512306783976
Croatia,Hydrorun-of-the-river,2025-2030,6.503871710719894e-07,494.99999785814305,0.5279149391339095,1.253786107913134,2289.144749167367
Croatia,Hydrorun-of-the-river,2030-2035,4.481384628365775e-08,494.9999978244856,0.5370000124163337,0.06202069611553917,2328.5394436058245
Croatia,Hydrorun-of-the-river,2035-2040,3.967166125279031e-08,494.9999977897701,0.49533384563343447,0.03944098465900312,2147.866611845233
Croatia,Hydrorun-of-the-river,2040-2045,3.0038349025524586e-08,494.99999774627867,0.5035369935652085,0.020284216872413028,2183.437101556327
Croatia,Hydrorun-of-the-river,2045-2050,2.9803643233321296e-08,494.99999770031866,0.5082970673750227,0.013133879131868326,2204.0777333118176
Croatia,Hydrorun-of-the-river,2050-2055,3.710638292758767e-08,494.9999976586083,0.49205431959522083,0.00933380805821902,2133.6459305364824
Croatia,Hydrorun-of-the-river,2055-2060,8.6620829548714e-08,494.9999976734514,0.5215028457757185,0.009572086213567747,2261.3406292241443
Croatia,Geo,2020-2025,0.0,10.0,0.7999979072074846,0.0,70.07981667137571
Croatia,Geo,2025-2030,0.0,10.0,0.7999983940297144,0.0,70.07985931700303
Croatia,Geo,2030-2035,0.0,10.0,0.777109353592779,0.0,68.07477937472748
Croatia,Geo,2035-2040,0.0,10.0,0.7916939960796021,0.0,69.35239405657308
Croatia,Geo,2040-2045,0.0,10.0,0.7581616019725774,0.0,66.41495633279793
Croatia,Geo,2045-2050,0.0,10.0,0.713693670483282,0.0,62.51956553433553
Croatia,Geo,2050-2055,0.0,10.0,0.7363382220171576,0.0,64.50322824870295
Croatia,Geo,2055-2060,0.0,10.0,0.7378262200301886,0.0,64.63357687464448
Lithuania,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Hydrorun-of-the-river,2020-2025,9.702314695572568,137.70231469557257,0.42577451818703055,25015406.242576562,513.5999974284579
Lithuania,Hydrorun-of-the-river,2025-2030,12.297669535214851,149.99998428277252,0.3255729808215425,23706874.77974916,427.8028519736711
Lithuania,Hydrorun-of-the-river,2030-2035,3.2759162217138647e-07,149.9999845962464,0.39086761737205106,0.4533746181946727,513.5999964844171
Lithuania,Hydrorun-of-the-river,2035-2040,2.4840912515611716e-07,149.99998470474543,0.3239150234478073,0.24696471448494475,425.6242974102022
Lithuania,Hydrorun-of-the-river,2040-2045,1.6106427175140914e-07,149.99998486055088,0.35158912008425386,0.10876305538053102,461.9880571624069
Lithuania,Hydrorun-of-the-river,2045-2050,9.626718315438397e-08,149.999984934396,0.3908673356616337,0.04242305338367219,513.5996274747916
Lithuania,Hydrorun-of-the-river,2050-2055,7.728113537422398e-08,149.99998492412888,0.3527952882005113,0.019439439449323363,463.57296210369253
Lithuania,Hydrorun-of-the-river,2055-2060,1.047461728983544e-07,149.99998496454523,0.3601415383626641,0.011575038045098095,473.2259339740893
Macedonia,Gasexisting,2020-2025,0.0,251.0,0.02125886402976718,0.0,46.743139874090886
Macedonia,Gasexisting,2025-2030,0.0,171.3557692307692,0.14644136778880443,0.0,219.81970144799217
Macedonia,Gasexisting,2030-2035,0.0,106.19230769230768,0.08151699550095029,0.0,75.83074612709088
Macedonia,Gasexisting,2035-2040,0.0,24.134615384615383,0.033431822578518566,0.0,7.0681302127637995
Macedonia,Gasexisting,2040-2045,0.0,20.07999999999999,0.017709711979967124,0.0,3.1151525050457973
Macedonia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Hydrorun-of-the-river,2020-2025,6.287881149091845e-08,109.00000006287881,0.276286540666224,0.16211997475339482,263.8094406419209
Macedonia,Hydrorun-of-the-river,2025-2030,2.083554560151337e-07,109.00000012134224,0.21634664616205695,0.4016579475716096,206.57643185134603
Macedonia,Hydrorun-of-the-river,2030-2035,1.322877446869832e-06,109.00000129373664,0.2399253969867707,1.8308131734796833,229.09036877795467
Macedonia,Hydrorun-of-the-river,2035-2040,90.99998509904493,199.9999861461539,0.2342527560434196,90470852.5662888,410.4108001592289
Macedonia,Hydrorun-of-the-river,2040-2045,7.571716427269844e-07,199.99998678872137,0.2666689230955313,0.5113008640276683,467.2039224015646
Macedonia,Hydrorun-of-the-river,2045-2050,1.5791359484893652e-07,199.99998659580498,0.2926292596323702,0.06958941401183959,512.6864285151661
Macedonia,Hydrorun-of-the-river,2050-2055,1.2358144628202693e-07,199.99998676904042,0.2343617602934277,0.03108590512323841,410.6017768708057
Macedonia,Hydrorun-of-the-river,2055-2060,2.3192800900349458e-07,199.99998691243854,0.1819745995845142,0.025629342377448128,318.8194776092209
Macedonia,Bioexisting,2020-2025,0.0,7.0,2.8572278148736355e-06,0.0,0.00017520520960805143
Macedonia,Bioexisting,2025-2030,0.0,5.0,0.00790221055178664,0.0,0.34611682216825346
Macedonia,Bioexisting,2030-2035,0.0,4.000000000000001,0.007941262564796901,0.0,0.2782618402704829
Macedonia,Bioexisting,2035-2040,0.0,3.0,0.1614454494140118,0.0,4.242786410600213
Macedonia,Bioexisting,2040-2045,0.0,2.0,0.17036637575512562,0.0,2.9848189032298014
Macedonia,Bioexisting,2045-2050,0.0,1.0000000000000004,0.13394265503569736,0.0,1.1733376581127097
Macedonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2020-2025,0.0,393.0,2.4620926982730063e-08,0.0,8.476197290490505e-05
Poland,Oilexisting,2025-2030,0.0,218.33333333333348,0.0025159499053686663,0.0,4.8120057890081105
Poland,Oilexisting,2030-2035,0.0,131.00000000000006,0.007967019888832751,0.0,9.142633343628901
Poland,Oilexisting,2035-2040,0.0,94.61111111111119,0.0011956811875713392,0.0,0.9909725970512083
Poland,Oilexisting,2040-2045,0.0,58.95000000000001,1.1454596569213552e-07,0.0,5.915176577535032e-05
Poland,Oilexisting,2045-2050,0.0,19.650000000000016,3.736839883945885e-07,0.0,6.432371965831418e-05
Poland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Hydrorun-of-the-river,2020-2025,495.8682237990761,2513.868223799076,0.591839684549572,1278493375.0684464,13033.189114774545
Serbia,Hydrorun-of-the-river,2025-2030,758.2865636275598,3272.154787370284,0.4648308272599802,1461789533.3427322,13323.946130607674
Serbia,Hydrorun-of-the-river,2030-2035,258.34519160594766,3530.4999796559605,0.4229618677298705,357540134.36124605,13081.01774104027
Serbia,Hydrorun-of-the-river,2035-2040,1.7897367131884093e-05,3530.4999967760864,0.43030460604655757,17.793300310446124,13308.107993878524
Serbia,Hydrorun-of-the-river,2040-2045,1.6520105670994603e-07,3530.4999969013393,0.4254536423812719,0.11155653258469413,13158.081368032603
Serbia,Hydrorun-of-the-river,2045-2050,1.577293230008862e-07,3530.499996754963,0.4265588923293216,0.06950820903428863,13192.263631543965
Serbia,Hydrorun-of-the-river,2050-2055,7.197867631735286e-08,3530.499997070039,0.4232422123920621,0.01810564911007141,13089.68807538435
Serbia,Hydrorun-of-the-river,2055-2060,6.848341084045744e-08,3530.4999968864554,0.425371459400944,0.0075677999873619405,13155.539680153848
Slovakia,Hydrorun-of-the-river,2020-2025,162.6975976097374,1370.6975976097374,0.4736993165992717,419482012.9629543,5687.854993607472
Slovakia,Hydrorun-of-the-river,2025-2030,129.30239884013946,1499.999996430295,0.4288583242676128,249263144.47193465,5635.198367465775
Slovakia,Hydrorun-of-the-river,2030-2035,1.0561802002210203e-07,1499.9999964825265,0.4319992977130037,0.14617141056478544,5676.470758637669
Slovakia,Hydrorun-of-the-river,2035-2040,7.864565321467809e-08,1499.9999965040254,0.4189927470831927,0.07818835672577812,5505.564683841611
Slovakia,Hydrorun-of-the-river,2040-2045,6.353071331216264e-08,1499.9999965490636,0.4049757581971655,0.042900852033777824,5321.381450468261
Slovakia,Hydrorun-of-the-river,2045-2050,6.841171375242836e-08,1499.9999966975881,0.43280736319059515,0.03014769612541221,5687.088739803673
Slovakia,Hydrorun-of-the-river,2050-2055,4.465601046478226e-08,1499.9999965835866,0.3758527115013446,0.011232855305177408,4938.704617879242
Slovakia,Hydrorun-of-the-river,2055-2060,8.199719627244628e-08,1499.999996629908,0.41605474671409703,0.009061148872388562,5466.95935954049
BosniaH,Hydrorun-of-the-river,2020-2025,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2025-2030,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2030-2035,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2035-2040,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2040-2045,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2045-2050,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2050-2055,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2055-2060,0.0,291.0,0.0,0.0,0.0
NO1,Bioexisting,2020-2025,0.0,7.800000000000001,2.3439554421530994e-06,0.0,0.00016015778745143678
NO1,Bioexisting,2025-2030,0.0,5.571428571428572,0.0015577036406097969,0.0,0.0760248388254187
NO1,Bioexisting,2030-2035,0.0,4.457142857142858,0.01272769395430211,0.0,0.4969473557197451
NO1,Bioexisting,2035-2040,0.0,3.3428571428571434,0.06452094290719244,0.0,1.8893944229839927
NO1,Bioexisting,2040-2045,0.0,2.2285714285714286,0.13221065409736257,0.0,2.581054163761307
NO1,Bioexisting,2045-2050,0.0,1.1142857142857148,0.06615717475617627,0.0,0.6457696338199991
NO1,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2020-2025,0.0,19.8,8.75320370842611e-07,0.0,0.0001518225676819088
NO2,Bioexisting,2025-2030,0.0,14.142857142857144,0.002795370694605616,0.0,0.34632246874139616
NO2,Bioexisting,2030-2035,0.0,11.314285714285717,0.01014702773305637,0.0,1.0057038092818082
NO2,Bioexisting,2035-2040,0.0,8.485714285714286,0.11624637942352985,0.0,8.641158007822485
NO2,Bioexisting,2040-2045,0.0,5.6571428571428575,0.13322850226254643,0.0,6.602347788695477
NO2,Bioexisting,2045-2050,0.0,2.8285714285714296,0.06234192402894736,0.0,1.5447260055675496
NO2,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2020-2025,0.0,9.0,1.9985830375709184e-06,0.0,0.00015756828668209125
NO3,Bioexisting,2025-2030,0.0,6.428571428571429,0.0005972464829630964,0.0,0.03363350908343612
NO3,Bioexisting,2030-2035,0.0,5.142857142857143,0.011617498474962932,0.0,0.5233849027234738
NO3,Bioexisting,2035-2040,0.0,3.8571428571428577,0.04545803951782449,0.0,1.5359622152508354
NO3,Bioexisting,2040-2045,0.0,2.571428571428571,0.10023865393051054,0.0,2.2579472788232655
NO3,Bioexisting,2045-2050,0.0,1.285714285714286,0.045955447704319065,0.0,0.5175896424297858
NO3,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2020-2025,0.0,10.8,1.5955669393535505e-06,0.0,0.0001509533969983607
NO4,Bioexisting,2025-2030,0.0,7.714285714285715,0.00035558210522544187,0.0,0.024029222722263297
NO4,Bioexisting,2030-2035,0.0,6.171428571428573,0.012239802040168633,0.0,0.6617046808092971
NO4,Bioexisting,2035-2040,0.0,4.628571428571429,0.07942430519861972,0.0,3.2203605712418604
NO4,Bioexisting,2040-2045,0.0,3.085714285714286,0.10761152420299458,0.0,2.908831737656249
NO4,Bioexisting,2045-2050,0.0,1.5428571428571434,0.044502996588037524,0.0,0.6014770716001508
NO4,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2020-2025,0.0,12.6,1.3910023304299195e-06,0.0,0.00015353327322353258
NO5,Bioexisting,2025-2030,0.0,9.0,0.00024651532128000677,0.0,0.01943526792971573
NO5,Bioexisting,2030-2035,0.0,7.200000000000001,0.007779016887566752,0.0,0.4906381531326096
NO5,Bioexisting,2035-2040,0.0,5.4,0.04084576899306424,0.0,1.932168256447911
NO5,Bioexisting,2040-2045,0.0,3.5999999999999996,0.10137449776435804,0.0,3.1969461614967996
NO5,Bioexisting,2045-2050,0.0,1.8000000000000005,0.04610173569742774,0.0,0.7269321684770418
NO5,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
