BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
NordavindD,NO4,2040-2045,0.004141795761309513,0.005130368448222065,320.5780091891915,0.03094290415137295,0.000928287124541189
NordavindD,NO4,2045-2050,4.836230303943803e-07,0.005130816562241304,0.0244283140978525,0.03273756710246132,0.0009821270130738384
NordavindD,NO4,2050-2055,1.2453406718599472e-06,0.005132026393909367,0.03666570513724258,0.02852548872958206,0.000855764661887464
NordavindD,NO4,2055-2060,5.650393579692575e-07,0.005132555924253268,0.007308438362495627,0.035475586931076206,0.0010642676079322857
NordavindC,NO4,2020-2025,0.0001852506218262056,0.0001852506218262056,104.24699157463816,0.0015111010855887457,4.533303256766227e-05
NordavindC,NO4,2025-2030,6.602023477693343e-05,0.0002512353475927976,27.77795082722781,0.002008452716433507,6.0253581493005366e-05
NordavindC,NO4,2030-2035,0.0006315773333009133,0.0008827771718836581,152.4687928137676,0.006419942563931401,0.0001925982769179423
NordavindC,NO4,2035-2040,0.00010655288751208187,0.000989294550383264,18.478324746912545,0.007028197909981098,0.0002108459372994339
NordavindC,NO4,2040-2045,0.004133864690095707,0.005123123731468064,356.5850049577133,0.03240725250109864,0.0009722175750329599
NordavindC,NO4,2045-2050,5.167743301873975e-07,0.005123604996787659,0.02909036866529523,0.03289824564281918,0.0009869473692845762
NordavindC,NO4,2050-2055,1.1411065198638891e-06,0.0051247105942998075,0.03744206795938347,0.02965358363697805,0.0008896075091093412
NordavindC,NO4,2055-2060,7.763851353693634e-07,0.005125451470422467,0.011191411676043135,0.036230962151402,0.0010869288645420627
VestavindE,NO2,2020-2025,0.00043405939824340834,0.00043405939824340834,120.89651208477113,0.003253633745692004,9.760901237076025e-05
VestavindE,NO2,2025-2030,8.620867889286637e-05,0.0005202325681238211,17.952911143726134,0.003957114750918786,0.0001187134425275634
VestavindE,NO2,2030-2035,0.0009195866006237452,0.0014397836597363099,109.87725781047212,0.008777847233090615,0.0002633354169927189
VestavindE,NO2,2035-2040,0.0032294025478061387,0.004669150698534965,277.191754162832,0.024770643876430694,0.0007431193162929216
VestavindE,NO2,2040-2045,0.01961311816262607,0.024282233352155028,837.3638640561691,0.0990030714586163,0.00297009214375849
VestavindE,NO2,2045-2050,3.201760554962472e-06,0.024285399603693872,0.08920678618790576,0.10844454363749285,0.003253336309124784
VestavindE,NO2,2050-2055,3.844558403916496e-05,0.024323809678723968,0.6243683132363597,0.09766206056656498,0.0029298618169969494
VestavindE,NO2,2055-2060,2.141392690027675e-06,0.0243259155624013,0.015277937419894218,0.11937572092683624,0.0035812716278050974
SørvestD,NO2,2020-2025,0.00119358309786723,0.00119358309786723,590.1660044462202,0.008164667703168621,0.00024494003109505933
SørvestD,NO2,2025-2030,5.102846850653534e-05,0.001244576057362529,18.864849604450022,0.009091293367256588,0.0002727388010176975
SørvestD,NO2,2030-2035,1008.2632446010269,1008.264501388819,213868111.62011424,4285.159407987732,128.55478223963195
SørvestD,NO2,2035-2040,8.285592296019089e-07,1008.2644565718479,0.12625209809392235,5105.302902004196,153.15908706012598
SørvestD,NO2,2040-2045,8.565922371494043e-07,1008.2644764002114,0.06492300692753462,2475.554890166929,74.2666467050082
SørvestD,NO2,2045-2050,1.4780047061188385e-06,1008.2645945200879,0.07310410793170748,2877.0973817943363,86.3129214538301
SørvestD,NO2,2050-2055,1.7520045648927828e-06,1008.2644282371135,0.050511067437430016,2638.8272958250614,79.16481887475203
SørvestD,NO2,2055-2060,1.5230666357064385e-06,1008.2644953953928,0.019290533422105884,1648.9078215992918,49.46723464797871
EnergyhubEU,NO2,2020-2025,0.0012730100860810004,0.0012730100860810004,805.0301664031446,0.006761820056440711,0.00020285460169322173
EnergyhubEU,NO2,2025-2030,0.0027182045982323223,0.003991196929810249,1285.2326122848551,0.017420698641885505,0.0005226209592565684
EnergyhubEU,NO2,2030-2035,2133.9580579024737,2133.962049083088,578917608.9518303,12817.645392508166,384.5293617752454
EnergyhubEU,NO2,2035-2040,404.21026988386734,2538.1723181994616,78773686.34817901,15898.547104796193,476.9564131438868
EnergyhubEU,NO2,2040-2045,0.0001699425791200842,2538.1724922572707,16.473484745481883,13005.831012171633,390.1749303651493
EnergyhubEU,NO2,2045-2050,1.5580593954670035e-06,2538.1724915814157,0.09856182941419549,11790.131045819051,353.70393137457245
EnergyhubEU,NO2,2050-2055,2.0787534722249932e-06,2538.1724920496176,0.07665016286437684,12299.392569991462,368.981777099744
EnergyhubEU,NO2,2055-2060,3.7502058930203154e-06,2538.1724962058734,0.06074901290057017,11217.511197470092,336.52533592410265
EnergyhubEU,GreatBrit.,2020-2025,0.0010069913729284868,0.0010069913729284868,746.8701935061312,0.005814345718402643,0.0001744303715520801
EnergyhubEU,GreatBrit.,2025-2030,2.0682185600676309e-07,0.0010071804402791678,0.11469251948224651,0.005116356590546814,0.00015349069771640445
EnergyhubEU,GreatBrit.,2030-2035,1599.5974382627508,1599.5984454259092,508956479.916847,10471.66541013073,314.14996230392296
EnergyhubEU,GreatBrit.,2035-2040,3944.352325398218,5543.950770846791,901547460.8628609,34059.172377117306,1021.775171313519
EnergyhubEU,GreatBrit.,2040-2045,5344.7811289366555,10888.731899442118,607648270.5001645,66706.7495506387,2001.2024865191697
EnergyhubEU,GreatBrit.,2045-2050,2.886111448724207e-06,10888.731900037083,0.21412970149813726,51437.25202382518,1543.1175607147536
EnergyhubEU,GreatBrit.,2050-2055,1.412793946032405e-06,10888.73190540735,0.061098139714688,59262.025251200714,1777.8607575360227
EnergyhubEU,GreatBrit.,2055-2060,1.492054940099855e-06,10888.731905655883,0.02834705825765787,47391.82391049554,1421.754717314872
EnergyhubEU,Denmark,2020-2025,0.0009881168913866232,0.0009881168913866232,351.5993337963646,0.004667970405856665,0.00014003911217570005
EnergyhubEU,Denmark,2025-2030,7.050308365381661e-07,0.0009888041677186777,0.18757161457719115,0.004008329313580322,0.00012024987940740972
EnergyhubEU,Denmark,2030-2035,0.0027534987997758576,0.003742285212989278,420.3152833027155,0.02132220180467002,0.0006396660541401007
EnergyhubEU,Denmark,2035-2040,48.706060213392604,48.709802480856936,5340922.021330793,267.51475052682054,8.02544251580462
EnergyhubEU,Denmark,2040-2045,8993.923385745318,9042.633187863084,490559699.08262485,45904.67673151321,1377.1403019453994
EnergyhubEU,Denmark,2045-2050,1.4000950823802844e-06,9042.633189297174,0.04983582894063691,40761.262184471605,1222.8378655341517
EnergyhubEU,Denmark,2050-2055,1.5356675034973906e-06,9042.633191559638,0.03186153525002116,41072.52344871804,1232.1757034615416
EnergyhubEU,Denmark,2055-2060,2.40743725733477e-06,9042.633193446554,0.021943126205055816,44443.67453530736,1333.3102360592204
EnergyhubEU,Netherlands,2020-2025,0.0008775283653823354,0.0008775283653823354,400.8947105304074,0.004241101196013335,0.00012723303588040017
EnergyhubEU,Netherlands,2025-2030,5.5081181822137445e-06,0.000883018729059317,1.8814457339883577,0.004367541957030532,0.00013102625871091607
EnergyhubEU,Netherlands,2030-2035,0.006801867136574108,0.0076848681111282,1333.0544141117957,0.05655576415667777,0.0016966729247003326
EnergyhubEU,Netherlands,2035-2040,9.19877896955223e-07,0.007685770234519817,0.12950688634013313,0.04320095616487267,0.0012960286849461825
EnergyhubEU,Netherlands,2040-2045,949.4200678064267,949.4277535588983,66486050.11629493,5159.650506152273,154.7895151845685
EnergyhubEU,Netherlands,2045-2050,3596.8834160711945,4546.311169609704,164376587.52136514,18828.623616748842,564.8587085024674
EnergyhubEU,Netherlands,2050-2055,799.2922810140831,5345.603450479787,21291416.98981258,26054.735518528272,781.6420655558471
EnergyhubEU,Netherlands,2055-2060,4.626612549941813e-06,5345.603455217379,0.054142224785358455,23365.635254243054,700.9690576272947
EnergyhubEU,Belgium,2020-2025,0.0006412654064392077,0.0006412654064392077,439.32869027391104,0.003503519757961644,0.0001051055927388492
EnergyhubEU,Belgium,2025-2030,1.6141256347442865e-06,0.0006428617775684402,0.8268150485579816,0.0034488505722066,0.00010346551716619809
EnergyhubEU,Belgium,2030-2035,1486.970733595505,1486.9713786963337,437023453.5300109,12127.412368408608,363.8223710522589
EnergyhubEU,Belgium,2035-2040,5.639188068700576e-07,1486.971376984413,0.1190588951371247,7842.212759768056,235.2663827930419
EnergyhubEU,Belgium,2040-2045,1325.4935158142803,2812.4648927805774,139197784.81770432,16409.52295033801,492.28568851014023
EnergyhubEU,Belgium,2045-2050,3719.4754766670912,6531.940371407033,254904727.0808758,29800.732648807545,894.0219794642294
EnergyhubEU,Belgium,2050-2055,7.432012736482026e-06,6531.940376804652,0.29688481362303826,35806.75896162843,1074.202768848853
EnergyhubEU,Belgium,2055-2060,2.735030441841092e-06,6531.940379583557,0.04799740100555172,31855.41183635932,955.6623550907821
EnergyhubEU,Germany,2020-2025,0.0005291084707024924,0.0005291084707024924,409.25507348856627,0.0029740726988820325,8.922218096646091e-05
EnergyhubEU,Germany,2025-2030,2.6470732605508114e-05,0.000555561448802929,15.30856923880396,0.0033346406611332157,0.00010003921983399668
EnergyhubEU,Germany,2030-2035,10283.008372101442,10283.008927638368,3412087166.771472,82153.75510477352,2464.6126531432064
EnergyhubEU,Germany,2035-2040,11147.494453381692,21430.50338079491,2657174881.5061774,162670.24703617205,4880.107411085162
EnergyhubEU,Germany,2040-2045,8569.49599571703,29999.999375823296,1016032501.7457486,168893.2450360754,5066.797351082278
EnergyhubEU,Germany,2045-2050,0.0005275195224726749,29999.9999044095,40.81617755084333,176546.0208829175,5296.38062648754
EnergyhubEU,Germany,2050-2055,4.696384026299251e-07,29999.999904881715,0.021180818759447627,157691.59957098245,4730.747987129473
EnergyhubEU,Germany,2055-2060,1.790318653572538e-05,29999.99992230069,0.3547182210958259,168927.3548067683,5067.820644203057
EnergyhubNorth,NO2,2020-2025,0.0021504203802624198,0.0021504203802624198,1045.1439984261813,0.010018401557010899,0.0003005520467103277
EnergyhubNorth,NO2,2025-2030,0.0020288432412027277,0.004179245866960501,737.2597766237749,0.016321064667386972,0.0004896319400216088
EnergyhubNorth,NO2,2030-2035,3.376901490842458e-05,0.004212997127363253,7.040795425104773,0.023260702386544912,0.0006978210715963484
EnergyhubNorth,NO2,2035-2040,7.014743516350964,7.018956495723498,1050650.0264910914,31.099376565448473,0.9329812969634542
EnergyhubNorth,NO2,2040-2045,5283.656279283535,5290.675236677686,393631897.8186027,35793.52296593268,1073.8056889779825
EnergyhubNorth,NO2,2045-2050,3.7779336589741783e-06,5290.675240833336,0.18367562538576587,33704.70170086718,1011.1410510260166
EnergyhubNorth,NO2,2050-2055,5.456064211767082e-06,5290.675242637518,0.15461870114407242,36770.92700998313,1103.127810299496
EnergyhubNorth,NO2,2055-2060,2.023668949909653e-06,5290.675246871508,0.02519393678593417,31599.873003809604,947.9961901142929
EnergyhubNorth,GreatBrit.,2020-2025,0.000692368150735537,0.000692368150735537,644.7907788535089,0.004309775824329617,0.0001292932747298888
EnergyhubNorth,GreatBrit.,2025-2030,1.910559203914583e-07,0.0006925414521507286,0.1330336541116557,0.003978610581234248,0.0001193583174370273
EnergyhubNorth,GreatBrit.,2030-2035,0.0012940094611382268,0.0019865331587835392,516.9752573383882,0.012351506874663909,0.0003705452062399183
EnergyhubNorth,GreatBrit.,2035-2040,0.00015858962404462614,0.0021451050283230505,45.51452570831572,0.012562730416592484,0.00037688191249777507
EnergyhubNorth,GreatBrit.,2040-2045,4005.5451105153566,4005.547255596747,571802863.8399327,28177.836704101814,845.3351011230556
EnergyhubNorth,GreatBrit.,2045-2050,2452.4251578384055,6457.972409591212,228466187.68223894,39041.90657823574,1171.2571973470765
EnergyhubNorth,GreatBrit.,2050-2055,6.254481537587425e-06,6457.972421745076,0.33962748973470364,42363.5970010481,1270.907910031444
EnergyhubNorth,GreatBrit.,2055-2060,1.1310486873518805e-06,6457.972420782641,0.026981546571911912,39399.38420564882,1181.981526169464
EnergyhubNorth,Denmark,2020-2025,0.000546133368698188,0.000546133368698188,405.41726200597714,0.0030889829144411115,9.26694874332333e-05
EnergyhubNorth,Denmark,2025-2030,5.010606338704874e-07,0.0005466166748268295,0.27810774983300673,0.0028804942750659517,8.641482825197863e-05
EnergyhubNorth,Denmark,2030-2035,0.0008838495946201395,0.0014304485149416303,281.4702254420257,0.007929766250131741,0.00023789298750395276
EnergyhubNorth,Denmark,2035-2040,0.0002136286455063992,0.0016440594059424624,48.871596480898,0.009845650153020313,0.0002953695045906094
EnergyhubNorth,Denmark,2040-2045,0.021251059889486158,0.02289510154092284,2418.171407534338,0.15205794926938443,0.004561738478081532
EnergyhubNorth,Denmark,2045-2050,2.456335064166764e-06,0.022897540121481853,0.1824045080718725,0.14746293064772006,0.004423887919431597
EnergyhubNorth,Denmark,2050-2055,3.220565803805751e-06,0.022900742932779272,0.13940087026983922,0.15974726439109344,0.004792417931732799
EnergyhubNorth,Denmark,2055-2060,1.3766549379628812e-06,0.022902101833212816,0.026177756518928355,0.1435697271320975,0.004307091813962929
EnergyhubNorth,Netherlands,2020-2025,0.0004334808898734444,0.0004334808898734444,452.3969328334099,0.002601598043474455,7.80479413042336e-05
EnergyhubNorth,Netherlands,2025-2030,8.850066310475738e-07,0.0004343481419986226,0.690582397786469,0.0026109326629317688,7.83279798879529e-05
EnergyhubNorth,Netherlands,2030-2035,0.001076884428783523,0.0015112148162781769,482.13578099643286,0.01043924105418334,0.00031317723162550116
EnergyhubNorth,Netherlands,2035-2040,2.757981504158755e-07,0.0015114728599221305,0.08870223458860947,0.008629867143696844,0.0002588960143109053
EnergyhubNorth,Netherlands,2040-2045,0.005140305777090141,0.0066517608825059,822.3214385725577,0.049376101329649175,0.001481283039889476
EnergyhubNorth,Netherlands,2045-2050,1.97757801077919e-06,0.006653720706012018,0.20645611757661672,0.04032647803352384,0.0012097943410057188
EnergyhubNorth,Netherlands,2050-2055,0.0033409338161368525,0.009994636767641904,203.30466880015283,0.06942642533830154,0.0020827927601490452
EnergyhubNorth,Netherlands,2055-2060,1.6076897391109757e-06,0.009996226702876561,0.04297894384421535,0.059991309220372706,0.0017997392766111828
EnergyhubNorth,Belgium,2020-2025,0.0003758388912692977,0.0003758388912692977,463.5920945477414,0.0023826609781103024,7.147982934330918e-05
EnergyhubNorth,Belgium,2025-2030,6.691275032782868e-07,0.00037649026426741226,0.6171098358632523,0.0023367384835574516,7.010215450672362e-05
EnergyhubNorth,Belgium,2030-2035,0.0016150166186184793,0.0019914891283802907,854.5979941590837,0.013960104443967915,0.0004188031333190365
EnergyhubNorth,Belgium,2035-2040,2.515980938498433e-07,0.001991722971968381,0.0956390306199942,0.011843978072075852,0.0003553193421622753
EnergyhubNorth,Belgium,2040-2045,0.011199915938105865,0.013191621155569955,2117.6395001908622,0.09730785726903227,0.0029192357180709665
EnergyhubNorth,Belgium,2045-2050,2.8663773921611276e-06,0.013194469778456452,0.3536813089368628,0.07897098620753507,0.0023691295862260497
EnergyhubNorth,Belgium,2050-2055,3.9383412304385e-06,0.013198390365180173,0.28325489876176607,0.09269466988532339,0.0027808400965597083
EnergyhubNorth,Belgium,2055-2060,1.2275571905459035e-06,0.013199600167865845,0.03878643298474284,0.07806955790310882,0.0023420867370932555
EnergyhubNorth,Germany,2020-2025,0.0003185824219182351,0.0003185824219182351,447.912857642938,0.00200342301859914,6.0102690557974256e-05
EnergyhubNorth,Germany,2025-2030,7.093563343934776e-06,0.00032565823075654743,7.4568508269942075,0.0021425279480077383,6.427583844023227e-05
EnergyhubNorth,Germany,2030-2035,0.00958260892365197,0.009908249399903772,5779.71008775527,0.05681349354022457,0.0017044048062067423
EnergyhubNorth,Germany,2035-2040,228.71834111034227,228.72824934205005,99098305.40358262,1986.0093288635792,59.580279865907265
EnergyhubNorth,Germany,2040-2045,26627.19999835571,26855.928247605163,5738523745.6509905,212051.21400661248,6361.536420198376
EnergyhubNorth,Germany,2045-2050,3144.0715479134396,29999.999795581458,442189653.3548115,235404.73745337824,7062.142123601349
EnergyhubNorth,Germany,2050-2055,4.7418898201060173e-07,29999.999797305616,0.038873438987992864,224587.28638779835,6737.618591633958
EnergyhubNorth,Germany,2055-2060,9.393888427270841e-05,29999.99988971831,3.3831474083696036,234179.6083205224,7025.38824961567
EnergyhubCentral,NO2,2020-2025,0.001907391209153854,0.001907391209153854,1096.0148827483638,0.00938055320428594,0.00028141659612857846
EnergyhubCentral,NO2,2025-2030,0.0026705036676918916,0.004577877122340708,1147.3320820977858,0.019029774013815115,0.0005708932204144537
EnergyhubCentral,NO2,2030-2035,415.00908666210034,415.01366453847805,102302171.14262341,2404.0329584130463,72.12098875239144
