Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshoregrounded,2020-2025,7.428043622052886e-05,7.428043622052886e-05,0.18706726263407075,262.837086265789,0.00012172403575030188
Ireland,Windoffshoregrounded,2025-2030,1.1485954594838175e-07,7.42440673286258e-05,0.22339574673888885,0.31844380045817255,0.00014529168562946155
Ireland,Windoffshoregrounded,2030-2035,0.00014791307205999068,0.0002220087781369288,0.20917378390946972,236.92665780041753,0.000406800525772009
Ireland,Windoffshoregrounded,2035-2040,1.7986739181609185e-05,0.00023984572247553082,0.20570344557833392,22.574249085183233,0.00043219292171906823
Ireland,Windoffshoregrounded,2040-2045,0.0002210109013543001,0.00046070682898229927,0.1692528656691929,180.78934862718032,0.0006830693310983212
Ireland,Windoffshoregrounded,2045-2050,0.0001271207166308087,0.0005134722119665162,0.1618102750589649,67.86048355263738,0.0007278252995161071
Ireland,Windoffshoregrounded,2050-2055,0.00010079237194149187,0.0006141497243637514,0.15954400565432628,30.663825548552015,0.0008583390261652826
Ireland,Windoffshoregrounded,2055-2060,0.00027082449127607616,0.0007370611435812064,0.1915161265088018,36.19600381106743,0.0012365536741168635
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshoregrounded,2020-2025,0.00012070640463119858,0.00012070640463119858,0.36036683840696143,427.1127271344085,0.00038104760821276804
Sweden,Windoffshoregrounded,2025-2030,2.0192305772235396e-07,0.00012075801243926662,0.3815732111211839,0.5598241345141526,0.00040364347775754975
Sweden,Windoffshoregrounded,2030-2035,13969.497775626936,13969.49789623572,0.4803971093988982,22376294218.183014,58787.54014376523
Sweden,Windoffshoregrounded,2035-2040,5830.502077289233,19799.999974351133,0.5015774377736443,7317569063.267536,86997.60331426669
Sweden,Windoffshoregrounded,2040-2045,4.691363375614857e-06,19799.999978637836,0.3638998811079419,3.837586850483735,63117.70651031297
Sweden,Windoffshoregrounded,2045-2050,0.0001276762185179363,19799.99998500245,0.4700385218635443,68.15702551427815,81527.24147843491
Sweden,Windoffshoregrounded,2050-2055,3.6922998592286275e-07,19799.99998497944,0.4045201943912869,0.1123299676110926,70163.21862355301
Sweden,Windoffshoregrounded,2055-2060,8534.816052458898,14365.318261811022,0.507798670150946,1140687952.2082994,63901.48010447035
Austria,Solar,2020-2025,7.182122317317408e-06,2500.0000071821223,0.13505203845038508,6.693471446824408,2957.6396505602847
Austria,Solar,2025-2030,6608.025181393851,9108.025188356956,0.1248673044584777,4825294358.066276,9962.700294880065
Austria,Solar,2030-2035,31117.964197410325,40225.98938538319,0.13939909265321984,16352322168.569494,49121.40585146814
Austria,Solar,2035-2040,6.403167421651303e-05,40225.989477524854,0.14320237943842468,26.36432277893667,50461.60689799216
Austria,Solar,2040-2045,11489.986182621567,51715.9756316989,0.13728758751261774,2653318773.690447,62195.66300575449
Austria,Solar,2045-2050,25770.890394696296,76236.86609201938,0.13986450050677507,3883656588.638519,93406.40127838081
Austria,Solar,2050-2055,4.003758901596177e-05,68378.84086441716,0.14166175608964765,3.110453385939826,84855.20008375634
Austria,Solar,2055-2060,28684.751741705233,65945.62841662801,0.13211536826092235,978995949.3345367,76320.89541511617
BosniaH,Solar,2020-2025,0.0003375658548161021,0.0003375658548161021,0.1202188769795712,314.5988484749719,0.00035549646264033323
BosniaH,Solar,2025-2030,2300.7180353585404,2300.7183727348024,0.1436111081379677,1680024129.8679779,2894.3803435912046
BosniaH,Solar,2030-2035,1535.0869917803798,3835.8053643602634,0.15565949205580076,806679925.6894189,5230.416548257221
BosniaH,Solar,2035-2040,2.524437366345894e-06,3835.805351712501,0.14854918295299696,1.0394087360031603,4991.498378441374
BosniaH,Solar,2040-2045,1385.330828709306,5221.136195304916,0.14387886884287943,319906763.7823642,6580.609847930551
BosniaH,Solar,2045-2050,773.384295025101,5994.520242376769,0.14607065485817458,116548515.27915886,7670.461836913531
BosniaH,Solar,2050-2055,9.63711626583929e-05,3693.802213736799,0.13858260262156843,7.486914586146821,4484.215305296862
BosniaH,Solar,2055-2060,2181.7127807502907,4340.428002708688,0.14422222368127174,74460744.6562112,5483.638921724979
Belgium,Solar,2020-2025,1.358539520879276e-07,4788.000000135854,0.13022783914147898,0.12661084134507472,5462.130629925346
Belgium,Solar,2025-2030,1.1492843142072547e-05,4788.000011478901,0.11305046963660449,8.392272978579323,4741.662293279541
Belgium,Solar,2030-2035,20391.989391206454,25179.9894159641,0.12647310321924296,10715880321.335735,27897.02066807053
Belgium,Solar,2035-2040,1.380067485496511e-06,25179.989368643535,0.13389872472974385,0.5682272889088752,29534.939754888146
Belgium,Solar,2040-2045,12704.151461472828,37884.14086080721,0.12622812992136442,2933699226.5069804,41890.707669746305
Belgium,Solar,2045-2050,5.243136929966321e-06,35490.1409101322,0.12857728996083118,0.7901373592969955,39973.86097372266
Belgium,Solar,2050-2055,1.4987884106989923e-05,33096.14087351192,0.1300711793662501,1.1643836708068234,37710.521704789855
Belgium,Solar,2055-2060,4.678571797130311e-05,12704.151529215975,0.11429739374887511,1.5967726962761197,12719.970347922299
Bulgaria,Solar,2020-2025,2.395918272668496e-07,3519.000000239592,0.144740242159304,0.22329069094748322,4461.826390813035
Bulgaria,Solar,2025-2030,2.3543158196169686e-06,3519.0000024440938,0.148486559807264,1.7191621595951125,4577.312029884176
Bulgaria,Solar,2030-2035,4346.378724224602,7865.378726568651,0.16052618367900942,2283998551.9056406,11060.369256255335
Bulgaria,Solar,2035-2040,500.0010067294536,8365.379733138443,0.15289981363858854,205869799.47822553,11204.609419384971
Bulgaria,Solar,2040-2045,10465.879914331446,18831.259647556253,0.14425574909007488,2416827593.9170465,23796.69300888701
Bulgaria,Solar,2045-2050,7941.144749683169,25012.90441893784,0.15798690842590093,1196725400.4846606,34616.99221352881
Bulgaria,Solar,2050-2055,5.5788559615441e-06,23253.40439958753,0.1520330875827459,0.4334119971194421,30969.112960872382
Bulgaria,Solar,2055-2060,1357.2229758875865,20264.248652236638,0.16127163941613554,46321328.05966979,28628.105750737923
Switzerland,Solar,2020-2025,1.1571239610930206e-05,2943.0000115712396,0.1553001491198113,10.78396586944427,4003.743464151994
Switzerland,Solar,2025-2030,7248.8058214362845,10191.805832979007,0.13456593736267475,5293203471.951138,12014.076370718816
Switzerland,Solar,2030-2035,23305.388420069434,33497.194294786656,0.14749488141593536,12246855780.505703,43280.22277441872
Switzerland,Solar,2035-2040,5.313609471535882e-06,33497.1942250088,0.16187764655770556,2.187819027737675,47500.63543469382
Switzerland,Solar,2040-2045,7.47367060755446e-05,33497.19433265538,0.14955797168051355,17.258532966206143,43885.606586488124
Switzerland,Solar,2045-2050,33153.906371520476,65179.60068958191,0.14842208603473606,4996272342.431707,84745.04855902777
Switzerland,Solar,2050-2055,1.2294540078929598e-05,56459.294881962436,0.16628773287204465,0.9551422739724338,82243.1561543677
Switzerland,Solar,2055-2060,7496.643620848973,40650.55008365696,0.1492731769495854,255856623.91301712,53156.001980244735
CzechR,Solar,2020-2025,5.507930836756714e-06,2053.000005507931,0.12796561051325892,5.133187121865252,2301.3693760156684
CzechR,Solar,2025-2030,4.379749060227769e-06,2053.000009737885,0.12008656758882295,3.1981685677543616,2159.6704660001647
CzechR,Solar,2030-2035,11110.508324451397,13163.508302572956,0.13614791601468063,5838512134.8369665,15699.533792054346
CzechR,Solar,2035-2040,1.6224253694198092e-06,13163.508374818257,0.13700761195669975,0.6680154259200748,15798.667423275396
CzechR,Solar,2040-2045,2239.03335269811,15402.541687230083,0.13212875755943743,517047552.12137985,17827.639780386475
CzechR,Solar,2045-2050,2.457332982094933e-05,14376.041712515647,0.1390159358031296,3.703184981282519,17506.850292257244
CzechR,Solar,2050-2055,4299.884034634796,17649.425736419096,0.13542467080124587,334050805.34061027,20937.868790825778
CzechR,Solar,2055-2060,6.17523318364317e-05,6538.917474439607,0.12599222443980593,2.1075755953617636,7216.950160368758
Germany,Solar,2020-2025,1.788049544233164e-05,56309.0000178805,0.12682800447929413,16.66395814643037,62560.04901287274
Germany,Solar,2025-2030,2.292681294140465e-05,56309.00004065751,0.11281518250101667,16.74155562331945,55647.98861647999
Germany,Solar,2030-2035,143684.9679117088,199993.96794561655,0.1245246323037161,75505674830.37234,218160.57581536862
Germany,Solar,2035-2040,115849.81123323707,315843.7792111166,0.13816972791958446,47699858774.64807,382286.8295789535
Germany,Solar,2040-2045,205654.18917210598,521497.9683940876,0.12551827177782174,47490581132.61679,573407.9078614074
Germany,Solar,2045-2050,30900.30856999162,524243.7769485071,0.13009846359210658,4656656604.82995,597460.9949756197
Germany,Solar,2050-2055,189777.33442989894,685866.6113193716,0.1369400449779752,14743483984.931805,822762.016321985
Germany,Solar,2055-2060,2.7460310306134437e-05,542181.6434585169,0.1188183846434625,0.9372063875347625,564329.2482375307
Denmark,Solar,2020-2025,2.125564378729905e-06,1536.0000021255644,0.12040868145015121,1.9809471140739017,1620.1421582791093
Denmark,Solar,2025-2030,3.334613371580026e-06,1536.0000053103981,0.101226317451523,2.4349923988672577,1362.0365474934842
Denmark,Solar,2030-2035,1.6587457565488593e-05,1536.0000217480454,0.11108357814961951,8.716619388967551,1494.6695552541157
Denmark,Solar,2035-2040,3.177752167919563e-07,1536.0000219160804,0.12429779921883767,0.13084037687849714,1672.4716595604737
Denmark,Solar,2040-2045,1.346411311219188e-05,1536.0000352303443,0.1243307557029288,3.109192954966589,1672.9151154256451
Denmark,Solar,2045-2050,1.3770590472914476e-06,768.0000344069416,0.1180853329373551,0.20752191174032336,794.4403682874723
Denmark,Solar,2050-2055,0.004060317237933723,0.004091389566081895,0.09064765714005388,315.43926123238396,0.003248863936646246
Denmark,Solar,2055-2060,3.252062116483033e-05,0.004107322729669231,0.07281116414668938,1.109912216668159,0.0026197563973867593
Estonia,Solar,2020-2025,5.067717552265094e-07,370.00000050677176,0.11644536038880642,0.4722924678526913,377.4227026091382
Estonia,Solar,2025-2030,2.44966337804651e-06,370.00000280660953,0.09960017710785317,1.7887865970202157,322.8240964907338
Estonia,Solar,2030-2035,6.554204473460232e-05,370.0000681988901,0.10556692557261567,34.4419906227736,342.16358223399493
Estonia,Solar,2035-2040,7.221923745435105e-07,370.0000687714571,0.11835615130523512,0.2973545999526842,383.616028912767
Estonia,Solar,2040-2045,9.54285401248568e-05,370.000164050033,0.1173798740711549,22.036783424693706,380.4518165234964
Estonia,Solar,2045-2050,1.6283932456744207e-06,185.00016509675706,0.11482804803991645,0.24539781360287977,186.09050072327662
Estonia,Solar,2050-2055,3385.168308585457,3385.1684712172537,0.11922291234685858,262988069.11720067,3535.445280767965
Estonia,Solar,2055-2060,1.6860562616498282e-05,3385.1684178269015,0.10136806550326057,0.5754424041625633,3005.976251520331
Spain,Solar,2020-2025,16122.802365235219,30762.80236523522,0.172243220241993,15025853432.527338,46416.473093171546
Spain,Solar,2025-2030,13139.032320547796,43901.83468598775,0.16611372033831426,9594348808.67337,63884.02650285553
Spain,Solar,2030-2035,26423.07736995907,70324.91205473445,0.16823293815310614,13885184490.139837,103639.26724366233
Spain,Solar,2035-2040,20910.648441538255,91235.5605043741,0.1807868973348047,8609724667.911478,144489.13865324363
Spain,Solar,2040-2045,1.2951348376580984e-05,91235.56051231798,0.16852698225813856,2.9907830389006684,134690.72630487155
Spain,Solar,2045-2050,75642.0552919773,143434.8134522344,0.1603463453834401,11399209026.6817,201473.4136873148
Spain,Solar,2050-2055,5.911156829260308e-05,122975.78117887881,0.17572685819171316,4.592278962418032,189304.89350366808
Spain,Solar,2055-2060,88456.35532674003,185009.0591352091,0.16782962431585285,3018970299.5361156,271998.00779369764
Finland,Solar,2020-2025,8.601560352872184e-08,7.0000000860156035,0.1083411465336563,0.08016335015802321,6.643479187078495
Finland,Solar,2025-2030,1.4148044184317067e-07,7.000000078018596,0.08621032736570405,0.10331146735408996,5.286417332984797
Finland,Solar,2030-2035,2.3521689092254894e-06,7.000002280025412,0.08979925559099407,1.2360520615853419,5.506492146402321
Finland,Solar,2035-2040,2.142060833043767e-07,7.000002344257009,0.0971602466320763,0.08819694925284316,5.957868318731768
Finland,Solar,2040-2045,6.008260809745177e-05,7.000062277299795,0.10450619988656856,13.874543407055814,6.408377190312521
Finland,Solar,2045-2050,6.022602667662571e-07,3.500062793261461,0.09178032521687145,0.09076023440708637,2.8140352566582747
Finland,Solar,2050-2055,0.007717874516413887,0.007780451683099449,0.09096566015727292,599.5887742458162,0.0061999243713921825
Finland,Solar,2055-2060,3.402331623555716e-05,0.007812122830328299,0.07491454400011711,1.1611984331421068,0.005126716586880873
France,Solar,2020-2025,2.163237881099656e-05,13861.000021632379,0.1410535580918088,20.160574200910773,17127.055936634122
France,Solar,2025-2030,1.0716780178344307e-05,13861.000032199367,0.1307961001782463,7.825578370494889,15881.57119933227
France,Solar,2030-2035,5832.880807634552,19693.88081823844,0.13691180913812398,3065147370.5739317,23619.80570155445
France,Solar,2035-2040,9669.5907014007,29363.471541052586,0.15026501282246452,3981345381.1924324,38651.769266024196
France,Solar,2040-2045,26830.48783019394,56193.95936999731,0.14196667058140555,6195815724.722124,69884.3832304568
France,Solar,2045-2050,91736.41640333254,140999.8757645217,0.13732988397344087,13824618883.02512,169624.23003213928
France,Solar,2050-2055,16445.20938266424,150514.58510621963,0.14674736910274153,1277600836.214304,193487.54573313275
France,Solar,2055-2060,1.1132474631956225e-05,144681.70433802583,0.13520314720698623,0.37994568225280845,171358.05470320088
GreatBrit.,Solar,2020-2025,2.241856402497742e-05,13324.000022418564,0.11129194313967065,20.893269642341508,12989.799751298702
GreatBrit.,Solar,2025-2030,1.0527445986131227e-05,13324.000032796213,0.10178146907314287,7.687323266375853,11879.753964072952
GreatBrit.,Solar,2030-2035,2.6243590403243987e-05,13324.00005889001,0.11066472606468242,13.790865058246261,12916.592113441202
GreatBrit.,Solar,2035-2040,7.315405487787494e-07,13324.0000594717,0.11390964663523544,0.3012036057134616,13295.333533630343
GreatBrit.,Solar,2040-2045,1.6415551465407086e-05,13324.000075737511,0.1213573494098895,3.7907522421152846,14164.616314703158
GreatBrit.,Solar,2045-2050,8.825856158158244e-06,6662.0000620699075,0.1026065397158636,1.3300508400773496,5988.027419853361
GreatBrit.,Solar,2050-2055,17597.352122763637,17597.352173721523,0.12159564172665352,1367108880.4074607,18744.309253021427
GreatBrit.,Solar,2055-2060,4.0928661173042814e-05,17597.35220818116,0.09948200020015593,1.3968743345210017,15335.429412053267
Greece,Solar,2020-2025,2014.980499619086,5834.980499619086,0.15865063546798566,1877887042.8853874,8109.336670460956
Greece,Solar,2025-2030,1160.8687689794265,6995.849268450856,0.15626640622597618,847686467.2344091,9576.574119431867
Greece,Solar,2030-2035,4890.667548056962,11886.516816395224,0.16261376722046278,2570019390.016869,16932.302800916248
Greece,Solar,2035-2040,5094.049477462014,16980.566293703556,0.16778738892874923,2097417665.8502474,24958.333957139952
Greece,Solar,2040-2045,7399.223484503908,24379.78977818772,0.16045321352340955,1708661635.45604,34267.50478683399
Greece,Solar,2045-2050,3.444092810869579e-05,20454.809420679372,0.15901786811540988,5.190225689512434,28493.478436222864
Greece,Solar,2050-2055,13316.485425641984,30700.42596973167,0.16786523628347838,1034535500.2393736,45144.960112453016
