Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Romania,Bio,2050-2055,7.819606549649282e-06,2893.3702602872795,0.11442863226138632,2.0166342081542905,2900.2993572314863
Romania,Bio,2055-2060,1.4395428481270888e-05,2893.3702692414336,0.12972450748782036,1.6309507382774497,3287.9874504574805
Serbia,Bio,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Bio,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Bio,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Bio,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Bio,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Bio,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Bio,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bio,2020-2025,0.0005001767882559295,0.0005001767882559295,0.13530971309894432,1478.427268347061,0.0005928660928067121
Sweden,Bio,2025-2030,1.2645143082491832e-05,0.0005126299609956152,0.18451791233047174,27.945987637474488,0.0008286032333604269
Sweden,Bio,2030-2035,0.0007686739126678357,0.0012811119033296525,0.11045627598046899,1104.4641863447096,0.0012396000056149475
Sweden,Bio,2035-2040,0.005086138576231471,0.006367058509220515,0.11414193155550063,5249.774269157596,0.00636631560354722
Sweden,Bio,2040-2045,0.004205565468429228,0.010572432007298667,0.1386292001740011,2867.872124082678,0.012839074667256577
Sweden,Bio,2045-2050,16212.412240636253,16212.42281337525,0.0630885115768304,7214803312.099628,8959.882389306831
Sweden,Bio,2050-2055,9.914864770609458e-06,16212.42282216144,0.04631230171161077,2.556989963456877,6577.311246813438
Sweden,Bio,2055-2060,2.441348287064319e-05,16212.422846818992,0.012260831995069457,2.765960593920728,1741.2934645589671
Slovakia,Bio,2020-2025,0.0005055989463377656,0.0005055989463377656,0.1395864527423692,1494.4541343466349,0.0006182349276430169
Slovakia,Bio,2025-2030,0.00010934678021451312,0.0006147537562146143,0.19990015292358712,241.6582990115326,0.0010765108801282252
Slovakia,Bio,2030-2035,0.0007468988809689568,0.001361460666845561,0.1540132345650209,1073.1768715658548,0.0018368227386572754
Slovakia,Bio,2035-2040,0.006445461507097643,0.007806730203607009,0.16088106565846344,6652.8305247000035,0.011002166452308249
Slovakia,Bio,2040-2045,0.04550315321343659,0.05330969144671012,0.1622454999488648,31029.650028826785,0.07576749605820703
Slovakia,Bio,2045-2050,99.44236846407541,99.49568206775865,0.08309149481709083,44253570.57966634,72.42106576949931
Slovakia,Bio,2050-2055,1.1271872283775187e-05,99.49568695241878,0.0629291998704814,2.906954856753859,54.84797158140132
Slovakia,Bio,2055-2060,4.233277487617876e-05,99.49573118426532,0.08614305509983967,4.796152509629324,75.08078838157968
Austria,Windonshore,2020-2025,2.575652160885511e-06,3500.000002575652,0.26719394931392726,4.0358691777849955,8192.16649199363
Austria,Windonshore,2025-2030,8599.999946716951,12099.999948643843,0.29841512800938647,10558490214.457281,31630.80977423192
Austria,Windonshore,2030-2035,5.043178616760231e-06,12099.999954512323,0.24017734321241732,4.415716946007911,25457.837575439535
Austria,Windonshore,2035-2040,1.0859269377229111e-05,12099.999963964265,0.28148845563404123,7.449909340284894,29836.650254527503
Austria,Windonshore,2040-2045,1.2754173037148862e-06,12099.999963398857,0.2577137529424221,0.5325239324641222,27316.626874255264
Austria,Windonshore,2045-2050,1749.9999961171227,12099.99995655648,0.24072510965318553,476833046.9122127,25515.898631187498
Austria,Windonshore,2050-2055,10349.999899744309,12099.999909583892,0.23999119039479505,1532101430.3089604,25438.10602700276
Austria,Windonshore,2055-2060,9.701658744797382e-06,12099.999914770577,0.2787838399801572,0.6309096730440158,29549.97169439405
BosniaH,Windonshore,2020-2025,1.4065960840525804e-08,135.00000001406596,0.16856610762961996,0.02204038987651648,199.3462789035585
BosniaH,Windonshore,2025-2030,1.4344967583985102e-06,135.0000006806554,0.13476536293578717,1.761176753495608,159.37351901140622
BosniaH,Windonshore,2030-2035,7.728568910638908e-06,135.00000764136794,0.11352038756346666,6.76699663059359,134.24921793142732
BosniaH,Windonshore,2035-2040,7.822762676915243e-07,135.00000765576536,0.1336547739617134,0.5366739760207843,158.06014465061327
BosniaH,Windonshore,2040-2045,5.642310501995964e-06,135.00001253019298,0.15489887768234326,2.355829239539772,183.18342974953543
BosniaH,Windonshore,2045-2050,2.6198920595430474e-06,67.50001475207841,0.11208112516014412,0.7138577806313404,66.273583791236
BosniaH,Windonshore,2050-2055,1068.3196691147566,1068.3196824315582,0.17116951587124854,158142425.98382533,1601.8865624568102
BosniaH,Windonshore,2055-2060,7.333752818530046e-05,1068.319745003395,0.12354715720844693,4.769221134896817,1156.2137191670454
Belgium,Windonshore,2020-2025,4.680723532146658e-05,2629.0000468072353,0.20663309986408362,73.34370735304935,4758.76863991989
Belgium,Windonshore,2025-2030,6170.999833155456,8799.999880819927,0.291241163935053,7576330436.683649,22451.198541364567
Belgium,Windonshore,2030-2035,2.4817955429426696e-06,8799.999883598495,0.2697754756756197,2.173015764121184,20796.45159379831
Belgium,Windonshore,2035-2040,1.48560003808437e-06,8799.999882248918,0.2673652776700933,1.019183263181596,20610.654249244923
Belgium,Windonshore,2040-2045,5.2969148101073615e-05,8799.999933827663,0.24172216797921048,22.11616461835603,18633.87834506239
Belgium,Windonshore,2045-2050,1314.4998816473653,8799.999768283913,0.21507388657076595,358169705.7842201,16579.61533140314
Belgium,Windonshore,2050-2055,7485.49980657129,8799.999741700141,0.20292248176167196,1108071987.5667481,15642.887814889675
Belgium,Windonshore,2055-2060,1.4448189415968775e-05,8799.999743049382,0.2948315988448687,0.9395818488663245,22727.977628120454
Bulgaria,Windonshore,2020-2025,0.00012927086481795413,2103.000129270865,0.2268023644523817,202.55852355662188,4178.216919437721
Bulgaria,Windonshore,2025-2030,5.3245664849485505e-06,2103.0001338275497,0.24809193738151128,6.537137613473847,4570.419427030113
Bulgaria,Windonshore,2030-2035,3254.8821082320587,5357.882241291726,0.2258492226413155,2849916525.822226,10600.244203387145
Bulgaria,Windonshore,2035-2040,7912.125057032222,13270.007297556067,0.22106150396626215,5428046060.5837755,25697.352872567306
Bulgaria,Windonshore,2040-2045,6560.423863371011,19830.4311601592,0.1990544940511544,2739168352.333077,34578.667226679194
Bulgaria,Windonshore,2045-2050,989.0007985887387,19767.931829093137,0.1926799359923878,269479008.706305,33365.822434296424
Bulgaria,Windonshore,2050-2055,5476.353709979861,24192.78553374843,0.1919956918323827,810659848.6194386,40689.41682012321
Bulgaria,Windonshore,2055-2060,6276.429757545138,27214.333183061502,0.1853241315543554,408163217.27870005,44180.820527720054
Switzerland,Windonshore,2020-2025,2.3314913306649032e-06,87.00000233149133,0.17828204109644408,3.653286007559492,135.8723128016304
Switzerland,Windonshore,2025-2030,2112.998622252037,2199.9985417351127,0.24930487207307558,2594194815.632146,4804.600309872063
Switzerland,Windonshore,2030-2035,1.7285011818311375e-06,2199.9986305029424,0.1850246061176859,1.5134447022044335,3565.7919893979097
Switzerland,Windonshore,2035-2040,3.3700790486895606e-06,2199.9986181639433,0.18449695817382772,2.312014050869518,3555.6231446117627
Switzerland,Windonshore,2040-2045,3.3753166435284956e-06,2199.9986299858715,0.1743661915441837,1.409293167881628,3360.3831508144017
Switzerland,Windonshore,2045-2050,6.742142771114026e-05,2156.4986932464,0.1388499779964035,18.37072278514615,2623.0050138932534
Switzerland,Windonshore,2050-2055,0.012811882330464498,0.012884322188935985,0.10081968451590667,1896.5317327142855,0.011379181293018828
Switzerland,Windonshore,2055-2060,2199.9868187208485,2199.999701314536,0.1909758045924567,143067592.97678256,3680.4852064205534
CzechR,Windonshore,2020-2025,8.731230707326176e-06,339.0000087312307,0.18893599141269093,13.681235933548074,561.0718919896625
CzechR,Windonshore,2025-2030,13691.722964502547,14030.722972249898,0.23368563012795746,16809758585.515741,28722.098248948256
CzechR,Windonshore,2030-2035,6612.364459212157,20643.087597236998,0.22567705789098558,5789667988.099288,40809.96036663781
CzechR,Windonshore,2035-2040,7.578509440193609e-05,20643.087544667742,0.211444382303512,51.991719058305506,38236.216477743765
CzechR,Windonshore,2040-2045,3.5304260407765826e-05,20643.08754035856,0.19048390197492523,14.740558662895177,34445.86056423783
CzechR,Windonshore,2045-2050,34607.87001028823,55081.45754134502,0.2155104991932411,9429814937.578482,103986.73992059282
CzechR,Windonshore,2050-2055,6210.101346694865,47430.33592388655,0.16267965877515916,919275869.3524098,67591.72956591612
CzechR,Windonshore,2055-2060,7568.1200527979545,48386.09151745359,0.24879694637018598,492163275.7521134,105455.61151105784
Germany,Windonshore,2020-2025,0.00014098356768954545,55630.00014098357,0.15686986097658576,220.91152060563235,76445.63260101347
Germany,Windonshore,2025-2030,3.158028506762063e-05,55630.000171795975,0.20546648864518643,38.772108479318604,100127.68299599936
Germany,Windonshore,2030-2035,10819.536667966593,66449.53683899489,0.2096978698268095,9473392684.113508,122064.69861677031
Germany,Windonshore,2035-2040,51250.46284097164,117699.99973796948,0.20060960456834992,35159943873.71048,206838.93354892966
Germany,Windonshore,2040-2045,2.7283700102666793e-06,117699.99968120642,0.16975368087559184,1.1391740749106098,175024.87170008087
Germany,Windonshore,2045-2050,27815.00038617588,117699.99992605078,0.2056377159367669,7578920807.675794,212023.17815882494
Germany,Windonshore,2050-2055,27814.99952436582,117699.99941879176,0.1449181470786789,4117430045.2289586,149418.14464393252
Germany,Windonshore,2055-2060,10819.53712861574,117699.99987950319,0.2565471926501501,703606549.3401468,264513.4958055239
Denmark,Windonshore,2020-2025,0.00024383777417824604,4644.000243837774,0.2318650885684639,382.07696370279587,9432.606183960863
Denmark,Windonshore,2025-2030,8612.905690861488,13256.90593390961,0.2644601695577067,10574335002.143866,30711.890657968557
Denmark,Windonshore,2030-2035,698.5320328244386,13955.437988416668,0.2840678663688178,611622147.2745976,34727.193484040006
Denmark,Windonshore,2035-2040,6038.848547455547,19994.28651263587,0.2837361808822071,4142900653.3894887,49696.37785234495
Denmark,Windonshore,2040-2045,40505.70963714314,60499.99614854283,0.2483657083168143,16912315459.727598,131628.84971419335
Denmark,Windonshore,2045-2050,2322.00384372192,60499.99974741707,0.26653902286825115,632690382.9716866,141260.35074996453
Denmark,Windonshore,2050-2055,1044.5380216257593,50609.63207881425,0.22574883547571845,154622049.5117544,100083.57382946672
Denmark,Windonshore,2055-2060,8.285976494667539e-05,49911.10012795351,0.33347251719184673,5.388462796534158,145801.26651243088
Estonia,Windonshore,2020-2025,779.9016553528513,1105.9016553528513,0.2289904363007649,1222052069.1194296,2218.3903064692936
Estonia,Windonshore,2025-2030,24.982253888721825,1130.883908974542,0.24652935056563735,30671498.23877066,2442.253622646902
Estonia,Windonshore,2030-2035,284.4073801140766,1415.2911798105213,0.24156389154330263,249022012.38040128,2994.8972267426097
Estonia,Windonshore,2035-2040,5.136161241552787e-06,1415.291328605769,0.23320415795501326,3.523619709341525,2891.2539655252117
Estonia,Windonshore,2040-2045,4685.706353442568,6100.997644860233,0.23087075628672557,1956419100.1952727,12338.82739766237
Estonia,Windonshore,2045-2050,3.860686484356072e-06,5158.096039314252,0.266301241144957,1.0519445163387864,12032.800624397027
Estonia,Windonshore,2050-2055,1.6198804080041187e-05,4970.1137552960345,0.21492440511130192,2.3978947962056356,9357.420981606258
Estonia,Windonshore,2055-2060,9.966790896261685e-05,4685.706474845768,0.2596040785269775,6.481515121350375,10655.913762055949
Spain,Windonshore,2020-2025,960.1325146348091,28695.13251463481,0.2763366718021006,1504461387.0032861,69462.57256428625
Spain,Windonshore,2025-2030,33854.26496311711,62549.39747704406,0.26956831540385284,41563945063.41508,147705.30079693592
Spain,Windonshore,2030-2035,32316.519220296297,94865.91670464995,0.23355130058922938,28295765905.020527,194087.070076934
Spain,Windonshore,2035-2040,1.8235561398570444e-05,94865.9167076305,0.24557379984459698,12.510351706848756,204078.07270071292
Spain,Windonshore,2040-2045,81363.65336456652,176229.57008129393,0.21452492374236998,33971698927.98669,331177.36332568055
Spain,Windonshore,2045-2050,99910.487761608,261312.42533634297,0.1601603775485266,27223212802.03273,366622.61509191134
Spain,Windonshore,2050-2055,4.730120126040941e-05,213590.66041402455,0.19318550998705894,7.001955440424264,361460.5569864714
Spain,Windonshore,2055-2060,0.00022795708493530823,181274.1414194453,0.16956780662638912,14.824303112261854,269267.1449731365
Finland,Windonshore,2020-2025,7811.176758022044,10995.176758022044,0.2794706919541339,12239574892.400616,26917.98779288849
Finland,Windonshore,2025-2030,14304.99646469013,25300.173222341255,0.3136102884700638,17562693735.589603,69505.296893985
Finland,Windonshore,2030-2035,8799.826454379669,34099.99967895263,0.30513508423658137,7704970565.07099,91148.73096466064
Finland,Windonshore,2035-2040,0.0002770403294107475,34099.99995375372,0.3261605045824162,190.06116028768872,97429.36115470782
Finland,Windonshore,2040-2045,2.153382680433579e-05,34099.999973973245,0.3324990661922253,8.991000904132061,99322.79098086865
Finland,Windonshore,2045-2050,9403.176705719832,34099.99992185249,0.30340000888910496,2562140233.823318,90630.43684761853
Finland,Windonshore,2050-2055,15896.996442637159,34099.999899778166,0.28099747239834477,2353218475.681584,83938.44071824422
Finland,Windonshore,2055-2060,8799.826414112513,34099.99985931726,0.3276031899124717,572262512.1965954,97860.3140741622
France,Windonshore,2020-2025,0.00017443620232384253,17178.0001744362,0.22228565399558906,273.32949034803954,33449.38550725147
France,Windonshore,2025-2030,68682.96861113071,85860.96878182082,0.2941047214489629,84324239124.83171,221208.53884857966
France,Windonshore,2030-2035,19765.539994638217,105626.50877831163,0.2496183639354427,17306353102.637016,230968.93087082388
France,Windonshore,2035-2040,1.1721160913690989e-05,105626.50878807834,0.25472779926883465,8.04120269389339,235696.63120160715
France,Windonshore,2040-2045,149787.05978916513,255413.5685767597,0.22959417341630767,62540467248.51082,513699.2522926087
France,Windonshore,2045-2050,24141.617995311106,270966.18639540096,0.18331081549714565,6578012166.649436,435118.24557856325
France,Windonshore,2050-2055,84499.30333413427,278193.5211217856,0.18798418816948848,12508357947.089071,458112.81302551087
France,Windonshore,2055-2060,1.742881261859784e-05,258427.98114596674,0.2471338202363448,1.1334150952940605,559468.7375123441
GreatBrit.,Windonshore,2020-2025,28803.23743580102,42022.23743580102,0.2687848109328129,45132685209.94961,98943.66690280227
GreatBrit.,Windonshore,2025-2030,62199.57034282505,104221.80777824212,0.31950804841568214,76364367311.28975,291705.42811288516
GreatBrit.,Windonshore,2030-2035,56523.13414660311,160744.94192446128,0.29738346389728076,49490644742.02026,418753.2956691405
GreatBrit.,Windonshore,2035-2040,21319.17881938448,182064.1207436538,0.3206135206339482,14625841195.79718,511340.63609886554
GreatBrit.,Windonshore,2040-2045,70935.87919016952,252999.9999332474,0.28277706904626526,29617798997.333828,626713.1624205025
GreatBrit.,Windonshore,2045-2050,35412.73732608456,252999.999823531,0.2718604057527898,9649121986.380058,602518.7796415318
GreatBrit.,Windonshore,2050-2055,68809.07041509637,252999.99989561032,0.2416265571329099,10185746494.915766,535512.1058215677
GreatBrit.,Windonshore,2055-2060,56523.13269009957,252999.99843910674,0.3415919685231722,3675762269.422003,757063.4433278035
Greece,Windonshore,2020-2025,1213.411261032924,5363.411261032924,0.2330680368622015,1901331702.6070595,10950.348065403661
Greece,Windonshore,2025-2030,8507.271714229802,13870.682974556828,0.28677728639745276,10444644849.179895,34845.500177563335
Greece,Windonshore,2030-2035,9046.044892721624,22916.727866769284,0.23405502364705988,7920555023.450658,46986.671477064454
Greece,Windonshore,2035-2040,2987.3263388702467,25904.054204924934,0.24352112561301573,2049429811.6497474,55259.69567621332
Greece,Windonshore,2040-2045,16212.942714701843,42116.99691985137,0.18705036331685687,6769376568.830534,69011.27628289667
Greece,Windonshore,2045-2050,14231.93856174602,53060.52447151072,0.18736263878726744,3877862081.669732,87088.06455246695
Greece,Windonshore,2050-2055,6.418653686817784e-05,42478.252568749085,0.20873374584612817,9.501476898057124,77671.80823489481
Greece,Windonshore,2055-2060,9840.955336688248,43273.16301369499,0.18812502956953273,639968285.5511956,71313.10202650295
Croatia,Windonshore,2020-2025,1.2324439353506023e-05,925.0000123244394,0.16856688023747424,19.311545897251438,1365.8974487630899
Croatia,Windonshore,2025-2030,3.6097285552620265e-06,925.0000151662657,0.13476594706747796,4.431777193455782,1092.0084869923028
Croatia,Windonshore,2030-2035,2.4825470269603776e-05,925.0000392238755,0.11359649372814017,21.736737500788138,920.4724277110055
Croatia,Windonshore,2035-2040,8.13002300126103e-07,925.0000392690043,0.13370615587599133,0.5577533090838593,1083.421027057606
