BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindC,SørvestD,2035-2040,0.017756961635041774,0.02122588903854021,7194.178194788592,0.1471810843328015,0.00441543252998402
VestavindC,SørvestD,2040-2045,0.09067581307041027,0.11190151013861223,18273.150875117128,0.5671310807699428,0.017013932423098323
VestavindC,SørvestD,2045-2050,9.617352870740228e-06,0.11191103150630016,1.2647916967560997,0.6312240439259446,0.018936721317778352
VestavindC,SørvestD,2050-2055,0.0879636788842858,0.19987442243496908,6742.984902121998,1.0111327414153293,0.03033398224245984
VestavindC,SørvestD,2055-2060,6.869640516411157e-06,0.1998811001051659,0.2313432505372406,1.1374434042507637,0.0341233021275229
VestavindD,SørvestD,2020-2025,0.0008415746781686639,0.0008415746781686639,1084.3094218990418,0.006227593840900407,0.00018682781522701212
VestavindD,SørvestD,2025-2030,1.766176127552634e-06,0.0008430528988121068,1.7014291388640135,0.00629894806737449,0.00018896844202123463
VestavindD,SørvestD,2030-2035,0.0015077459992155918,0.0023506069276056176,833.3728100169957,0.017078686422265624,0.0005123605926679683
VestavindD,SørvestD,2035-2040,0.004362764178831435,0.0067131791358564065,1732.270965499932,0.04904200310603131,0.0014712600931809452
VestavindD,SørvestD,2040-2045,0.020040298350302747,0.02675328551569439,3957.926432824638,0.1488097606567423,0.004464292819702271
VestavindD,SørvestD,2045-2050,1.1457011391905493e-05,0.026764646542519553,1.4766458626485532,0.16775476848412166,0.005032643054523648
VestavindD,SørvestD,2050-2055,0.0077466191938605055,0.03451097777895494,581.9726342777552,0.1912256748349489,0.005736770245048483
VestavindD,SørvestD,2055-2060,6.49966740768994e-06,0.03451738146152674,0.2145139349201119,0.22096215631477553,0.006628864689443256
SørvestF,SørvestD,2020-2025,0.005121163516278056,0.005121163516278056,1147.689450807113,0.02619043745963753,0.0007857131237891284
SørvestF,SørvestD,2025-2030,5.785423866762056e-05,0.0051788257845925365,9.69416068104792,0.024048659596086194,0.000721459787882584
SørvestF,SørvestD,2030-2035,171.00719989726886,171.0123780977184,16440715.458544679,193.06706201434932,5.792011860430493
SørvestF,SørvestD,2035-2040,7.347482183915881e-06,171.0123844763156,0.5074436291083543,128.67248466565252,3.8601745399695813
SørvestF,SørvestD,2040-2045,1.8154654960091478e-05,171.01241330937032,0.6236583037139003,164.26482141481762,4.927944642444539
SørvestF,SørvestD,2045-2050,1.4009379498160538e-05,171.01241875923083,0.31406466918648396,148.16152228016222,4.444845668404853
SørvestF,SørvestD,2050-2055,1.093279620369716e-05,171.01241929107672,0.142862019049557,137.0135855935372,4.110407567806135
SørvestF,SørvestD,2055-2060,1.9553369049341977e-05,171.01244756891904,0.11224865545139123,163.2732076246817,4.8981962287404555
SørvestB,SørvestD,2020-2025,0.004142990228003457,0.004142990228003457,1276.5949229340627,0.02062035828929673,0.0006186107486789023
SørvestB,SørvestD,2025-2030,6.877515007364112e-06,0.004149579787481806,1.5844919416761893,0.020791667519734134,0.000623750025592025
SørvestB,SørvestD,2030-2035,0.018994509161472283,0.023143896978622517,2510.8331253280553,0.10302306412238006,0.0030906919236714067
SørvestB,SørvestD,2035-2040,1.4907222033888774e-05,0.02315870821552085,1.4155637734436826,0.10615408825219687,0.0031846226475659135
SørvestB,SørvestD,2040-2045,1.183618284792956,1.2067767050529348,55905.40944090083,3.240277375463526,0.09720832126390587
SørvestB,SørvestD,2045-2050,1.7554177983550073e-05,1.2067941632458066,0.5410833092636753,3.720418984250249,0.111612569527508
SørvestB,SørvestD,2050-2055,4.656319578134781e-05,1.206840438486079,0.8365882640026623,3.3217205444495677,0.09965161633348765
SørvestB,SørvestD,2055-2060,1.595303427818472e-05,1.2068562955352975,0.1259175618465796,4.293222007879799,0.1287966602363942
VestavindE,SørvestD,2020-2025,0.0018181525142700996,0.0018181525142700996,1597.835775624921,0.011610147453628861,0.00034830442360886664
VestavindE,SørvestD,2025-2030,2.904820833862407e-06,0.001820769379603955,1.9087122677555968,0.012009659335917524,0.00036028978007752603
VestavindE,SørvestD,2030-2035,0.0035263203404409266,0.00534689774972365,1329.4565941383194,0.0332441226215723,0.000997323678647169
VestavindE,SørvestD,2035-2040,0.002324094196766237,0.007670799976117499,629.4323674842689,0.05118563283987539,0.0015355689851962561
VestavindE,SørvestD,2040-2045,0.025845516379847652,0.03351612438560754,3481.689249038531,0.17170700270723954,0.005151210081217195
VestavindE,SørvestD,2045-2050,0.00019425355402283593,0.03371028195442031,17.07714395521096,0.1861700928654547,0.005585102785963643
VestavindE,SørvestD,2050-2055,0.006390875430375866,0.04010086942938105,327.48541780053273,0.19971886790705046,0.005991566037211513
VestavindE,SørvestD,2055-2060,9.426300667147674e-06,0.04011010375968408,0.2122007534599736,0.23264464309314264,0.006979339292794271
MorayFirth,EnergyhubNorth,2020-2025,0.004033696774701988,0.004033696774701988,3160.6197948732092,0.023209286510160076,0.000696278595304805
MorayFirth,EnergyhubNorth,2025-2030,1.1491306632516064e-06,0.00403465393502107,0.6732210788697436,0.022668132293441827,0.0006800439688032543
MorayFirth,EnergyhubNorth,2030-2035,0.012833546863688322,0.016868008828374106,4313.8623085773215,0.0974044227689459,0.0029221326830683814
MorayFirth,EnergyhubNorth,2035-2040,100.47006243866674,100.48693025546774,24260469.19614508,588.9913007472978,17.669739022418977
MorayFirth,EnergyhubNorth,2040-2045,1504.3980104860902,1604.8849294555966,180690251.02768975,12469.20746671037,374.0762240013112
MorayFirth,EnergyhubNorth,2045-2050,0.00012008683789581479,1604.8850604475747,9.412583746198024,11336.598662237644,340.09795986713
MorayFirth,EnergyhubNorth,2050-2055,137.68938688696738,1742.5744454298715,6290704.109967337,12934.265039699796,388.02795119099386
MorayFirth,EnergyhubNorth,2055-2060,7.64422875570114e-06,1742.5744545965304,0.15342865798200303,12969.426430544238,389.082792916328
FirthofForth,EnergyhubNorth,2020-2025,0.0028510034140132143,0.0028510034140132143,2653.1493905382126,0.01722230559243804,0.0005166691677731411
FirthofForth,EnergyhubNorth,2025-2030,1.0439684734868982e-06,0.002851855412143118,0.7263913015598875,0.01636809435685916,0.0004910428307057759
FirthofForth,EnergyhubNorth,2030-2035,0.006150369495248483,0.0090020329370573,2455.3632139572733,0.05290452726872201,0.0015871358180616622
FirthofForth,EnergyhubNorth,2035-2040,0.0033022519653086923,0.012304092932032532,947.0386208596076,0.06652588262763731,0.0019957764788291134
FirthofForth,EnergyhubNorth,2040-2045,2761.8520349918117,2761.8643388815576,393973796.6927807,20695.757459324264,620.8727237797287
FirthofForth,EnergyhubNorth,2045-2050,177.81891449926673,2939.6832531920395,16553367.541034568,20892.075128199143,626.7622538459748
FirthofForth,EnergyhubNorth,2050-2055,395.8892391377897,3335.5724807801716,21481640.70268738,24187.954693900036,725.6386408170001
FirthofForth,EnergyhubNorth,2055-2060,1.026779106174072e-05,3335.5725022129386,0.24476245086216183,24827.344685831016,744.8203405749293
DoggerBank,EnergyhubNorth,2020-2025,0.0012614275145359528,0.0012614275145359528,1519.5875787088282,0.006609667618863759,0.0001982900285659135
DoggerBank,EnergyhubNorth,2025-2030,2.3731811584831426e-06,0.001263608725352604,2.1375368527507357,0.007011842711040843,0.00021035528133122512
DoggerBank,EnergyhubNorth,2030-2035,0.0025972687468777764,0.0038606855018917243,1342.2422194694052,0.023038880034620332,0.0006911664010386114
DoggerBank,EnergyhubNorth,2035-2040,0.00012228924831989002,0.003982782779871229,45.39888916643977,0.02307279477251332,0.0006921838431754002
DoggerBank,EnergyhubNorth,2040-2045,0.012703611295134842,0.016686202104664944,2345.814113802936,0.10900404760767679,0.0032701214282303127
DoggerBank,EnergyhubNorth,2045-2050,1.7058448061443266e-05,0.01670306858237906,2.0556415573192197,0.10754192448928498,0.003226257734678544
DoggerBank,EnergyhubNorth,2050-2055,0.024493774168843338,0.04119665078088738,1720.4772281757278,0.2801261438146394,0.008403784314439213
DoggerBank,EnergyhubNorth,2055-2060,9.082957909328812e-06,0.04120554176846228,0.28028156926259906,0.25364002717575757,0.007609200815272719
Hornsea,EnergyhubNorth,2020-2025,0.0013289298790102417,0.0013289298790102417,2036.5739550752892,0.008428128517520036,0.00025284385552560077
Hornsea,EnergyhubNorth,2025-2030,1.0753494361776549e-06,0.0013298132581065552,1.2321597425921516,0.008022241443847701,0.00024066724331543135
Hornsea,EnergyhubNorth,2030-2035,0.0015722319847098745,0.0029018532724822818,1033.630502380624,0.017611814416865074,0.0005283544325059538
Hornsea,EnergyhubNorth,2035-2040,0.00026748221377601397,0.0031691435159103745,126.32419639107967,0.018752517655376656,0.0005625755296612984
Hornsea,EnergyhubNorth,2040-2045,0.012046829587843956,0.015215781133430053,2829.9179855938614,0.10137177254697044,0.00304115317640912
Hornsea,EnergyhubNorth,2045-2050,2.593557598753904e-05,0.015241524739073212,3.9759274677307253,0.09955155608996434,0.002986546682698935
Hornsea,EnergyhubNorth,2050-2055,0.018018131422441446,0.03325946419116959,1610.043663185143,0.23220362613567008,0.006966108784070094
Hornsea,EnergyhubNorth,2055-2060,6.716920647566612e-06,0.033265989141462185,0.2636769342887525,0.20954246490653608,0.006286273947196108
OuterDowsing,EnergyhubNorth,2020-2025,0.0012240451945149703,0.0012240451945149703,2085.6258579909654,0.00798502419415154,0.0002395507258245461
OuterDowsing,EnergyhubNorth,2025-2030,8.563199305183978e-07,0.001224709544109928,1.0909234712959124,0.00743005948371672,0.00022290178451150143
OuterDowsing,EnergyhubNorth,2030-2035,0.0013699056666911912,0.0025944232404521207,1001.3368108684383,0.015831485812148383,0.00047494457436445236
OuterDowsing,EnergyhubNorth,2035-2040,0.00037083020047581965,0.0029650614705930074,194.71865504364192,0.01767152797269663,0.000530145839180899
OuterDowsing,EnergyhubNorth,2040-2045,0.014569981118874569,0.017534850619142246,3805.405147760756,0.11832982201313509,0.0035498946603940685
OuterDowsing,EnergyhubNorth,2045-2050,6.345697735011034e-05,0.01759811562614021,10.81590258445896,0.11500560650160063,0.003450168195048014
OuterDowsing,EnergyhubNorth,2050-2055,0.018338896959244712,0.03593682061502468,1821.9730298836507,0.2551561413771149,0.00765468424131346
OuterDowsing,EnergyhubNorth,2055-2060,5.342844010906912e-06,0.035941971488692576,0.23319285935362863,0.22736888284875661,0.0068210664854627
Norfolk,EnergyhubNorth,2020-2025,0.001003375091264424,0.001003375091264424,1886.416104215256,0.006331313699752006,0.0001899394109925606
Norfolk,EnergyhubNorth,2025-2030,1.24013713665005e-06,0.0010044232580656532,1.743264060961616,0.0061642923767634755,0.00018492877130290422
Norfolk,EnergyhubNorth,2030-2035,0.0011617738804124303,0.0021660051681262815,937.0146010405267,0.013225624636609703,0.00039676873909829047
Norfolk,EnergyhubNorth,2035-2040,1.782645047357024e-05,0.0021836396482712564,10.328388668678755,0.013294609676696956,0.00039883829030090966
Norfolk,EnergyhubNorth,2040-2045,0.008992487160111827,0.011175934838038285,2591.534347000685,0.0763841377698537,0.002291524133095614
Norfolk,EnergyhubNorth,2045-2050,7.424510619741485e-05,0.011249987973912296,13.963247910215733,0.07381396204093126,0.0022144188612279406
Norfolk,EnergyhubNorth,2050-2055,0.006640890124606584,0.017890686128196987,727.9981216831138,0.12716276163740922,0.0038148828491222707
Norfolk,EnergyhubNorth,2055-2060,5.770058596156996e-06,0.017896264216451248,0.2778805865105491,0.11390548066321937,0.0034171644198965866
EastAnglia,EnergyhubNorth,2020-2025,0.0008625438774452388,0.0008625438774452388,1875.1496632989852,0.005474998408515785,0.00016424995225547358
EastAnglia,EnergyhubNorth,2025-2030,1.1390032992528203e-06,0.0008634909103954081,1.8513946553434693,0.005352099989291282,0.0001605629996787389
EastAnglia,EnergyhubNorth,2030-2035,0.0009408755944157989,0.001804174534474158,877.4805790646151,0.01127858093031149,0.0003383574279093449
EastAnglia,EnergyhubNorth,2035-2040,4.655219329509839e-06,0.0018086377834642732,3.1188062993625842,0.01108504159374397,0.00033255124781231857
EastAnglia,EnergyhubNorth,2040-2045,0.007111194084140119,0.00891963989727043,2369.7374628808225,0.06077857217785162,0.001823357165335553
EastAnglia,EnergyhubNorth,2045-2050,0.00013772702329326484,0.009057174950203733,29.951483420788332,0.059171147017656155,0.0017751344105296912
EastAnglia,EnergyhubNorth,2050-2055,0.0021613773209264303,0.011218360300797113,273.9776358361738,0.07886458090772684,0.0023659374272318114
EastAnglia,EnergyhubNorth,2055-2060,7.104350324357483e-06,0.011225272680767178,0.3956242571119524,0.07088475831445729,0.0021265427494337233
Borssele,EnergyhubNorth,2020-2025,0.0005595619635601221,0.0005595619635601221,1216.1897039263254,0.003964808854667072,0.00011894426564001218
Borssele,EnergyhubNorth,2025-2030,1.4609798923254044e-06,0.0005608309731305796,2.37419649652601,0.003914634924374112,0.00011743904773122346
Borssele,EnergyhubNorth,2030-2035,0.0006748848516425989,0.0012355238544046743,629.264725581276,0.009149663297013354,0.00027448989891040043
Borssele,EnergyhubNorth,2035-2040,2.434288479402287e-06,0.0012377661725579544,1.6304920907765525,0.008753270651787907,0.0002625981195536372
Borssele,EnergyhubNorth,2040-2045,0.002692673908760007,0.003930248110965109,897.0979454573268,0.030107958124999966,0.0009032387437499981
Borssele,EnergyhubNorth,2045-2050,0.00037700976415107443,0.004307065904771243,81.96910085570222,0.032088023931156055,0.0009626407179346794
Borssele,EnergyhubNorth,2050-2055,0.002882023131400851,0.007188897065849116,365.2417233692271,0.05579921207061116,0.001673976362118338
Borssele,EnergyhubNorth,2055-2060,8.128669684793177e-06,0.007196833765218615,0.4525602612376683,0.05079979053908399,0.001523993716172525
HollandseeKust,EnergyhubNorth,2020-2025,0.000888406984579368,0.000888406984579368,1809.8708075431389,0.0054497665095547205,0.0001634929952866417
HollandseeKust,EnergyhubNorth,2025-2030,1.5004095583263434e-06,0.00088971542379789,2.285413124642332,0.00547156173395254,0.00016414685201857627
HollandseeKust,EnergyhubNorth,2030-2035,0.0010321970470071485,0.0019217205004574943,902.0877667882069,0.012144712155720744,0.00036434136467162256
HollandseeKust,EnergyhubNorth,2035-2040,4.821812491958716e-06,0.0019263503426103386,3.0271883571319003,0.011904094053953766,0.00035712282161861334
HollandseeKust,EnergyhubNorth,2040-2045,0.004424739835163571,0.006350898207435447,1381.7399485934661,0.043076322062425516,0.0012922896618727659
HollandseeKust,EnergyhubNorth,2045-2050,0.0009780216061898777,0.007328727843311367,199.3097278769779,0.0479940375548863,0.0014398211266465916
HollandseeKust,EnergyhubNorth,2050-2055,0.004316994679642018,0.011645530552620064,512.7986916289598,0.0817604103457933,0.0024528123103738017
HollandseeKust,EnergyhubNorth,2055-2060,6.528281543105472e-06,0.011651866863809663,0.3406734511891404,0.07285725046497382,0.0021857175139492176
HelgoländerBucht,EnergyhubNorth,2020-2025,0.0009867928188744051,0.0009867928188744051,1695.943984336124,0.006644995488808805,0.00019934986466426432
HelgoländerBucht,EnergyhubNorth,2025-2030,1.5625422639663856e-06,0.000988259375972605,2.0078745756861003,0.0064746941024661255,0.00019424082307398406
HelgoländerBucht,EnergyhubNorth,2030-2035,0.0014524556772264115,0.00244061906803728,1070.8754986363745,0.016253512596585605,0.0004876053778975684
HelgoländerBucht,EnergyhubNorth,2035-2040,0.0004137557858860258,0.0028542788687378243,219.14073760858182,0.018731970984909987,0.0005619591295472981
HelgoländerBucht,EnergyhubNorth,2040-2045,0.007469365309195509,0.010323548192758505,1967.7602650612762,0.0734479557837158,0.002203438673511472
HelgoländerBucht,EnergyhubNorth,2045-2050,0.0010873102675711792,0.011410762475161706,186.9319122502766,0.08069891434112118,0.0024209674302336373
HelgoländerBucht,EnergyhubNorth,2050-2055,0.016356314337390775,0.027766980827378555,1639.0822825437992,0.20324780179901503,0.006097434053970463
HelgoländerBucht,EnergyhubNorth,2055-2060,6.8195040411611525e-06,0.027773704346257092,0.3002217263765092,0.18697662307385557,0.0056092986922156585
Nordsøen,EnergyhubNorth,2020-2025,0.001348605221138454,0.001348605221138454,1657.5771624765903,0.008109363630681809,0.00024328090892045438
