BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestA,SørvestF,2030-2035,0.029346113033162084,0.03486734089358326,5466.883063680989,0.17191957294119983,0.005157587188236014
SørvestA,SørvestF,2035-2040,0.0025039804826110204,0.0373710728923949,335.09124678405936,0.20481411213865308,0.006144423364159597
SørvestA,SørvestF,2040-2045,1.7126835502695228,1.750054126194437,114003.63988249432,5.894569605119736,0.17683708815359242
SørvestA,SørvestF,2045-2050,6.547695486623058e-05,1.7501191061809402,2.8442746972817226,6.438542709915085,0.19315628129745224
SørvestA,SørvestF,2050-2055,3.6957868879708165e-05,1.7501553185982515,0.9357833909011508,5.774178112533533,0.17322534337600606
SørvestA,SørvestF,2055-2060,0.0001376692544021395,1.7502927393689327,1.5313673805540677,6.847410834854701,0.20542232504564104
VestavindB,SørvestF,2020-2025,0.0020989077775645268,0.0020989077775645268,2984.8449870014465,0.014377979111892687,0.0004313393733567817
VestavindB,SørvestF,2025-2030,3.0332531606338425e-06,0.0021011955789506944,3.225197895768698,0.01518935036679944,0.00045568051100398275
VestavindB,SørvestF,2030-2035,0.005203467436888585,0.007304166047964989,3174.474451976761,0.052044705986896436,0.001561341179606896
VestavindB,SørvestF,2035-2040,0.05242289604184716,0.05972656512196704,22974.33502999406,0.42405360773425793,0.012721608232027747
VestavindB,SørvestF,2040-2045,0.3731293291413499,0.432855397295472,81337.49163600795,2.2093294177493377,0.06627988253248011
VestavindB,SørvestF,2045-2050,0.00022680591551648593,0.43308195472704364,32.26467081888903,2.233859550360261,0.0670157865108078
VestavindB,SørvestF,2050-2055,3.842831103994712,4.27591259112773,318646.75951191084,16.66425808043391,0.4999277424130169
VestavindB,SørvestF,2055-2060,1.0211258622269499e-05,4.275922027560716,0.3719730743058434,19.531406625892636,0.585942198776779
VestavindC,SørvestF,2020-2025,0.0023650817020380564,0.0023650817020380564,2865.237688976993,0.01590193466062747,0.0004770580398188229
VestavindC,SørvestF,2025-2030,3.520352324663886e-06,0.002367856602562962,3.188745964729939,0.016738765554776044,0.0005021629666432807
VestavindC,SørvestF,2030-2035,0.006295258394134705,0.008662618028851462,3271.73890385766,0.05988878230205755,0.0017966634690617259
VestavindC,SørvestF,2035-2040,3.8486672612469293,3.8573293823078614,1436873.0142545293,21.78716932726699,0.6536150798180101
VestavindC,SørvestF,2040-2045,0.001364041764978819,3.858692927104811,253.3058023216556,14.934304183817154,0.44802912551451546
VestavindC,SørvestF,2045-2050,0.00036444406956240603,3.859056874206323,44.16617925656988,16.853156347101297,0.5055946904130374
VestavindC,SørvestF,2050-2055,0.0036151377026371312,3.8626715149411885,255.369564438005,15.706984634950901,0.4712095390485278
VestavindC,SørvestF,2055-2060,0.00017838301567141995,3.8628496494728632,5.535690646396723,17.297891468839364,0.5189367440651788
VestavindD,SørvestF,2020-2025,0.0017587483545286442,0.0017587483545286442,2059.1051696454224,0.012711071110960906,0.00038133213332882727
VestavindD,SørvestF,2025-2030,3.57509736482616e-06,0.001762074971613384,3.129550636746051,0.012525269873668903,0.0003757580962100662
VestavindD,SørvestF,2030-2035,0.003836365288204158,0.005597694804694233,1926.8386446155475,0.0400352054125346,0.0012010561623760376
VestavindD,SørvestF,2035-2040,0.023574310227383006,0.029171508067913892,8505.646613230561,0.2056965029165219,0.006170895087495657
VestavindD,SørvestF,2040-2045,0.017533158881915367,0.04670441845995305,3146.5740456703184,0.26279084862381563,0.00788372545871446
VestavindD,SørvestF,2045-2050,0.0006624214774549726,0.04736609450196733,77.58069501711503,0.2821481650679872,0.00846444495203959
VestavindD,SørvestF,2050-2055,0.02815999864796581,0.07552559617763409,1922.3711432407586,0.39308932569980504,0.011792679770994139
VestavindD,SørvestF,2055-2060,0.0006027132869388097,0.07612806098023994,18.075461481859676,0.4620583715956326,0.013861751147869007
MorayFirth,SørvestB,2020-2025,0.006439879208186229,0.006439879208186229,7494.3062263444635,0.04447422146725552,0.0013342266440176669
MorayFirth,SørvestB,2025-2030,1.7810330470949995e-06,0.006440914789457808,1.5496905170329198,0.04514952521959526,0.001354485756587855
MorayFirth,SørvestB,2030-2035,15.291760860053325,15.298203335302649,7634169.204346009,76.55409338633686,2.2966228015901113
MorayFirth,SørvestB,2035-2040,0.00014899701430820026,15.298348454075265,53.43487467132424,63.921211129915754,1.917636333897476
MorayFirth,SørvestB,2040-2045,4.0779849756042194e-05,15.298389652663817,7.274485755475464,45.346174811819296,1.360385244354581
MorayFirth,SørvestB,2045-2050,5.475957127675398e-05,15.29844420553265,6.374677067966895,53.67974924309451,1.6103924772928349
MorayFirth,SørvestB,2050-2055,1.811524473533816e-05,15.29846069987014,1.2292145813207265,53.79256470487406,1.6137769411462255
MorayFirth,SørvestB,2055-2060,6.479183582615308e-06,15.298467923900235,0.19314247952102537,48.79838209932599,1.4639514629797832
FirthofForth,SørvestB,2020-2025,0.009703254338740348,0.009703254338740348,10095.81913294285,0.06555531759750625,0.001966659527925193
FirthofForth,SørvestB,2025-2030,1.531454545701048e-06,0.009704040341477083,1.1913724193941722,0.0666978108983689,0.0020009343269510684
FirthofForth,SørvestB,2030-2035,9.788007483934852,9.79770908603389,4368868.867588869,46.855253454981145,1.4056576036494308
FirthofForth,SørvestB,2035-2040,1.0940324904444812e-05,9.797721470666279,3.5079054735323947,40.472860592872394,1.2141858177861728
FirthofForth,SørvestB,2040-2045,170.37326518297544,180.17099670879466,27172434.84535899,508.0346157397532,15.241038472192631
FirthofForth,SørvestB,2045-2050,7.448185236845816e-05,180.1710700793266,7.752094382152278,549.5766143836656,16.48729843150996
FirthofForth,SørvestB,2050-2055,8.941441979683798e-05,180.1711355720941,5.424522231467073,568.1918780692453,17.045756342077425
FirthofForth,SørvestB,2055-2060,1.0369677083014222e-05,180.1711589316744,0.2763714533661343,502.704960642982,15.081148819289492
DoggerBank,SørvestB,2020-2025,0.0037866656544093356,0.0037866656544093356,3250.2492882427377,0.026448201554554095,0.0007934460466366232
DoggerBank,SørvestB,2025-2030,3.240658007034847e-06,0.0037894093445599345,2.079755095136762,0.025614044690618662,0.0007684213407185618
DoggerBank,SørvestB,2030-2035,0.02725331549697447,0.031042227873670097,10035.283025741639,0.16091478565359754,0.0048274435696079405
DoggerBank,SørvestB,2035-2040,9.228278172593463e-05,0.031134013687558745,24.410344257985475,0.16329318950896643,0.0048987956852690005
DoggerBank,SørvestB,2040-2045,1.1946329289185507,1.2257664456382382,157179.95341862197,4.228658927066091,0.12685976781198288
DoggerBank,SørvestB,2045-2050,4.558361865080174e-05,1.225811532289027,3.9139290265205733,5.041964197742168,0.151258925932265
DoggerBank,SørvestB,2050-2055,2.3015563226153686e-05,1.2258340508843306,1.1518902511294242,4.539418793113145,0.1361825637933947
DoggerBank,SørvestB,2055-2060,1.4101212315135356e-05,1.2258476551288024,0.31004159782556734,5.56995519870333,0.16709865596110016
Hornsea,SørvestB,2020-2025,0.004772063228378847,0.004772063228378847,5762.75769239907,0.03428569004789034,0.0010285707014367127
Hornsea,SørvestB,2025-2030,1.9116101289009097e-06,0.004773477870666902,1.7260078912356824,0.03388843329646396,0.0010166529988939203
Hornsea,SørvestB,2030-2035,0.023079634389249332,0.027852615291964793,11956.488896216542,0.17461245489378946,0.005238373646813693
Hornsea,SørvestB,2035-2040,8.816745724435495e-06,0.02786093506988101,3.2811493698110676,0.16595727410606778,0.004978718223182041
Hornsea,SørvestB,2040-2045,6.962878619726473,6.990739057828589,1288890.3056309142,23.90071023052282,0.7170213069156839
Hornsea,SørvestB,2045-2050,0.00027705748740113674,6.991015866832077,33.46867330478026,25.507912667400788,0.765237380022022
Hornsea,SørvestB,2050-2055,1.513081069115244e-05,6.99103025219077,1.0654084860190967,26.768550223786885,0.8030565067136052
Hornsea,SørvestB,2055-2060,1.160723884991049e-05,6.991041362461683,0.3590516233493809,29.27878064914155,0.8783634194742482
OuterDowsing,SørvestB,2020-2025,0.003810799563461283,0.003810799563461283,5416.817558677884,0.028127430985375783,0.0008438229295612733
OuterDowsing,SørvestB,2025-2030,1.4235781986094401e-06,0.0038117261738068904,1.5129644176597004,0.027595056716926625,0.0008278517015077999
OuterDowsing,SørvestB,2030-2035,0.019841321059597666,0.023652550265546128,12098.993870318862,0.14934199677783697,0.0044802599033351145
OuterDowsing,SørvestB,2035-2040,8.903846459379329e-06,0.023660957144156506,3.9003113772050475,0.1482030319298603,0.0044460909578958084
OuterDowsing,SørvestB,2040-2045,299.3336178607082,299.35731227021216,65220865.76228222,1013.9839451944548,30.41951835583366
OuterDowsing,SørvestB,2045-2050,1.4385924856372496e-05,299.3573078117313,2.045551063695296,1059.3025191771076,31.779075575313282
OuterDowsing,SørvestB,2050-2055,9.609332400669881e-05,299.3573780436205,7.964364033847193,1152.682971582258,34.580489147467766
OuterDowsing,SørvestB,2055-2060,8.9317435905647e-06,299.3573962415029,0.32521319064701304,1037.4126123172553,31.122378369517747
Norfolk,SørvestB,2020-2025,0.0028954063177073744,0.0028954063177073744,4443.116369377127,0.02172158495294163,0.0006516475485882506
Norfolk,SørvestB,2025-2030,1.987207957624797e-06,0.0028968965577846873,2.2800311059136233,0.021387254975236348,0.0006416176492570904
Norfolk,SørvestB,2030-2035,0.012553385633666637,0.015449785223615163,8263.98672571443,0.10085777319377637,0.0030257331958132936
Norfolk,SørvestB,2035-2040,4.736509787415615e-06,0.01545402476552323,2.23990771253814,0.10167867113409727,0.0030503601340229184
Norfolk,SørvestB,2040-2045,0.4627526681134365,0.4782061959110726,108850.40886691232,2.6222351732184603,0.07866705519655402
Norfolk,SørvestB,2045-2050,0.00011677296034066349,0.4783227203874894,17.925236597773495,2.629719537406503,0.07889158612219521
Norfolk,SørvestB,2050-2055,1.0245827176276738e-05,0.47833222076311266,0.9167585742493256,2.5934420087039536,0.07780326026111882
Norfolk,SørvestB,2055-2060,9.406953314504248e-06,0.47834113074837337,0.3697693947878627,2.8349370684523585,0.08504811205357053
EastAnglia,SørvestB,2020-2025,0.002252056464863735,0.002252056464863735,4136.155517330686,0.017231281909864116,0.0005169384572959228
EastAnglia,SørvestB,2025-2030,1.7560751012023536e-06,0.002253315572139765,2.4114593965943367,0.016878249998936282,0.00050634749996809
EastAnglia,SørvestB,2030-2035,0.005594768739931937,0.007847587344127981,4408.088390816262,0.05410928745394607,0.0016232786236183856
EastAnglia,SørvestB,2035-2040,1.6355497588536708e-05,0.00786369435795227,9.257098003892455,0.05232788272971247,0.0015698364818913766
EastAnglia,SørvestB,2040-2045,0.11159791527052922,0.11946086417650038,31417.86209847364,0.6943715772285279,0.02083114731685583
EastAnglia,SørvestB,2045-2050,0.00010436790553521636,0.11956498359797524,19.174718138343962,0.6923204556399789,0.020769613669199417
EastAnglia,SørvestB,2050-2055,1.1068428640574174e-05,0.11957530657502646,1.1853137928969373,0.6774550681949065,0.020323652045847188
EastAnglia,SørvestB,2055-2060,0.00015229903960334464,0.11972735713058301,7.165038900689843,0.7326757995364929,0.02198027398609477
Borssele,SørvestB,2020-2025,0.0014616158812315143,0.0014616158812315143,2617.382439938322,0.01124504689851867,0.00033735140695556083
Borssele,SørvestB,2025-2030,2.9316831338908507e-06,0.001464050595961449,3.9252764057791083,0.011273861335532522,0.0003382158400659749
Borssele,SørvestB,2030-2035,0.005141134865087543,0.006604936974794442,3949.5125497125146,0.04496300616873439,0.0013488901850620297
Borssele,SørvestB,2035-2040,2.7552800771680972e-06,0.006607195288463786,1.5205237180235474,0.04681930171771416,0.0014045790515314258
Borssele,SørvestB,2040-2045,0.030055957711819088,0.03666240756694833,8250.256769597305,0.21632452802805974,0.006489735840841797
Borssele,SørvestB,2045-2050,1.4618049215405925e-05,0.036676528614620056,2.6185917004192674,0.23007813223892748,0.006902343967167814
Borssele,SørvestB,2050-2055,0.0030570842551264537,0.03973336440547049,319.2060570784883,0.23815400302460504,0.0071446200907381305
Borssele,SørvestB,2055-2060,0.0004488226252191573,0.04018169006695734,20.58792020504225,0.26353621631863877,0.00790608648955917
HollandseeKust,SørvestB,2020-2025,0.0024580753930153335,0.0024580753930153335,3998.8866430366047,0.018517093573776074,0.0005555128072132839
HollandseeKust,SørvestB,2025-2030,3.423522322471301e-06,0.0024610019474883894,4.164245663424702,0.01837874202217272,0.0005513622606651809
HollandseeKust,SørvestB,2030-2035,0.011400371320409414,0.013860876300041602,7956.342338291146,0.08817140022300869,0.0026451420066902665
HollandseeKust,SørvestB,2035-2040,3.8168500086572024e-06,0.01386419618216116,1.913561848160004,0.09335992369821901,0.0028007977109465736
HollandseeKust,SørvestB,2040-2045,0.07246502413894924,0.08632872335322418,18070.71340547232,0.48221853149101007,0.014466555944730362
HollandseeKust,SørvestB,2045-2050,8.32319823965287e-06,0.08633654958364136,1.3544986261689074,0.5025646260390353,0.015076938781171076
HollandseeKust,SørvestB,2050-2055,1.825179709784504e-05,0.08635430441282667,1.7313278312074019,0.485181655749702,0.014555449672491024
HollandseeKust,SørvestB,2055-2060,1.5213866586652035e-05,0.08636902131157832,0.6339971433894399,0.5295089937845917,0.01588526981353774
HelgoländerBucht,SørvestB,2020-2025,0.003896902633412153,0.003896902633412153,4789.4793531113355,0.028240947303263434,0.0008472284190979031
HelgoländerBucht,SørvestB,2025-2030,6.0951530218738655e-06,0.0039025008186260104,5.601091249807815,0.028305225102923263,0.0008491567530876968
HelgoländerBucht,SørvestB,2030-2035,0.011617414996387599,0.015519418847105506,6125.32059585825,0.09000604898625862,0.002700181469587767
HelgoländerBucht,SørvestB,2035-2040,3.9784541300206614e-05,0.015558706420533001,15.068728968740855,0.09625907561403202,0.0028877722684209723
HelgoländerBucht,SørvestB,2040-2045,0.06646676819935496,0.08202497765216314,12522.074296071913,0.4227654922587413,0.012682964767762258
HelgoländerBucht,SørvestB,2045-2050,0.0004982038039300326,0.0825226844881019,61.25199324180859,0.4686227644626779,0.01405868293388035
HelgoländerBucht,SørvestB,2050-2055,0.1091443651472584,0.1916668011514387,7821.676572880827,0.928818777968726,0.02786456333906184
HelgoländerBucht,SørvestB,2055-2060,1.478121726348358e-05,0.1916808369170382,0.4653532535585571,1.110375944370324,0.03331127833110981
Nordsøen,SørvestB,2020-2025,0.006902088394190294,0.006902088394190294,5228.557350567334,0.04574035409487931,0.0013722106228463817
Nordsøen,SørvestB,2025-2030,3.7046460197710658e-06,0.00690529607236672,2.098298936569896,0.04452824349508475,0.0013358473048525467
Nordsøen,SørvestB,2030-2035,0.0315229076477477,0.038427706752237764,10244.203545423106,0.19195826752781806,0.005758748025834531
Nordsøen,SørvestB,2035-2040,1.966693182065807e-05,0.03844687671619291,4.591255769508503,0.2005050234287878,0.006015150702863651
Nordsøen,SørvestB,2040-2045,0.13588078136887502,0.17432716111722849,15778.378052046693,0.8270056622416108,0.0248101698672484
Nordsøen,SørvestB,2045-2050,0.0005381266184532053,0.17486479076782863,40.77840832035135,0.9184142152133242,0.027552426456399753
Nordsøen,SørvestB,2050-2055,3.232704935030997e-05,0.17489662084930244,1.4278980795419973,0.7785026689442213,0.023355080068326668
Nordsøen,SørvestB,2055-2060,3.522084177320348e-05,0.1749313447231803,0.6834470824746268,0.9336706298900694,0.028010118896702133
EnergyhubEU,SørvestB,2020-2025,0.0029437641972689917,0.0029437641972689917,2557.1152350825205,0.014859924660612329,0.00044579773981837085
EnergyhubEU,SørvestB,2025-2030,1.0520058776780456e-05,0.002953787288183984,6.832580090483048,0.015272073779260905,0.00045816221337782655
EnergyhubEU,SørvestB,2030-2035,0.01774042038411503,0.020693710704443403,6610.917810029359,0.13857581842082345,0.004157274552624701
EnergyhubEU,SørvestB,2035-2040,3.975688479601156e-05,0.02073297062136137,10.6427324348918,0.1354134075717053,0.004062402227151172
EnergyhubEU,SørvestB,2040-2045,0.017925304732081787,0.038657778385577345,2386.804187506805,0.22931761311976878,0.006879528393593062
